Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.2189229],[0.21903202],[0.21680127],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
46,[0.21892563],[0.21903202],[0.21644242],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
47,[0.21887587],[0.21903202],[0.2136641],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
48,[0.21889557],[0.21903202],[0.21422997],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
49,[0.21889542],[0.21903202],[0.2149383],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
50,[0.21885677],[0.21903202],[0.2149383],"[73, 46, 79, 58, 49, 64, 80, 78, 70, 52]"
51,[0.21887798],[0.21906441],[0.21445716],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
52,[0.2189217],[0.21906441],[0.21683091],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
53,[0.21893437],[0.21906441],[0.21562819],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
54,[0.21894032],[0.21906441],[0.2144554],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
55,[0.21896509],[0.21906441],[0.21657965],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
56,[0.21898928],[0.21906441],[0.21843966],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
57,[0.21899623],[0.21906441],[0.21696236],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
58,[0.21896997],[0.21906441],[0.2163873],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
59,[0.21897983],[0.21906441],[0.21735221],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
60,[0.21896622],[0.21906441],[0.21579841],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
61,[0.21897878],[0.21906441],[0.21663207],"[73, 46, 79, 58, 64, 49, 80, 78, 70, 52]"
62,[0.21898876],[0.21906584],[0.21640891],"[73, 46, 58, 79, 64, 80, 49, 78, 70, 52]"
63,[0.21899911],[0.21907842],[0.21723402],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
64,[0.21900581],[0.21907842],[0.21762124],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
65,[0.219012],[0.21907842],[0.2166161],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
66,[0.21898144],[0.21907842],[0.21411373],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
67,[0.2190016],[0.21907842],[0.21740858],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
68,[0.21899684],[0.21907842],[0.21680645],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
69,[0.21899932],[0.21907842],[0.21680645],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
70,[0.21898054],[0.21907842],[0.21568089],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
71,[0.21898637],[0.21907842],[0.21656593],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
72,[0.21898617],[0.21907842],[0.2167169],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
73,[0.2189618],[0.21907842],[0.21597141],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
74,[0.21854057],[0.21907842],[0.],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
75,[0.21895615],[0.21907842],[0.21596687],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
76,[0.21895314],[0.21907842],[0.21671394],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
77,[0.21898803],[0.21907842],[0.21733175],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
78,[0.21899787],[0.21907842],[0.21786102],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
79,[0.21899451],[0.21907842],[0.21538112],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
80,[0.21900777],[0.21907842],[0.21786102],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
81,[0.21901186],[0.21907842],[0.217651],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
82,[0.21901756],[0.21907842],[0.2171996],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
83,[0.21901817],[0.21907842],[0.21561393],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
84,[0.21900236],[0.21907842],[0.21493946],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
85,[0.21899355],[0.21907842],[0.21582043],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
86,[0.21899509],[0.21907842],[0.21616047],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
87,[0.21900452],[0.21907842],[0.21722245],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
88,[0.21899666],[0.21907842],[0.21657505],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
89,[0.21901618],[0.21907842],[0.21773564],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
90,[0.21899274],[0.21907842],[0.2155824],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
91,[0.21899999],[0.21907842],[0.21739299],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
92,[0.21899333],[0.21907842],[0.21643712],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
93,[0.21900052],[0.21907842],[0.21667423],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
94,[0.21900659],[0.21907842],[0.21789958],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
95,[0.21899466],[0.21907842],[0.21715438],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
96,[0.21900534],[0.21907842],[0.21781683],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
97,[0.21897698],[0.21907842],[0.2149133],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
98,[0.21899558],[0.21907842],[0.2172742],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
99,[0.21900027],[0.21907842],[0.21754769],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
100,[0.21900309],[0.21907842],[0.21589935],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
101,[0.21899409],[0.21907842],[0.21696157],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
102,[0.2190222],[0.21907842],[0.21738774],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
103,[0.2190255],[0.21907842],[0.2177382],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
104,[0.21900087],[0.21907842],[0.21614154],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
105,[0.21899906],[0.21907842],[0.21614154],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
106,[0.21899963],[0.21907842],[0.21632896],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
107,[0.21898617],[0.21907842],[0.2169325],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
108,[0.21896634],[0.21907842],[0.21594628],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
109,[0.21898764],[0.21907842],[0.21567886],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
110,[0.21898387],[0.21907842],[0.21625818],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
111,[0.21899784],[0.21907842],[0.21628628],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
112,[0.21901014],[0.21907842],[0.21795335],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
113,[0.21857531],[0.21907842],[0.],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
114,[0.21899919],[0.21907842],[0.2171733],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
115,[0.21896818],[0.21907842],[0.21583876],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
116,[0.21898376],[0.21907842],[0.21731897],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
117,[0.21898092],[0.21907842],[0.21735223],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
118,[0.21901588],[0.21907842],[0.21810232],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
119,[0.21900268],[0.21907842],[0.21620402],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
120,[0.21898551],[0.21907842],[0.21620402],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
121,[0.21897782],[0.21907842],[0.21652224],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
122,[0.21898953],[0.21907842],[0.21652224],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
123,[0.21899629],[0.21907842],[0.2161334],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
124,[0.21900374],[0.21907842],[0.21619055],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
125,[0.21900797],[0.21907842],[0.21621796],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
126,[0.2190104],[0.21907842],[0.21536249],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
127,[0.21901087],[0.21907842],[0.21680214],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
128,[0.21902528],[0.21907842],[0.21795829],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
129,[0.21898588],[0.21907842],[0.21589055],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
130,[0.21900496],[0.21907842],[0.21667229],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
131,[0.21902749],[0.21907842],[0.21755692],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
132,[0.21901145],[0.21907842],[0.21562133],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
133,[0.21901476],[0.21907842],[0.21628763],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
134,[0.21899718],[0.21907842],[0.2163361],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
135,[0.21896068],[0.21907842],[0.21507984],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
136,[0.21899164],[0.21907842],[0.21723275],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
137,[0.21898581],[0.21907842],[0.21473215],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
138,[0.21896743],[0.21907842],[0.21514477],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
139,[0.21899334],[0.21907842],[0.21596617],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
140,[0.21898991],[0.21907842],[0.21608316],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
141,[0.21899658],[0.21907842],[0.21602751],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
142,[0.21901666],[0.21907842],[0.21791942],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
143,[0.21900619],[0.21907842],[0.21675388],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
144,[0.21900703],[0.21907842],[0.21675388],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
145,[0.21900957],[0.21907842],[0.21801969],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
146,[0.21899905],[0.21907842],[0.21637566],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
147,[0.21901694],[0.21907842],[0.21827854],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
148,[0.21902033],[0.21907842],[0.21722451],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
149,[0.21901717],[0.21907842],[0.21689931],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
150,[0.21900889],[0.21907842],[0.21570153],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
151,[0.21900395],[0.21907842],[0.21735204],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
152,[0.21899885],[0.21907842],[0.2176579],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
153,[0.21900169],[0.21907842],[0.21776618],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
154,[0.21900876],[0.21907842],[0.21744319],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
155,[0.21899758],[0.21907842],[0.2176774],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
156,[0.21900474],[0.21907842],[0.21768712],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
157,[0.21901032],[0.21907842],[0.2174422],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
158,[0.21901911],[0.21907842],[0.21808559],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
159,[0.21902067],[0.21907842],[0.21748926],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
160,[0.21901132],[0.21907842],[0.21715672],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
161,[0.21900257],[0.21907842],[0.21522217],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
162,[0.21897029],[0.21907842],[0.21522217],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
163,[0.21900162],[0.21907842],[0.21723598],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
164,[0.21899744],[0.21907842],[0.21645506],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
165,[0.21899569],[0.21907842],[0.21530226],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
166,[0.21899171],[0.21907842],[0.21733048],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
167,[0.21899693],[0.21907842],[0.21745777],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
168,[0.21900292],[0.21907842],[0.21586705],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
169,[0.21901411],[0.21907842],[0.21768501],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
170,[0.21899283],[0.21907842],[0.21611993],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
171,[0.21901508],[0.21907842],[0.21831197],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
172,[0.21900307],[0.21907842],[0.21658892],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
173,[0.21900787],[0.21907842],[0.21655951],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
174,[0.21901707],[0.21907842],[0.21694134],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
175,[0.21901511],[0.21907842],[0.21781836],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
176,[0.21901848],[0.21907842],[0.2175782],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
177,[0.2190222],[0.21907842],[0.21779241],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
178,[0.21901837],[0.21907842],[0.21753285],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
179,[0.21902254],[0.21907842],[0.21777754],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
180,[0.21898449],[0.21907842],[0.21503526],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
181,[0.21899165],[0.21907842],[0.21382657],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
182,[0.21901433],[0.21907842],[0.2164623],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
183,[0.21902469],[0.21907842],[0.21552491],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
184,[0.21902423],[0.21907842],[0.2157327],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
185,[0.21898941],[0.21907842],[0.21534833],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
186,[0.21899143],[0.21907842],[0.21710788],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
187,[0.21900161],[0.21907842],[0.21649639],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
188,[0.21902179],[0.21907842],[0.21795951],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
189,[0.21901723],[0.21907842],[0.21723641],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
190,[0.21901206],[0.21907842],[0.21723641],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
191,[0.21902026],[0.21907842],[0.21723641],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
192,[0.21900537],[0.21907842],[0.21723641],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
193,[0.21901724],[0.21907842],[0.21743014],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
194,[0.21902533],[0.21907842],[0.21804128],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
195,[0.21902267],[0.21907842],[0.21817556],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
196,[0.219001],[0.21907842],[0.21713385],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
197,[0.21901845],[0.21907842],[0.21713385],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
198,[0.21902497],[0.21907842],[0.21802053],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
199,[0.21901326],[0.21907842],[0.21775963],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
200,[0.21900777],[0.21907842],[0.21655087],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
201,[0.21900404],[0.21907842],[0.2162475],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
202,[0.21901338],[0.21907842],[0.21691482],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
203,[0.21900719],[0.21907842],[0.215534],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
204,[0.21901374],[0.21907842],[0.21705273],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
205,[0.21901234],[0.21907842],[0.21743365],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
206,[0.21901592],[0.21907842],[0.21774544],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
207,[0.21902867],[0.21907842],[0.21785088],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
208,[0.21903159],[0.21907842],[0.21603032],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
209,[0.21899064],[0.21907842],[0.2164881],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
210,[0.21899859],[0.21907842],[0.21593126],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
211,[0.21902906],[0.21907842],[0.2182155],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
212,[0.21902616],[0.21907842],[0.21808894],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
213,[0.21903153],[0.21907842],[0.21800845],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
214,[0.21902242],[0.21907842],[0.21710094],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
215,[0.21903271],[0.21907842],[0.21800845],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
216,[0.21902022],[0.21907842],[0.21536031],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
217,[0.2190366],[0.21907842],[0.21764088],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
218,[0.21903522],[0.21907842],[0.21810933],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
219,[0.21900792],[0.21907842],[0.21698626],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
220,[0.21901061],[0.21907842],[0.21749699],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
221,[0.21901679],[0.21907842],[0.21740547],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
222,[0.21902618],[0.21907842],[0.21701082],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
223,[0.21902257],[0.21907842],[0.21674871],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
224,[0.21903371],[0.21907842],[0.21764364],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
225,[0.21902471],[0.21907842],[0.21548036],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
226,[0.21901858],[0.21907842],[0.21697037],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
227,[0.21900339],[0.21907842],[0.216611],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
228,[0.21900794],[0.21907842],[0.21758063],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
229,[0.21900332],[0.21907842],[0.2162975],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
230,[0.21900892],[0.21907842],[0.21608569],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
231,[0.21899748],[0.21907842],[0.21686718],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
232,[0.21901875],[0.21907842],[0.21624755],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
233,[0.21901111],[0.21907842],[0.21645416],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
234,[0.21897638],[0.21907842],[0.21421193],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
235,[0.21898419],[0.21907842],[0.21642621],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
236,[0.21900025],[0.21907842],[0.21737823],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
237,[0.21899712],[0.21907842],[0.21573296],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
238,[0.21900915],[0.21907842],[0.21700018],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
239,[0.21899613],[0.21907842],[0.21626583],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
240,[0.21898364],[0.21907842],[0.21509404],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
241,[0.21901289],[0.21907842],[0.21777622],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
242,[0.21901492],[0.21907842],[0.21748227],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
243,[0.21902113],[0.21907842],[0.21656051],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
244,[0.21900296],[0.21907842],[0.21574381],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
245,[0.21903641],[0.21907842],[0.21824621],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
246,[0.21900523],[0.21907842],[0.2169868],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
247,[0.21902457],[0.21907842],[0.21586177],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
248,[0.21900133],[0.21907842],[0.21705139],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
249,[0.21902007],[0.21907842],[0.21740713],"[73, 46, 58, 79, 64, 49, 80, 78, 70, 52]"
