Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.2228627],[0.22292621],[0.22106394],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
45,[0.22286425],[0.22292621],[0.2210995],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
46,[0.22285866],[0.22292621],[0.22101631],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
47,[0.22286985],[0.22292621],[0.22179528],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
48,[0.2228653],[0.22292621],[0.2219636],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
49,[0.22287486],[0.22292621],[0.22127933],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
50,[0.22288118],[0.22292621],[0.22152672],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
51,[0.22289029],[0.22292621],[0.22173102],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
52,[0.22287105],[0.22292621],[0.22050444],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
53,[0.22286004],[0.22292621],[0.22135533],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
54,[0.2228715],[0.22292621],[0.22154008],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
55,[0.22286905],[0.22292621],[0.221611],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
56,[0.22284781],[0.22292621],[0.22123764],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
57,[0.2228478],[0.22292621],[0.21997839],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
58,[0.22286975],[0.22292621],[0.22068365],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
59,[0.22287146],[0.22292621],[0.22150865],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
60,[0.22286518],[0.22292621],[0.22168475],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
61,[0.22283429],[0.22292621],[0.21921543],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
62,[0.22287734],[0.22292621],[0.22183447],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
63,[0.22287605],[0.22292621],[0.22149406],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
64,[0.22286452],[0.22292621],[0.22099336],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
65,[0.2228697],[0.22292621],[0.22169579],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
66,[0.22286615],[0.22292621],[0.22012411],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
67,[0.22289287],[0.22292621],[0.22227988],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
68,[0.22288523],[0.22292621],[0.22167294],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
69,[0.22287995],[0.22292621],[0.2214993],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
70,[0.22288047],[0.22292621],[0.22172845],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
71,[0.22289349],[0.22292621],[0.22190061],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
72,[0.22288384],[0.22292621],[0.21822465],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
73,[0.22286989],[0.22292621],[0.22110172],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
74,[0.22287372],[0.22292621],[0.22122538],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
75,[0.22288062],[0.22292621],[0.22069961],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
76,[0.22286345],[0.22292621],[0.22069961],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
77,[0.22283998],[0.22292621],[0.22110861],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
78,[0.22284829],[0.22292621],[0.22039251],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
79,[0.22284821],[0.22292621],[0.22128896],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
80,[0.22288178],[0.22292621],[0.22141166],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
81,[0.2228863],[0.22292621],[0.22141166],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
82,[0.22287575],[0.22292621],[0.22175597],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
83,[0.22285712],[0.22292621],[0.22024631],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
84,[0.22287746],[0.22292621],[0.22145311],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
85,[0.22287374],[0.22292621],[0.22165491],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
86,[0.22283076],[0.22292621],[0.22031729],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
87,[0.22287341],[0.22292621],[0.22129253],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
88,[0.222868],[0.22292621],[0.21989033],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
89,[0.22287429],[0.22292621],[0.22124321],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
90,[0.22287266],[0.22292621],[0.22124321],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
91,[0.22288778],[0.22292621],[0.22135149],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
92,[0.2228781],[0.22292621],[0.22124355],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
93,[0.22288143],[0.22292621],[0.2211437],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
94,[0.22288697],[0.22292621],[0.22095707],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
95,[0.22286529],[0.22292621],[0.2211437],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
96,[0.22286611],[0.22292621],[0.22163813],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
97,[0.22288667],[0.22292621],[0.22176378],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
98,[0.22289334],[0.22292621],[0.22115639],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
99,[0.22287883],[0.22292621],[0.22149652],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
100,[0.22288916],[0.22292621],[0.22161922],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
101,[0.22286602],[0.22292621],[0.2201455],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
102,[0.22286777],[0.22292621],[0.22166455],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
103,[0.22286958],[0.22292621],[0.22166455],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
104,[0.22285768],[0.22292621],[0.22132323],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
105,[0.22287224],[0.22292621],[0.22187538],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
106,[0.22286384],[0.22292621],[0.22124917],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
107,[0.22288187],[0.22292621],[0.22178279],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
108,[0.22289098],[0.22292621],[0.2213019],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
109,[0.22287179],[0.22292621],[0.22104829],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
110,[0.22287102],[0.22292621],[0.2212925],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
111,[0.2228644],[0.22292621],[0.22076501],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
112,[0.22287387],[0.22292621],[0.22118222],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
113,[0.22288202],[0.22292621],[0.22082756],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
114,[0.22288674],[0.22292621],[0.22152663],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
115,[0.22285822],[0.22292621],[0.22111723],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
116,[0.22287998],[0.22292621],[0.22184128],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
117,[0.22285519],[0.22292621],[0.22037701],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
118,[0.22286917],[0.22292621],[0.22117641],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
119,[0.22287499],[0.22292621],[0.22168122],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
120,[0.22288496],[0.22292621],[0.22191641],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
121,[0.22289364],[0.22292621],[0.22159371],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
122,[0.22288092],[0.22292621],[0.22109841],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
123,[0.22285681],[0.22292621],[0.22115444],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
124,[0.22286268],[0.22292621],[0.22123892],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
125,[0.22288807],[0.22292621],[0.22198893],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
126,[0.22287217],[0.22292621],[0.22107556],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
127,[0.22287107],[0.22292621],[0.22063097],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
128,[0.22286868],[0.22292621],[0.22153391],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
129,[0.22285138],[0.22292621],[0.22089857],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
130,[0.22288198],[0.22292621],[0.22193245],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
131,[0.22286949],[0.22292621],[0.22064338],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
132,[0.22287926],[0.22292621],[0.22201529],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
133,[0.22288464],[0.22292621],[0.22080972],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
134,[0.22286862],[0.22292621],[0.22181288],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
135,[0.22288337],[0.22292621],[0.22201192],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
136,[0.22287541],[0.22292621],[0.2217281],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
137,[0.22287213],[0.22292621],[0.22114709],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
138,[0.22286886],[0.22292621],[0.22171561],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
139,[0.22288647],[0.22292621],[0.22171561],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
140,[0.22288816],[0.22292621],[0.22143586],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
141,[0.22286796],[0.22292621],[0.22125589],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
142,[0.22288019],[0.22292621],[0.22148805],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
143,[0.22287708],[0.22292621],[0.22091508],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
144,[0.2228926],[0.22292621],[0.22135208],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
145,[0.22287003],[0.22292621],[0.21840753],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
146,[0.2228733],[0.22292621],[0.22156067],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
147,[0.22287477],[0.22292621],[0.22156067],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
148,[0.22286114],[0.22292621],[0.22066572],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
149,[0.22288667],[0.22292621],[0.22142364],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
150,[0.22287314],[0.22292621],[0.21930993],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
151,[0.22288734],[0.22292621],[0.22150358],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
152,[0.22287481],[0.22292621],[0.22032224],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
153,[0.222866],[0.22292621],[0.21808077],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
154,[0.22288135],[0.22292621],[0.22168541],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
155,[0.22288168],[0.22292621],[0.22149315],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
156,[0.22286799],[0.22292621],[0.22082731],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
157,[0.22287229],[0.22292621],[0.22110437],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
158,[0.222888],[0.22292621],[0.22145791],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
159,[0.22286484],[0.22292621],[0.22018864],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
160,[0.22285725],[0.22292621],[0.22056951],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
161,[0.22284614],[0.22292621],[0.21948065],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
162,[0.22287406],[0.22292621],[0.22202767],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
163,[0.22287766],[0.22292621],[0.22181065],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
164,[0.2228778],[0.22292621],[0.22088613],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
165,[0.22287474],[0.22292621],[0.22123759],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
166,[0.22286686],[0.22292621],[0.22093414],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
167,[0.22284892],[0.22292621],[0.22085803],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
168,[0.22285171],[0.22292621],[0.2198713],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
169,[0.22287441],[0.22292621],[0.22150207],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
170,[0.22289063],[0.22292621],[0.22181708],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
171,[0.22288712],[0.22292621],[0.22120079],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
172,[0.22289315],[0.22292621],[0.22153765],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
173,[0.22288794],[0.22292621],[0.22093193],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
174,[0.22286147],[0.22292621],[0.22029342],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
175,[0.22285749],[0.22292621],[0.22072836],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
176,[0.22286275],[0.22292621],[0.22045284],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
177,[0.22286921],[0.22292621],[0.22007255],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
178,[0.22289202],[0.22292621],[0.22142722],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
179,[0.22287647],[0.22292621],[0.2207272],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
180,[0.22288472],[0.22292621],[0.22156766],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
181,[0.22289628],[0.22292621],[0.22249153],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
182,[0.22288375],[0.22292621],[0.22147617],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
183,[0.22288063],[0.22292621],[0.22110769],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
184,[0.22285488],[0.22292621],[0.22026499],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
185,[0.2228497],[0.22292621],[0.22023653],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
186,[0.22288047],[0.22292621],[0.22121684],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
187,[0.22288868],[0.22292621],[0.22154473],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
188,[0.22289358],[0.22292621],[0.2214934],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
189,[0.22289597],[0.22292621],[0.22184546],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
190,[0.22287941],[0.22292621],[0.2214854],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
191,[0.22286514],[0.22292621],[0.22052947],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
192,[0.22288133],[0.22292621],[0.22138311],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
193,[0.22286145],[0.22292621],[0.22075416],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
194,[0.2228891],[0.22292621],[0.22196564],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
195,[0.22288401],[0.22292621],[0.22093822],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
196,[0.22289092],[0.22292621],[0.22077158],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
197,[0.22288517],[0.22292621],[0.22149264],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
198,[0.22285583],[0.22292621],[0.2213011],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
199,[0.22287552],[0.22292621],[0.22167715],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
200,[0.22285504],[0.22292621],[0.22127184],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
201,[0.22287979],[0.22292621],[0.22197702],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
202,[0.22288398],[0.22292621],[0.22071645],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
203,[0.22288407],[0.22292621],[0.22132994],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
204,[0.2228933],[0.22292621],[0.22041995],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
205,[0.22288089],[0.22292621],[0.22065675],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
206,[0.22289124],[0.22292621],[0.22172148],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
207,[0.22288555],[0.22292621],[0.22181249],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
208,[0.22287953],[0.22292621],[0.2195402],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
209,[0.22289495],[0.22292621],[0.22192435],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
210,[0.22288961],[0.22292621],[0.22136143],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
211,[0.22287276],[0.22292621],[0.22108488],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
212,[0.22285715],[0.22292621],[0.22001849],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
213,[0.22289395],[0.22292621],[0.22199341],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
214,[0.22289706],[0.22292621],[0.22225339],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
215,[0.22288632],[0.22292621],[0.22095472],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
216,[0.22288195],[0.22292621],[0.22070193],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
217,[0.22289767],[0.22292621],[0.22185591],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
218,[0.22290108],[0.22292621],[0.22179113],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
219,[0.22287669],[0.22292621],[0.22105607],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
220,[0.222879],[0.22292621],[0.22078734],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
221,[0.22288862],[0.22292621],[0.22183972],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
222,[0.22288658],[0.22292621],[0.22114782],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
223,[0.22287082],[0.22292621],[0.22166662],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
224,[0.22289474],[0.22292621],[0.22182924],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
225,[0.22288657],[0.22292621],[0.2194468],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
226,[0.22288427],[0.22292621],[0.22157805],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
227,[0.22289523],[0.22292621],[0.22079069],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
228,[0.22289501],[0.22292621],[0.22111875],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
229,[0.22287688],[0.22292621],[0.22068441],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
230,[0.22289844],[0.22292621],[0.22172589],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
231,[0.22285864],[0.22292621],[0.22120772],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
232,[0.22286486],[0.22292621],[0.22150623],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
233,[0.22286414],[0.22292621],[0.22081218],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
234,[0.22286277],[0.22292621],[0.22177887],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
235,[0.22286533],[0.22292621],[0.22175222],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
236,[0.22286804],[0.22292621],[0.22175222],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
237,[0.22288467],[0.22292621],[0.2222224],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
238,[0.2228979],[0.22292621],[0.22227419],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
239,[0.22286392],[0.22292621],[0.22102073],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
240,[0.22287488],[0.22292621],[0.22138439],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
241,[0.22286745],[0.22292621],[0.22141933],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
242,[0.22286671],[0.22292621],[0.22039218],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
243,[0.22288244],[0.22292621],[0.22129465],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
244,[0.22286892],[0.22292621],[0.22129465],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
245,[0.22287818],[0.22292621],[0.22139472],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
246,[0.22288083],[0.22292621],[0.2210686],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
247,[0.22289193],[0.22292621],[0.22189893],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
248,[0.22286947],[0.22292621],[0.2211696],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
249,[0.22286797],[0.22292621],[0.22140955],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 42]"
