Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.22326149],[0.22331086],[0.22209314],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
38,[0.22326557],[0.22331086],[0.22256995],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
39,[0.22327185],[0.22331086],[0.22215455],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
40,[0.22327494],[0.22331086],[0.22266617],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
41,[0.22327727],[0.22331086],[0.22266617],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
42,[0.2232726],[0.22331086],[0.22227236],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
43,[0.22325983],[0.22331086],[0.22184735],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
44,[0.2232641],[0.22331086],[0.22151491],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
45,[0.22327048],[0.22331086],[0.22223732],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
46,[0.22325359],[0.22331086],[0.22127229],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
47,[0.22327309],[0.22331086],[0.22164918],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
48,[0.22327968],[0.22331086],[0.22216974],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
49,[0.22327085],[0.22331086],[0.22206191],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
50,[0.22326361],[0.22331086],[0.22219893],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
51,[0.22327539],[0.22331086],[0.2217211],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
52,[0.22326655],[0.22331086],[0.22180058],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
53,[0.22326745],[0.22331086],[0.22196279],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
54,[0.22323568],[0.22331086],[0.22142158],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
55,[0.22325813],[0.22331086],[0.2217398],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
56,[0.22326459],[0.22331086],[0.22167193],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
57,[0.22327304],[0.22331086],[0.22279166],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
58,[0.22324494],[0.22331086],[0.22142484],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
59,[0.22324268],[0.22331086],[0.2218061],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
60,[0.22322474],[0.22331086],[0.22047565],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
61,[0.22325782],[0.22331086],[0.22194918],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
62,[0.22325747],[0.22331086],[0.22186701],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
63,[0.2232692],[0.22331086],[0.22238129],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
64,[0.22326416],[0.22331086],[0.22207319],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
65,[0.22326739],[0.22331086],[0.22201385],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
66,[0.2232658],[0.22331086],[0.22160084],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
67,[0.22326807],[0.22331086],[0.22245321],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
68,[0.22326908],[0.22331086],[0.22185334],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
69,[0.22327064],[0.22331086],[0.22180192],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
70,[0.22324779],[0.22331086],[0.220899],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
71,[0.22325577],[0.22331086],[0.22155854],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
72,[0.22326941],[0.22331086],[0.22225743],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
73,[0.22327254],[0.22331086],[0.22212309],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
74,[0.22325756],[0.22331086],[0.22193122],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
75,[0.22327865],[0.22331086],[0.22253184],"[74, 48, 73, 55, 46, 58, 79, 49, 80, 69]"
76,[0.22328699],[0.22331234],[0.22283743],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
77,[0.22329092],[0.22331234],[0.22279544],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
78,[0.22327861],[0.22331234],[0.22087713],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
79,[0.22327318],[0.22331234],[0.22197593],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
80,[0.22327977],[0.22331234],[0.22214941],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
81,[0.22328778],[0.22331234],[0.22249463],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
82,[0.22328184],[0.22331234],[0.22198296],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
83,[0.22328792],[0.22331234],[0.22265766],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
84,[0.22327684],[0.22331234],[0.22265766],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
85,[0.22327847],[0.22331234],[0.2223345],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
86,[0.22327762],[0.22331234],[0.22139601],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
87,[0.22325776],[0.22331234],[0.22139732],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
88,[0.2232795],[0.22331234],[0.22207769],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
89,[0.22325984],[0.22331234],[0.22098263],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
90,[0.22327975],[0.22331234],[0.22215959],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
91,[0.22325467],[0.22331234],[0.22199145],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
92,[0.22325622],[0.22331234],[0.22186543],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
93,[0.22327348],[0.22331234],[0.22266427],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
94,[0.22326994],[0.22331234],[0.22198861],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
95,[0.22327827],[0.22331234],[0.22261757],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
96,[0.22327797],[0.22331234],[0.22213663],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
97,[0.22328654],[0.22331234],[0.22270424],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
98,[0.22327591],[0.22331234],[0.22202621],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
99,[0.22327736],[0.22331234],[0.22167657],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
100,[0.2232876],[0.22331234],[0.22172594],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
101,[0.22327381],[0.22331234],[0.22199815],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
102,[0.22327575],[0.22331234],[0.22184692],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
103,[0.22327617],[0.22331234],[0.22134406],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
104,[0.2232812],[0.22331234],[0.22163594],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
105,[0.22328272],[0.22331234],[0.22208749],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
106,[0.22327988],[0.22331234],[0.22227914],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
107,[0.22327601],[0.22331234],[0.22136169],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
108,[0.22327044],[0.22331234],[0.22204415],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
109,[0.22325546],[0.22331234],[0.22048568],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
110,[0.2232796],[0.22331234],[0.22187483],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
111,[0.2232745],[0.22331234],[0.22137179],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
112,[0.22327078],[0.22331234],[0.22198968],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
113,[0.22327166],[0.22331234],[0.2213727],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
114,[0.2232851],[0.22331234],[0.22242122],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
115,[0.22327696],[0.22331234],[0.22238651],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
116,[0.22328262],[0.22331234],[0.2219525],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
117,[0.22327313],[0.22331234],[0.22183055],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
118,[0.22329176],[0.22331234],[0.22272777],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
119,[0.22328682],[0.22331234],[0.22192503],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
120,[0.22327051],[0.22331234],[0.22186832],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
121,[0.22326589],[0.22331234],[0.22129561],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
122,[0.2232671],[0.22331234],[0.22184224],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
123,[0.22324035],[0.22331234],[0.22160405],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
124,[0.22326688],[0.22331234],[0.2221199],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
125,[0.22327927],[0.22331234],[0.22213865],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
126,[0.22327559],[0.22331234],[0.22195122],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
127,[0.22327459],[0.22331234],[0.22050638],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
128,[0.22328414],[0.22331234],[0.22184407],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
129,[0.22329077],[0.22331234],[0.22209378],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
130,[0.22328062],[0.22331234],[0.2218217],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
131,[0.22328614],[0.22331234],[0.22230286],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
132,[0.22328768],[0.22331234],[0.2222798],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
133,[0.22327021],[0.22331234],[0.22196342],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
134,[0.22328722],[0.22331234],[0.22230286],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
135,[0.22328362],[0.22331234],[0.22185205],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
136,[0.22327318],[0.22331234],[0.22185205],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
137,[0.22326813],[0.22331234],[0.22179085],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
138,[0.22328137],[0.22331234],[0.22185205],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
139,[0.22328828],[0.22331234],[0.22248879],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
140,[0.22327949],[0.22331234],[0.22124702],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
141,[0.22327592],[0.22331234],[0.22194683],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
142,[0.22328988],[0.22331234],[0.22250816],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
143,[0.22327619],[0.22331234],[0.22171351],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
144,[0.22328165],[0.22331234],[0.22188501],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
145,[0.22328295],[0.22331234],[0.22220517],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
146,[0.22327704],[0.22331234],[0.22239354],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
147,[0.223283],[0.22331234],[0.22230674],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
148,[0.22328294],[0.22331234],[0.22235216],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
149,[0.22327796],[0.22331234],[0.22179042],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
150,[0.22328126],[0.22331234],[0.22226758],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
151,[0.2232821],[0.22331234],[0.22197064],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
152,[0.22328436],[0.22331234],[0.22194978],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
153,[0.2232802],[0.22331234],[0.22224822],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
154,[0.22328247],[0.22331234],[0.22111054],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
155,[0.22326937],[0.22331234],[0.221838],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
156,[0.22326454],[0.22331234],[0.22146641],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
157,[0.22326626],[0.22331234],[0.22167088],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
158,[0.22327107],[0.22331234],[0.2217801],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
159,[0.22327676],[0.22331234],[0.22187012],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
160,[0.22327572],[0.22331234],[0.22204261],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
161,[0.22326343],[0.22331234],[0.22132506],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
162,[0.22327551],[0.22331234],[0.22151375],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
163,[0.22327434],[0.22331234],[0.22151375],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
164,[0.22329141],[0.22331234],[0.22287384],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
165,[0.2232765],[0.22331234],[0.22163744],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
166,[0.22328007],[0.22331234],[0.22227576],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
167,[0.22327958],[0.22331234],[0.22243993],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
168,[0.22326788],[0.22331234],[0.22203934],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
169,[0.22327952],[0.22331234],[0.22237028],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
170,[0.22327132],[0.22331234],[0.22148359],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
171,[0.22328123],[0.22331234],[0.22207108],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
172,[0.22328852],[0.22331234],[0.22201687],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
173,[0.22329201],[0.22331234],[0.22251844],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
174,[0.2232878],[0.22331234],[0.22137634],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
175,[0.22326677],[0.22331234],[0.22167213],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
176,[0.2232772],[0.22331234],[0.22207753],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
177,[0.22328058],[0.22331234],[0.22198603],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
178,[0.22328207],[0.22331234],[0.22210635],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
179,[0.22326791],[0.22331234],[0.22250095],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
180,[0.22327641],[0.22331234],[0.22228146],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
181,[0.22327573],[0.22331234],[0.22165753],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
182,[0.2232834],[0.22331234],[0.22204243],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
183,[0.22328456],[0.22331234],[0.22244254],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
184,[0.2232889],[0.22331234],[0.22244254],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
185,[0.22329272],[0.22331234],[0.22265483],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
186,[0.22328219],[0.22331234],[0.22242601],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
187,[0.22326317],[0.22331234],[0.22097638],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
188,[0.22327783],[0.22331234],[0.22212147],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
189,[0.22325173],[0.22331234],[0.22108662],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
190,[0.22325355],[0.22331234],[0.22180412],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
191,[0.22327097],[0.22331234],[0.22229778],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
192,[0.22326902],[0.22331234],[0.22238045],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
193,[0.223282],[0.22331234],[0.22266154],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
194,[0.22328659],[0.22331234],[0.22303247],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
195,[0.22327245],[0.22331234],[0.22125834],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
196,[0.22327451],[0.22331234],[0.22177165],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
197,[0.22326669],[0.22331234],[0.22205059],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
198,[0.22327503],[0.22331234],[0.22242226],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
199,[0.22328655],[0.22331234],[0.22289701],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
200,[0.223281],[0.22331234],[0.22179622],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
201,[0.22328564],[0.22331234],[0.22092846],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
202,[0.22328334],[0.22331234],[0.22177188],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
203,[0.22328255],[0.22331234],[0.221897],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
204,[0.22329168],[0.22331234],[0.22254759],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
205,[0.22328214],[0.22331234],[0.22204817],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
206,[0.22326756],[0.22331234],[0.22187432],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
207,[0.22328856],[0.22331234],[0.22212661],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
208,[0.22328549],[0.22331234],[0.22196408],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
209,[0.22328349],[0.22331234],[0.22226789],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
210,[0.22328453],[0.22331234],[0.22226789],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
211,[0.22328717],[0.22331234],[0.22261682],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
212,[0.22327843],[0.22331234],[0.22182261],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
213,[0.22327853],[0.22331234],[0.2226181],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
214,[0.22328372],[0.22331234],[0.22266658],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
215,[0.22327753],[0.22331234],[0.22166039],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
216,[0.22325637],[0.22331234],[0.22107673],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
217,[0.22326154],[0.22331234],[0.22205732],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
218,[0.22327349],[0.22331234],[0.22206626],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
219,[0.22328315],[0.22331234],[0.22238119],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
220,[0.22322849],[0.22331234],[0.22116157],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
221,[0.22326282],[0.22331234],[0.22199415],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
222,[0.22328611],[0.22331234],[0.22178705],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
223,[0.22328565],[0.22331234],[0.22268199],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
224,[0.22328823],[0.22331234],[0.22208995],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
225,[0.22327429],[0.22331234],[0.22190714],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
226,[0.2232775],[0.22331234],[0.22247418],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
227,[0.2232841],[0.22331234],[0.22237831],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
228,[0.22329533],[0.22331234],[0.22281018],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
229,[0.22328081],[0.22331234],[0.22230973],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
230,[0.22326951],[0.22331234],[0.2219052],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
231,[0.22326871],[0.22331234],[0.22161313],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
232,[0.22327538],[0.22331234],[0.2220207],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
233,[0.22327191],[0.22331234],[0.22243742],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
234,[0.22325764],[0.22331234],[0.22191718],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
235,[0.22327164],[0.22331234],[0.22224296],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
236,[0.22327603],[0.22331234],[0.22246969],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
237,[0.223277],[0.22331234],[0.22197573],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
238,[0.22326398],[0.22331234],[0.22226766],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
239,[0.22325551],[0.22331234],[0.22056056],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
240,[0.22326707],[0.22331234],[0.22179058],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
241,[0.22326283],[0.22331234],[0.22172444],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
242,[0.22326132],[0.22331234],[0.22138277],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
243,[0.22327959],[0.22331234],[0.22222944],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
244,[0.22328887],[0.22331234],[0.22222944],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
245,[0.22327076],[0.22331234],[0.22166221],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
246,[0.22329102],[0.22331234],[0.22274506],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
247,[0.22326975],[0.22331234],[0.22124359],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
248,[0.22326755],[0.22331234],[0.22161532],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
249,[0.22327248],[0.22331234],[0.22197454],"[48, 74, 73, 55, 46, 58, 79, 49, 80, 69]"
