Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.21381286],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
28,[0.21745062],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
29,[0.21747299],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
30,[0.2175213],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
31,[0.21842836],[0.21862816],[0.2150597],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
32,[0.21797667],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
33,[0.21835033],[0.21862816],[0.21187444],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
34,[0.21832373],[0.21862816],[0.20768169],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
35,[0.21835798],[0.21862816],[0.21249591],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
36,[0.21840626],[0.21862816],[0.21100746],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
37,[0.21749271],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
38,[0.21843104],[0.21862816],[0.21385322],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
39,[0.217941],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
40,[0.21841391],[0.21862816],[0.21168493],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
41,[0.21746371],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
42,[0.21836994],[0.21862816],[0.2131858],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
43,[0.21751381],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
44,[0.21742133],[0.21862816],[0.],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
45,[0.2183868],[0.21862816],[0.21173258],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
46,[0.21844811],[0.21862816],[0.21542553],"[74, 46, 79, 73, 49, 57, 80, 42, 70, 72]"
47,[0.218053],[0.21876257],[0.],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
48,[0.21846118],[0.21876257],[0.21169683],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
49,[0.21852801],[0.21876257],[0.2145768],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
50,[0.21856296],[0.21876257],[0.21567862],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
51,[0.21859346],[0.21876257],[0.2165824],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
52,[0.21859248],[0.21876257],[0.2165824],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
53,[0.21859579],[0.21876257],[0.21583161],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
54,[0.21860214],[0.21876257],[0.21578112],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
55,[0.21857689],[0.21876257],[0.21364609],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
56,[0.21857849],[0.21876257],[0.21450398],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
57,[0.21856698],[0.21876257],[0.21450398],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
58,[0.21852727],[0.21876257],[0.21250716],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
59,[0.21856931],[0.21876257],[0.21534416],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
60,[0.21859377],[0.21876257],[0.21556155],"[74, 73, 46, 79, 49, 57, 80, 42, 70, 72]"
61,[0.21865768],[0.21877028],[0.21657513],"[74, 73, 46, 49, 79, 80, 57, 42, 70, 72]"
62,[0.21867425],[0.21882759],[0.21171272],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
63,[0.21869639],[0.21882759],[0.2132636],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
64,[0.218694],[0.21882759],[0.21350195],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
65,[0.2187012],[0.21882759],[0.21583712],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
66,[0.21870803],[0.21882759],[0.21564827],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
67,[0.21873374],[0.21882759],[0.21781497],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
68,[0.21873924],[0.21882759],[0.21681902],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
69,[0.21869224],[0.21882759],[0.21433188],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
70,[0.21871395],[0.21882759],[0.21506993],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
71,[0.21872416],[0.21882759],[0.2160637],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
72,[0.21868466],[0.21882759],[0.21544315],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
73,[0.21869856],[0.21882759],[0.21448917],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
74,[0.21871946],[0.21882759],[0.2153996],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
75,[0.21867569],[0.21882759],[0.21481755],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
76,[0.21868701],[0.21882759],[0.21549093],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
77,[0.21868518],[0.21882759],[0.21536726],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
78,[0.21873716],[0.21882759],[0.21603622],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
79,[0.21873498],[0.21882759],[0.21643868],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
80,[0.21874031],[0.21882759],[0.21654083],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
81,[0.21875924],[0.21882759],[0.21709183],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
82,[0.21873599],[0.21882759],[0.21378453],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
83,[0.21874978],[0.21882759],[0.2163659],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
84,[0.21872903],[0.21882759],[0.2163659],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
85,[0.21873944],[0.21882759],[0.21624078],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
86,[0.21874329],[0.21882759],[0.21465685],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
87,[0.21875809],[0.21882759],[0.21644291],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
88,[0.21874864],[0.21882759],[0.2164789],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
89,[0.21874374],[0.21882759],[0.21572577],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
90,[0.21872839],[0.21882759],[0.21533716],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
91,[0.21875136],[0.21882759],[0.21551719],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
92,[0.21876266],[0.21882759],[0.21706716],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
93,[0.2187594],[0.21882759],[0.21572557],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
94,[0.21875008],[0.21882759],[0.21225738],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
95,[0.21873895],[0.21882759],[0.21566284],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
96,[0.21876003],[0.21882759],[0.21650851],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
97,[0.2187639],[0.21882759],[0.21669063],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
98,[0.21873713],[0.21882759],[0.21558485],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
99,[0.21872465],[0.21882759],[0.21579357],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
100,[0.21873654],[0.21882759],[0.21547529],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
101,[0.2187286],[0.21882759],[0.21547529],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
102,[0.21872683],[0.21882759],[0.21407756],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
103,[0.21874034],[0.21882759],[0.2152843],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
104,[0.21875202],[0.21882759],[0.21433572],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
105,[0.21872351],[0.21882759],[0.21559794],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
106,[0.21875045],[0.21882759],[0.21634508],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
107,[0.21876603],[0.21882759],[0.21663674],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
108,[0.21876143],[0.21882759],[0.21663674],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
109,[0.21878306],[0.21882759],[0.21766326],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
110,[0.21871692],[0.21882759],[0.21388332],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
111,[0.21873234],[0.21882759],[0.21330579],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
112,[0.21877104],[0.21882759],[0.21676858],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
113,[0.21876173],[0.21882759],[0.21673619],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
114,[0.21875793],[0.21882759],[0.21673619],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
115,[0.21870873],[0.21882759],[0.21459292],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
116,[0.21876637],[0.21882759],[0.21651527],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
117,[0.21876007],[0.21882759],[0.21564365],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
118,[0.21874462],[0.21882759],[0.21662663],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
119,[0.21871048],[0.21882759],[0.21319991],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
120,[0.21872245],[0.21882759],[0.21688361],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
121,[0.21876203],[0.21882759],[0.21721795],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
122,[0.21875992],[0.21882759],[0.21663058],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
123,[0.21873688],[0.21882759],[0.21545653],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
124,[0.21875623],[0.21882759],[0.21701443],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
125,[0.21874917],[0.21882759],[0.21498307],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
126,[0.21872657],[0.21882759],[0.21642072],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
127,[0.21874151],[0.21882759],[0.21502126],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
128,[0.21877554],[0.21882759],[0.21659549],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
129,[0.21877362],[0.21882759],[0.21644669],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
130,[0.21874242],[0.21882759],[0.21443775],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
131,[0.21877918],[0.21882759],[0.21580818],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
132,[0.21874202],[0.21882759],[0.21194358],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
133,[0.21873387],[0.21882759],[0.21534288],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
134,[0.21872796],[0.21882759],[0.21350341],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
135,[0.21875284],[0.21882759],[0.21381848],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
136,[0.21876713],[0.21882759],[0.21260985],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
137,[0.21871057],[0.21882759],[0.21196618],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
138,[0.21875521],[0.21882759],[0.21583974],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
139,[0.21870052],[0.21882759],[0.21473353],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
140,[0.21873291],[0.21882759],[0.21641416],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
141,[0.21873157],[0.21882759],[0.21429572],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
142,[0.21872155],[0.21882759],[0.21506059],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
143,[0.21875585],[0.21882759],[0.21673868],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
144,[0.21876064],[0.21882759],[0.21696323],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
145,[0.21870879],[0.21882759],[0.21605853],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
146,[0.21873994],[0.21882759],[0.21575982],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
147,[0.21874821],[0.21882759],[0.21596059],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
148,[0.21872207],[0.21882759],[0.21259864],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
149,[0.21874242],[0.21882759],[0.2130209],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
150,[0.21874121],[0.21882759],[0.21442256],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
151,[0.21874307],[0.21882759],[0.21513404],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
152,[0.2187518],[0.21882759],[0.21565177],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
153,[0.21874659],[0.21882759],[0.21615056],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
154,[0.21874352],[0.21882759],[0.21660984],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
155,[0.21876924],[0.21882759],[0.21722364],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
156,[0.21877084],[0.21882759],[0.21726232],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
157,[0.21876172],[0.21882759],[0.21707023],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
158,[0.21872823],[0.21882759],[0.21432473],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
159,[0.21874562],[0.21882759],[0.21641455],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
160,[0.21871187],[0.21882759],[0.21527979],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
161,[0.21872044],[0.21882759],[0.21637936],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
162,[0.21875709],[0.21882759],[0.21714312],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
163,[0.21875389],[0.21882759],[0.21530904],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
164,[0.21875691],[0.21882759],[0.21535141],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
165,[0.2187368],[0.21882759],[0.21494703],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
166,[0.2187386],[0.21882759],[0.21440935],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
167,[0.21871397],[0.21882759],[0.21534467],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
168,[0.21873847],[0.21882759],[0.21473741],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
169,[0.21875324],[0.21882759],[0.21549798],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
170,[0.21876883],[0.21882759],[0.2158378],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
171,[0.21876632],[0.21882759],[0.21680535],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
172,[0.21874469],[0.21882759],[0.21462443],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
173,[0.21875549],[0.21882759],[0.21574521],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
174,[0.21875019],[0.21882759],[0.21592455],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
175,[0.21871277],[0.21882759],[0.2153305],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
176,[0.21873294],[0.21882759],[0.21688813],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
177,[0.21874735],[0.21882759],[0.21176024],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
178,[0.21873288],[0.21882759],[0.2153116],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
179,[0.21872253],[0.21882759],[0.21449482],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
180,[0.21872099],[0.21882759],[0.21547529],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
181,[0.21875285],[0.21882759],[0.21567799],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
182,[0.21872846],[0.21882759],[0.2150341],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
183,[0.218758],[0.21882759],[0.21705428],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
184,[0.2187661],[0.21882759],[0.21361196],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
185,[0.21875756],[0.21882759],[0.21621694],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
186,[0.21873689],[0.21882759],[0.21477592],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
187,[0.21873129],[0.21882759],[0.21536067],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
188,[0.21876075],[0.21882759],[0.2162986],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
189,[0.21874331],[0.21882759],[0.21462495],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
190,[0.21877115],[0.21882759],[0.21572954],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
191,[0.21878399],[0.21882759],[0.21636598],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
192,[0.21877058],[0.21882759],[0.21660826],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
193,[0.2187585],[0.21882759],[0.21675447],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
194,[0.21873889],[0.21882759],[0.21331617],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
195,[0.21871946],[0.21882759],[0.21576681],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
196,[0.2186904],[0.21882759],[0.21391321],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
197,[0.21874394],[0.21882759],[0.21599635],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
198,[0.21873033],[0.21882759],[0.21473837],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
199,[0.21877308],[0.21882759],[0.21691047],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
200,[0.21876408],[0.21882759],[0.21687859],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
201,[0.21875695],[0.21882759],[0.21620877],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
202,[0.21877482],[0.21882759],[0.21713242],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
203,[0.21874035],[0.21882759],[0.21562311],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
204,[0.21874872],[0.21882759],[0.21289765],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
205,[0.21876371],[0.21882759],[0.21713242],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
206,[0.21873376],[0.21882759],[0.21534321],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
207,[0.21875286],[0.21882759],[0.21668994],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
208,[0.21875065],[0.21882759],[0.21518004],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
209,[0.21873669],[0.21882759],[0.21603897],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
210,[0.21873156],[0.21882759],[0.21617513],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
211,[0.2187605],[0.21882759],[0.21651574],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
212,[0.21876314],[0.21882759],[0.21598546],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
213,[0.21875009],[0.21882759],[0.21589939],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
214,[0.21875527],[0.21882759],[0.2159807],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
215,[0.21874974],[0.21882759],[0.21561764],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
216,[0.21874369],[0.21882759],[0.214843],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
217,[0.21875437],[0.21882759],[0.21621917],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
218,[0.21877452],[0.21882759],[0.21440185],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
219,[0.21877108],[0.21882759],[0.21579571],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
220,[0.21876078],[0.21882759],[0.21607269],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
221,[0.21876721],[0.21882759],[0.21681297],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
222,[0.21876799],[0.21882759],[0.21570849],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
223,[0.21876509],[0.21882759],[0.21416484],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
224,[0.21875146],[0.21882759],[0.21679796],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
225,[0.2187546],[0.21882759],[0.21646915],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
226,[0.2187642],[0.21882759],[0.21731222],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
227,[0.21872392],[0.21882759],[0.21521213],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
228,[0.21874043],[0.21882759],[0.2165519],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
229,[0.21875281],[0.21882759],[0.21675834],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
230,[0.21876342],[0.21882759],[0.21629071],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
231,[0.21874466],[0.21882759],[0.21408297],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
232,[0.21878525],[0.21882759],[0.2173898],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
233,[0.21877847],[0.21882759],[0.21508214],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
234,[0.21877687],[0.21882759],[0.21507953],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
235,[0.21877711],[0.21882759],[0.2166832],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
236,[0.21873736],[0.21882759],[0.21352111],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
237,[0.21875698],[0.21882759],[0.21630849],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
238,[0.21874615],[0.21882759],[0.21685195],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
239,[0.21877418],[0.21882759],[0.21689701],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
240,[0.21874164],[0.21882759],[0.21435678],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
241,[0.21875577],[0.21882759],[0.21537413],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
242,[0.21877688],[0.21882759],[0.21715664],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
243,[0.21877671],[0.21882759],[0.21731587],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
244,[0.21875611],[0.21882759],[0.21642644],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
245,[0.21875254],[0.21882759],[0.21540675],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
246,[0.21871045],[0.21882759],[0.21247693],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
247,[0.21873975],[0.21882759],[0.2152985],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
248,[0.21875017],[0.21882759],[0.21367269],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
249,[0.21875645],[0.21882759],[0.2160422],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
250,[0.21876067],[0.21882759],[0.21403744],"[74, 73, 46, 79, 49, 80, 57, 42, 70, 72]"
