Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.22253687],[0.22256823],[0.22068642],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
85,[0.22253388],[0.22256823],[0.22005494],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
86,[0.22251971],[0.22256823],[0.21876639],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
87,[0.22252685],[0.22256823],[0.22061072],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
88,[0.22253164],[0.22256823],[0.22126936],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
89,[0.22254183],[0.22256823],[0.22072321],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
90,[0.22254411],[0.22256823],[0.22045514],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
91,[0.22254358],[0.22256823],[0.22142976],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
92,[0.22253081],[0.22256823],[0.22050538],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
93,[0.22254852],[0.22256823],[0.22156435],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
94,[0.22253562],[0.22256823],[0.22033647],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
95,[0.22253771],[0.22256823],[0.22126963],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
96,[0.22253723],[0.22256823],[0.22060186],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
97,[0.22253087],[0.22256823],[0.22124272],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
98,[0.22254319],[0.22256823],[0.22065947],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
99,[0.22253745],[0.22256823],[0.22042826],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
100,[0.2225167],[0.22256823],[0.21981424],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
101,[0.22251425],[0.22256823],[0.21944855],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
102,[0.22250037],[0.22256823],[0.21904612],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
103,[0.22251336],[0.22256823],[0.21991923],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
104,[0.22252408],[0.22256823],[0.22099663],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
105,[0.22252008],[0.22256823],[0.21949802],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
106,[0.22253119],[0.22256823],[0.22161361],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
107,[0.22252496],[0.22256823],[0.22057783],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
108,[0.22252287],[0.22256823],[0.22039673],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
109,[0.22253166],[0.22256823],[0.22062612],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
110,[0.22250717],[0.22256823],[0.21861867],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
111,[0.22252179],[0.22256823],[0.21900413],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
112,[0.22252334],[0.22256823],[0.22010354],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
113,[0.22252379],[0.22256823],[0.21862273],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
114,[0.222538],[0.22256823],[0.22131944],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
115,[0.22253494],[0.22256823],[0.22094885],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
116,[0.22251003],[0.22256823],[0.2186777],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
117,[0.22253213],[0.22256823],[0.22110912],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
118,[0.22253196],[0.22256823],[0.22082436],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
119,[0.22253686],[0.22256823],[0.21991441],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
120,[0.22250511],[0.22256823],[0.21708204],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
121,[0.22250853],[0.22256823],[0.21929721],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
122,[0.22253167],[0.22256823],[0.22035924],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
123,[0.22254052],[0.22256823],[0.22134364],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
124,[0.22254238],[0.22256823],[0.21933558],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
125,[0.22253035],[0.22256823],[0.21994008],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
126,[0.22251396],[0.22256823],[0.22109071],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
127,[0.22250534],[0.22256823],[0.21997515],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
128,[0.22253853],[0.22256823],[0.22165356],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
129,[0.22250857],[0.22256823],[0.21741716],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
130,[0.2224987],[0.22256823],[0.21900788],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
131,[0.22253126],[0.22256823],[0.22122726],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
132,[0.22253356],[0.22256823],[0.21843524],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
133,[0.22251566],[0.22256823],[0.21953417],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
134,[0.22252471],[0.22256823],[0.21968986],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
135,[0.22253683],[0.22256823],[0.22041674],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
136,[0.22252428],[0.22256823],[0.2196485],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
137,[0.2224874],[0.22256823],[0.21846538],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
138,[0.2225273],[0.22256823],[0.2188805],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
139,[0.22252514],[0.22256823],[0.21792704],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
140,[0.22253813],[0.22256823],[0.22136163],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
141,[0.22252664],[0.22256823],[0.21954536],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
142,[0.22252289],[0.22256823],[0.22048231],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
143,[0.22253015],[0.22256823],[0.22040302],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
144,[0.22253654],[0.22256823],[0.22101583],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
145,[0.22252547],[0.22256823],[0.21996379],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
146,[0.2225354],[0.22256823],[0.22089643],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
147,[0.22253151],[0.22256823],[0.22014519],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
148,[0.22254007],[0.22256823],[0.22112936],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
149,[0.22253019],[0.22256823],[0.22071298],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
150,[0.22249957],[0.22256823],[0.21797982],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
151,[0.22251137],[0.22256823],[0.21916071],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
152,[0.22251668],[0.22256823],[0.22035502],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
153,[0.22252387],[0.22256823],[0.22080683],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
154,[0.22251844],[0.22256823],[0.22045759],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
155,[0.22251309],[0.22256823],[0.21909728],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
156,[0.22253781],[0.22256823],[0.22045759],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
157,[0.22253362],[0.22256823],[0.22038805],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
158,[0.22253799],[0.22256823],[0.2207038],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
159,[0.22253976],[0.22256823],[0.22133848],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
160,[0.22253739],[0.22256823],[0.22091117],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
161,[0.22253924],[0.22256823],[0.22008129],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
162,[0.22253292],[0.22256823],[0.22045587],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
163,[0.22253971],[0.22256823],[0.22058668],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
164,[0.2225306],[0.22256823],[0.22058668],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
165,[0.22252462],[0.22256823],[0.21914987],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
166,[0.22253107],[0.22256823],[0.21993027],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
167,[0.22254594],[0.22256823],[0.22139778],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
168,[0.22253405],[0.22256823],[0.22069583],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
169,[0.2225322],[0.22256823],[0.22159314],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
170,[0.22253095],[0.22256823],[0.22069067],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
171,[0.2225357],[0.22256823],[0.21802456],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
172,[0.22254332],[0.22256823],[0.22070222],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
173,[0.22252306],[0.22256823],[0.21943793],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
174,[0.22252765],[0.22256823],[0.21985422],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
175,[0.22253469],[0.22256823],[0.22152198],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
176,[0.22253244],[0.22256823],[0.22152198],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
177,[0.22253583],[0.22256823],[0.21824769],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
178,[0.22254069],[0.22256823],[0.22046932],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
179,[0.22254034],[0.22256823],[0.22053183],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
180,[0.22252885],[0.22256823],[0.22051146],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
181,[0.22251967],[0.22256823],[0.21960113],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
182,[0.22252548],[0.22256823],[0.22040271],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
183,[0.22250633],[0.22256823],[0.21973279],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
184,[0.22253296],[0.22256823],[0.22135142],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
185,[0.22252257],[0.22256823],[0.22029265],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
186,[0.22252329],[0.22256823],[0.22013438],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
187,[0.22252777],[0.22256823],[0.22088519],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
188,[0.22253843],[0.22256823],[0.22164765],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
189,[0.22251993],[0.22256823],[0.22077514],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
190,[0.22251898],[0.22256823],[0.22052287],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
191,[0.22252626],[0.22256823],[0.22005703],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
192,[0.22253394],[0.22256823],[0.22134274],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
193,[0.22253432],[0.22256823],[0.2197906],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
194,[0.22253271],[0.22256823],[0.22044424],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
195,[0.22252982],[0.22256823],[0.2210231],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
196,[0.22251612],[0.22256823],[0.22048615],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
197,[0.22252873],[0.22256823],[0.22054394],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
198,[0.22253109],[0.22256823],[0.22131867],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
199,[0.22251142],[0.22256823],[0.21793758],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
200,[0.22251481],[0.22256823],[0.22078092],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
201,[0.22252364],[0.22256823],[0.22082523],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
202,[0.22253141],[0.22256823],[0.22111475],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
203,[0.2225389],[0.22256823],[0.2212555],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
204,[0.22253104],[0.22256823],[0.22058351],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
205,[0.22254529],[0.22256823],[0.22083516],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
206,[0.22252068],[0.22256823],[0.21953853],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
207,[0.22254199],[0.22256823],[0.22142685],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
208,[0.22253859],[0.22256823],[0.22048028],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
209,[0.22253773],[0.22256823],[0.22077978],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
210,[0.22248966],[0.22256823],[0.219486],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
211,[0.22251714],[0.22256823],[0.22102898],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
212,[0.2225299],[0.22256823],[0.22046932],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
213,[0.22252724],[0.22256823],[0.22096396],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
214,[0.22252692],[0.22256823],[0.22053502],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
215,[0.22253665],[0.22256823],[0.22053502],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
216,[0.22253549],[0.22256823],[0.22039637],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
217,[0.22253013],[0.22256823],[0.22021302],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
218,[0.22252401],[0.22256823],[0.22087656],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
219,[0.22254571],[0.22256823],[0.22021851],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
220,[0.22253153],[0.22256823],[0.21930906],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
221,[0.22254283],[0.22256823],[0.2204412],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
222,[0.2225349],[0.22256823],[0.22041754],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
223,[0.22254075],[0.22256823],[0.2214141],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
224,[0.22254325],[0.22256823],[0.22132937],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
225,[0.22252566],[0.22256823],[0.2203536],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
226,[0.22254198],[0.22256823],[0.22188235],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
227,[0.22252626],[0.22256823],[0.21827645],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
228,[0.22252102],[0.22256823],[0.22132401],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
229,[0.22251728],[0.22256823],[0.22057138],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
230,[0.22253096],[0.22256823],[0.22057666],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
231,[0.22253166],[0.22256823],[0.2207891],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
232,[0.22253944],[0.22256823],[0.22109059],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
233,[0.22251879],[0.22256823],[0.21948556],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
234,[0.22253004],[0.22256823],[0.22063573],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
235,[0.22252948],[0.22256823],[0.21807003],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
236,[0.22254739],[0.22256823],[0.22188334],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
237,[0.22254973],[0.22256823],[0.22135098],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
238,[0.22252817],[0.22256823],[0.22042393],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
239,[0.22252007],[0.22256823],[0.22065653],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
240,[0.22252024],[0.22256823],[0.22060211],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
241,[0.22248669],[0.22256823],[0.21884486],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
242,[0.22252296],[0.22256823],[0.21898567],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
243,[0.22254141],[0.22256823],[0.22142899],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
244,[0.22252922],[0.22256823],[0.22065577],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
245,[0.22252356],[0.22256823],[0.22031708],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
246,[0.22252799],[0.22256823],[0.22093057],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
247,[0.22254295],[0.22256823],[0.22181791],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
248,[0.2225291],[0.22256823],[0.22011664],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
249,[0.22252788],[0.22256823],[0.22060326],"[48, 74, 73, 55, 46, 58, 79, 69, 57, 52]"
