Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18237435],[0.20164047],[0.14345012],"[64, 67, 72, 74, 45, 78, 46, 48, 77, 53, 55]"
2,[0.20171059],[0.2089666],[0.17691725],"[64, 70, 38, 48, 73, 74, 78, 80, 61, 62]"
3,[0.20865078],[0.21243619],[0.19857824],"[64, 70, 38, 48, 73, 74, 78, 80, 55, 69]"
4,[0.21260592],[0.2171157],[0.2072664],"[64, 70, 73, 69, 48, 74, 55, 80, 78, 38]"
5,[0.20998065],[0.21915381],[0.],"[64, 74, 48, 78, 73, 46, 70, 80, 49, 62]"
6,[0.21818443],[0.22066746],[0.21183978],"[69, 73, 74, 46, 80, 48, 64, 55, 49, 78]"
7,[0.21417095],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
8,[0.20789244],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
9,[0.21171043],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
10,[0.21284482],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
11,[0.20785424],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
12,[0.20781168],[0.22228798],[0.],"[46, 73, 74, 55, 80, 48, 64, 78, 49, 69]"
13,[0.21466174],[0.22231365],[0.],"[55, 73, 74, 46, 80, 48, 64, 78, 49, 69]"
14,[0.21878579],[0.22231365],[0.],"[55, 73, 74, 46, 80, 48, 64, 78, 49, 69]"
15,[0.21753917],[0.22240231],[0.],"[55, 74, 48, 46, 73, 78, 49, 80, 64, 69]"
16,[0.20827395],[0.22240231],[0.],"[55, 74, 48, 46, 73, 78, 49, 80, 64, 69]"
17,[0.21452099],[0.22240231],[0.],"[55, 74, 48, 46, 73, 78, 49, 80, 64, 69]"
18,[0.2195518],[0.22248115],[0.],"[55, 48, 74, 46, 73, 78, 64, 49, 80, 69]"
19,[0.22055114],[0.22248115],[0.],"[55, 48, 74, 46, 73, 78, 64, 49, 80, 69]"
20,[0.22116057],[0.22265871],[0.],"[46, 48, 74, 73, 55, 64, 49, 80, 78, 69]"
21,[0.2162649],[0.22266929],[0.],"[55, 74, 48, 46, 73, 64, 49, 80, 78, 69]"
22,[0.21810872],[0.22267078],[0.],"[55, 48, 74, 46, 73, 64, 49, 80, 78, 69]"
23,[0.22049552],[0.2227476],[0.],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
24,[0.22205804],[0.2227476],[0.],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
25,[0.22259914],[0.2227476],[0.22038913],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
26,[0.22264807],[0.2227476],[0.22150722],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
27,[0.22267055],[0.2227476],[0.22174425],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
28,[0.22268118],[0.2227476],[0.22200424],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
29,[0.22267106],[0.2227476],[0.22066392],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
30,[0.22267436],[0.2227476],[0.22129287],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
31,[0.22267814],[0.2227476],[0.22113658],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
32,[0.22268077],[0.2227476],[0.22079092],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
33,[0.22268778],[0.2227476],[0.22113685],"[74, 48, 55, 73, 46, 64, 49, 80, 78, 69]"
34,[0.22269223],[0.22274908],[0.22054835],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
35,[0.2227006],[0.22274908],[0.22139567],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
36,[0.22269993],[0.22274908],[0.22066121],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
37,[0.22269545],[0.22274908],[0.22065257],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
38,[0.22267477],[0.22274908],[0.22107583],"[48, 74, 55, 73, 46, 64, 49, 80, 78, 69]"
