Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.21882798],[0.21902639],[0.21722258],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
22,[0.21839036],[0.21902639],[0.],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
23,[0.21887474],[0.21902639],[0.21397848],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
24,[0.21890928],[0.21902639],[0.2180047],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
25,[0.21886755],[0.21902639],[0.21191946],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
26,[0.21888257],[0.21902639],[0.21376613],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
27,[0.21889866],[0.21902639],[0.21196017],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
28,[0.21890599],[0.21902639],[0.21369591],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
29,[0.21879071],[0.21902639],[0.21098967],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
30,[0.21889455],[0.21902639],[0.21123708],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
31,[0.21888815],[0.21902639],[0.2140905],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
32,[0.21890451],[0.21902639],[0.21390421],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
33,[0.21887449],[0.21902639],[0.21381422],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
34,[0.21889471],[0.21902639],[0.21144704],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
35,[0.21889357],[0.21902639],[0.20742824],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
36,[0.21888313],[0.21902639],[0.21266355],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
37,[0.21892129],[0.21902639],[0.21454145],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
38,[0.21895521],[0.21902639],[0.21763511],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
39,[0.21888988],[0.21902639],[0.21428538],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
40,[0.21889582],[0.21902639],[0.20922068],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
41,[0.21894571],[0.21902639],[0.21671613],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
42,[0.21893255],[0.21902639],[0.21116056],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
43,[0.21891053],[0.21902639],[0.2092964],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
44,[0.21887221],[0.21902639],[0.21162517],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
45,[0.21888968],[0.21902639],[0.21607584],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
46,[0.21893534],[0.21902639],[0.21699296],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
47,[0.21890706],[0.21902639],[0.21490622],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
48,[0.21892722],[0.21902639],[0.21267119],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
49,[0.21890956],[0.21902639],[0.21216174],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
50,[0.21888014],[0.21902639],[0.21009215],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
51,[0.21892853],[0.21902639],[0.21344712],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
52,[0.21893562],[0.21902639],[0.21344712],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
53,[0.21889264],[0.21902639],[0.21108074],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
54,[0.21894205],[0.21902639],[0.21616865],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
55,[0.21893423],[0.21902639],[0.21358504],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
56,[0.21895828],[0.21902639],[0.21358504],"[48, 74, 73, 46, 79, 58, 78, 69, 43, 47]"
57,[0.21892309],[0.21904039],[0.21195778],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
58,[0.21892385],[0.21904039],[0.21316712],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
59,[0.21897066],[0.21904039],[0.2168925],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
60,[0.21896394],[0.21904039],[0.21329491],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
61,[0.21897637],[0.21904039],[0.21729271],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
62,[0.21897429],[0.21904039],[0.21489703],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
63,[0.21892845],[0.21904039],[0.20956848],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
64,[0.2189741],[0.21904039],[0.21120695],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
65,[0.2189772],[0.21904039],[0.21551289],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
66,[0.21895959],[0.21904039],[0.21600033],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
67,[0.21895085],[0.21904039],[0.21414534],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
68,[0.2189505],[0.21904039],[0.21394405],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
69,[0.21896407],[0.21904039],[0.21608561],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
70,[0.21899224],[0.21904039],[0.21804466],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
71,[0.21897234],[0.21904039],[0.21158459],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
72,[0.21895442],[0.21904039],[0.21468497],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
73,[0.21896066],[0.21904039],[0.21275374],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
74,[0.21897102],[0.21904039],[0.21419446],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
75,[0.2189832],[0.21904039],[0.21673334],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
76,[0.21891904],[0.21904039],[0.21131124],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
77,[0.21892167],[0.21904039],[0.21176227],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
78,[0.21897001],[0.21904039],[0.21418415],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
79,[0.2189565],[0.21904039],[0.21509862],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
80,[0.21893835],[0.21904039],[0.21259884],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
81,[0.21890355],[0.21904039],[0.21400267],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
82,[0.21896261],[0.21904039],[0.21496591],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
83,[0.21894036],[0.21904039],[0.21267729],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
84,[0.21895683],[0.21904039],[0.21191766],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
85,[0.21898853],[0.21904039],[0.21271393],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
86,[0.21899889],[0.21904039],[0.21742267],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
87,[0.21895833],[0.21904039],[0.21378185],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
88,[0.21893738],[0.21904039],[0.21143125],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
89,[0.21894498],[0.21904039],[0.21328276],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
90,[0.21891292],[0.21904039],[0.21328276],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
91,[0.21898097],[0.21904039],[0.21328724],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
92,[0.21893296],[0.21904039],[0.2101692],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
93,[0.21888991],[0.21904039],[0.21366039],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
94,[0.21896413],[0.21904039],[0.21345202],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
95,[0.21895637],[0.21904039],[0.21313785],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
96,[0.21898681],[0.21904039],[0.21396605],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
97,[0.21891983],[0.21904039],[0.21104595],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
98,[0.21892747],[0.21904039],[0.21398573],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
99,[0.21892993],[0.21904039],[0.21421515],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
100,[0.21893901],[0.21904039],[0.21457725],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
101,[0.21897096],[0.21904039],[0.21307429],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
102,[0.21891421],[0.21904039],[0.21022656],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
103,[0.21897534],[0.21904039],[0.21377722],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
104,[0.21898128],[0.21904039],[0.2126975],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
105,[0.21898353],[0.21904039],[0.21172629],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
106,[0.21897531],[0.21904039],[0.21302143],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
107,[0.21897747],[0.21904039],[0.21335367],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
108,[0.21897653],[0.21904039],[0.21624308],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
109,[0.21891344],[0.21904039],[0.21225897],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
110,[0.2189265],[0.21904039],[0.21394285],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
111,[0.21895869],[0.21904039],[0.21440548],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
112,[0.21884534],[0.21904039],[0.20744105],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
113,[0.21887782],[0.21904039],[0.21292879],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
114,[0.21891517],[0.21904039],[0.21381475],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
115,[0.21897757],[0.21904039],[0.21656565],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
116,[0.21897293],[0.21904039],[0.21405981],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
117,[0.21897631],[0.21904039],[0.21440282],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
118,[0.21889729],[0.21904039],[0.20889078],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
119,[0.21896198],[0.21904039],[0.21219588],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
120,[0.21898537],[0.21904039],[0.2150856],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
121,[0.21893899],[0.21904039],[0.21164983],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
122,[0.21898553],[0.21904039],[0.21568017],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
123,[0.21898257],[0.21904039],[0.21433089],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
124,[0.21894421],[0.21904039],[0.20935153],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
125,[0.21893791],[0.21904039],[0.21304884],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
126,[0.21897086],[0.21904039],[0.21443275],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
127,[0.21891431],[0.21904039],[0.20956104],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
128,[0.21895771],[0.21904039],[0.21421585],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
129,[0.21890961],[0.21904039],[0.21165408],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
130,[0.2189464],[0.21904039],[0.21302096],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
131,[0.21896244],[0.21904039],[0.21611841],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
132,[0.21896525],[0.21904039],[0.21041548],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
133,[0.21895285],[0.21904039],[0.20838895],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
134,[0.21894579],[0.21904039],[0.21209228],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
135,[0.21892718],[0.21904039],[0.20961498],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
136,[0.21895069],[0.21904039],[0.20875546],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
137,[0.21890755],[0.21904039],[0.21093235],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
138,[0.21895492],[0.21904039],[0.21070999],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
139,[0.21896937],[0.21904039],[0.2133224],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
140,[0.21896193],[0.21904039],[0.2128653],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
141,[0.2189686],[0.21904039],[0.21287345],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
142,[0.2189163],[0.21904039],[0.21115256],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
143,[0.21899143],[0.21904039],[0.21368506],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
144,[0.21897287],[0.21904039],[0.21260857],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
145,[0.21893848],[0.21904039],[0.21304306],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
146,[0.2189777],[0.21904039],[0.2158912],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
147,[0.21898081],[0.21904039],[0.21314266],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
148,[0.21895089],[0.21904039],[0.21177807],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
149,[0.2189684],[0.21904039],[0.21433825],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
150,[0.21898623],[0.21904039],[0.21214203],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
151,[0.21896133],[0.21904039],[0.21610357],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
152,[0.21898603],[0.21904039],[0.21047825],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
153,[0.2189968],[0.21904039],[0.21413817],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
154,[0.218959],[0.21904039],[0.2116189],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
155,[0.21899301],[0.21904039],[0.21568413],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
156,[0.21897889],[0.21904039],[0.21550141],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
157,[0.21895692],[0.21904039],[0.21382375],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
158,[0.21898204],[0.21904039],[0.21434683],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
159,[0.21895681],[0.21904039],[0.20749438],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
160,[0.21900365],[0.21904039],[0.21761635],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
161,[0.21896168],[0.21904039],[0.20915131],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
162,[0.218934],[0.21904039],[0.21148643],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
163,[0.21891673],[0.21904039],[0.21159976],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
164,[0.21895767],[0.21904039],[0.21408492],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
165,[0.21897103],[0.21904039],[0.21107078],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
166,[0.21895365],[0.21904039],[0.21195815],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
167,[0.21894792],[0.21904039],[0.21349396],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
168,[0.21895793],[0.21904039],[0.21416549],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
169,[0.21896202],[0.21904039],[0.21518656],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
170,[0.2189591],[0.21904039],[0.20985495],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
171,[0.2189405],[0.21904039],[0.20648337],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
172,[0.21893156],[0.21904039],[0.21005893],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
173,[0.21897698],[0.21904039],[0.21601895],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
174,[0.21897203],[0.21904039],[0.21472836],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
175,[0.21894033],[0.21904039],[0.2148503],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
176,[0.21891418],[0.21904039],[0.2122964],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
177,[0.21897183],[0.21904039],[0.2140731],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
178,[0.21895132],[0.21904039],[0.21198402],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
179,[0.21894161],[0.21904039],[0.21341639],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
180,[0.21890514],[0.21904039],[0.21122149],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
181,[0.21889664],[0.21904039],[0.21154103],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
182,[0.21893842],[0.21904039],[0.21029349],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
183,[0.21896387],[0.21904039],[0.21308762],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
184,[0.21891823],[0.21904039],[0.21284653],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
185,[0.21893641],[0.21904039],[0.21308207],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
186,[0.21890734],[0.21904039],[0.20990864],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
187,[0.21894135],[0.21904039],[0.21524384],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
188,[0.2189395],[0.21904039],[0.20995343],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
189,[0.21893676],[0.21904039],[0.21178392],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
190,[0.21895501],[0.21904039],[0.21337323],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
191,[0.2189577],[0.21904039],[0.21287686],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
192,[0.21896287],[0.21904039],[0.21495737],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
193,[0.21898305],[0.21904039],[0.21682192],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
194,[0.21897048],[0.21904039],[0.21347702],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
195,[0.21897516],[0.21904039],[0.2177146],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
196,[0.21898426],[0.21904039],[0.21715529],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
197,[0.21895505],[0.21904039],[0.21223305],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
198,[0.21891983],[0.21904039],[0.21001647],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
199,[0.21895321],[0.21904039],[0.21307649],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
200,[0.21899234],[0.21904039],[0.21531598],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
201,[0.21899718],[0.21904039],[0.21545887],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
202,[0.21897847],[0.21904039],[0.21640837],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
203,[0.21898445],[0.21904039],[0.21626349],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
204,[0.21849444],[0.21904039],[0.],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
205,[0.21896098],[0.21904039],[0.21420853],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
206,[0.21897586],[0.21904039],[0.21420853],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
207,[0.21900281],[0.21904039],[0.21724652],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
208,[0.21895037],[0.21904039],[0.21224919],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
209,[0.21896908],[0.21904039],[0.21688875],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
210,[0.21898154],[0.21904039],[0.21154975],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
211,[0.21901544],[0.21904039],[0.21851021],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
212,[0.21894604],[0.21904039],[0.21282486],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
213,[0.21896037],[0.21904039],[0.21282486],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
214,[0.21897042],[0.21904039],[0.21371631],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
215,[0.21886738],[0.21904039],[0.2125037],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
216,[0.21896936],[0.21904039],[0.21634574],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
217,[0.21896652],[0.21904039],[0.20712239],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
218,[0.21890614],[0.21904039],[0.21191795],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
219,[0.21894385],[0.21904039],[0.21367947],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
220,[0.21896319],[0.21904039],[0.21540673],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
221,[0.21895138],[0.21904039],[0.21277488],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
222,[0.21898215],[0.21904039],[0.21500766],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
223,[0.21897878],[0.21904039],[0.21496572],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
224,[0.21897714],[0.21904039],[0.21689092],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
225,[0.21898553],[0.21904039],[0.21404324],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
226,[0.21898889],[0.21904039],[0.21585056],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
227,[0.21895698],[0.21904039],[0.21522037],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
228,[0.2189152],[0.21904039],[0.2111822],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
229,[0.21894908],[0.21904039],[0.21020741],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
230,[0.21895366],[0.21904039],[0.21359581],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
231,[0.21899213],[0.21904039],[0.21490792],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
232,[0.21893928],[0.21904039],[0.21056319],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
233,[0.21892355],[0.21904039],[0.21327556],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
234,[0.2189826],[0.21904039],[0.21464626],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
235,[0.21895799],[0.21904039],[0.21168525],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
236,[0.2189258],[0.21904039],[0.20841726],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
237,[0.21893184],[0.21904039],[0.21181118],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
238,[0.2189932],[0.21904039],[0.21700907],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
239,[0.21898116],[0.21904039],[0.21570195],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
240,[0.21898497],[0.21904039],[0.21475709],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
241,[0.21894044],[0.21904039],[0.21230758],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
242,[0.21898328],[0.21904039],[0.2164092],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
243,[0.21895862],[0.21904039],[0.21320567],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
244,[0.2189745],[0.21904039],[0.21700156],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
245,[0.21900617],[0.21904039],[0.21775348],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
246,[0.21900211],[0.21904039],[0.21707311],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
247,[0.2189903],[0.21904039],[0.21548822],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
248,[0.21897482],[0.21904039],[0.21153373],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
249,[0.2189387],[0.21904039],[0.2109897],"[48, 74, 73, 46, 58, 79, 78, 69, 43, 47]"
