Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.22252341],[0.22312653],[0.],"[48, 74, 73, 55, 46, 49, 58, 64, 80, 78]"
26,[0.22301211],[0.22312653],[0.22104325],"[48, 74, 73, 55, 46, 49, 58, 64, 80, 78]"
27,[0.22300901],[0.22312653],[0.22105534],"[48, 74, 73, 55, 46, 49, 58, 64, 80, 78]"
28,[0.22300219],[0.22319785],[0.22104699],"[48, 74, 73, 55, 46, 58, 49, 64, 80, 78]"
29,[0.22304673],[0.22319785],[0.22111522],"[48, 74, 73, 55, 46, 58, 49, 64, 80, 78]"
30,[0.22260535],[0.22319785],[0.],"[48, 74, 73, 55, 46, 58, 49, 64, 80, 78]"
31,[0.22307938],[0.22319785],[0.22218391],"[48, 74, 73, 55, 46, 58, 49, 64, 80, 78]"
32,[0.22310644],[0.22322168],[0.22158137],"[48, 74, 73, 46, 55, 58, 64, 49, 80, 78]"
33,[0.22311762],[0.22323024],[0.22170735],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
34,[0.2231389],[0.22323024],[0.22207776],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
35,[0.22314202],[0.22323024],[0.22147549],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
36,[0.2231567],[0.22323024],[0.22150427],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
37,[0.22315133],[0.22323024],[0.22165146],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
38,[0.22316401],[0.22323024],[0.22190172],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
39,[0.22317058],[0.22323024],[0.22247578],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
40,[0.22317273],[0.22323024],[0.22229136],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
41,[0.22316953],[0.22323024],[0.22225953],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
42,[0.22316472],[0.22323024],[0.22214918],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
43,[0.22316287],[0.22323024],[0.22219527],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
44,[0.22315627],[0.22323024],[0.22172673],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
45,[0.22315897],[0.22323024],[0.22198256],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
46,[0.223164],[0.22323024],[0.22240493],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
47,[0.2231559],[0.22323024],[0.22218856],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
48,[0.2231745],[0.22323024],[0.22240493],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
49,[0.223122],[0.22323024],[0.22103872],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
50,[0.22313928],[0.22323024],[0.22162193],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
51,[0.22314759],[0.22323024],[0.22154425],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
52,[0.2231589],[0.22323024],[0.22212741],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
53,[0.22316625],[0.22323024],[0.22160418],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
54,[0.22316044],[0.22323024],[0.22111736],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
55,[0.22315597],[0.22323024],[0.22084549],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
56,[0.22315653],[0.22323024],[0.22164729],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
57,[0.22315836],[0.22323024],[0.2209852],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
58,[0.2231607],[0.22323024],[0.22148401],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
59,[0.22315488],[0.22323024],[0.22173882],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
60,[0.22315238],[0.22323024],[0.22173704],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
61,[0.22314666],[0.22323024],[0.22173704],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
62,[0.22315465],[0.22323024],[0.22222133],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
63,[0.22315079],[0.22323024],[0.2209581],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
64,[0.22314341],[0.22323024],[0.22151913],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
65,[0.22315395],[0.22323024],[0.22122741],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
66,[0.22315772],[0.22323024],[0.22202742],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
67,[0.2231579],[0.22323024],[0.22136116],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
68,[0.22313976],[0.22323024],[0.22047948],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
69,[0.22316947],[0.22323024],[0.22210651],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
70,[0.22316553],[0.22323024],[0.22179969],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
71,[0.22316625],[0.22323024],[0.22153504],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
72,[0.22316126],[0.22323024],[0.22184227],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
73,[0.22317774],[0.22323024],[0.22163853],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
74,[0.22317326],[0.22323024],[0.22177973],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
75,[0.22316909],[0.22323024],[0.22122872],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
76,[0.22317388],[0.22323024],[0.22148018],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
77,[0.22317252],[0.22323024],[0.22196298],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
78,[0.22316794],[0.22323024],[0.22147915],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
79,[0.22316804],[0.22323024],[0.22178769],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
80,[0.22316792],[0.22323024],[0.22172824],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
81,[0.22317155],[0.22323024],[0.22136197],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
82,[0.2231563],[0.22323024],[0.22173439],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
83,[0.22317465],[0.22323024],[0.22173439],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
84,[0.22317825],[0.22323024],[0.22217705],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
85,[0.22316631],[0.22323024],[0.22157238],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
86,[0.22317343],[0.22323024],[0.22182706],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
87,[0.22317697],[0.22323024],[0.22212748],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
88,[0.22315702],[0.22323024],[0.22062795],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
89,[0.22316836],[0.22323024],[0.22080407],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
90,[0.22317258],[0.22323024],[0.22111344],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
91,[0.22318764],[0.22323024],[0.22209485],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
92,[0.22317895],[0.22323024],[0.221702],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
93,[0.22319079],[0.22323024],[0.22176737],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
94,[0.22319424],[0.22323024],[0.22176737],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
95,[0.22319634],[0.22323024],[0.22221632],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
96,[0.22319247],[0.22323024],[0.22221632],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
97,[0.22317896],[0.22323024],[0.22219386],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
98,[0.22318564],[0.22323024],[0.22181224],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
99,[0.22318202],[0.22323024],[0.22160874],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
100,[0.22319541],[0.22323024],[0.22180425],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
101,[0.223186],[0.22323024],[0.22166141],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
102,[0.22319324],[0.22323024],[0.22212796],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
103,[0.22319045],[0.22323024],[0.22135496],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
104,[0.22318466],[0.22323024],[0.22131749],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
105,[0.22319043],[0.22323024],[0.22200522],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
106,[0.22319086],[0.22323024],[0.22200522],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
107,[0.22318663],[0.22323024],[0.22214018],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
108,[0.22318974],[0.22323024],[0.22218202],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
109,[0.22319219],[0.22323024],[0.22218202],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
110,[0.22319559],[0.22323024],[0.22211873],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
111,[0.22317675],[0.22323024],[0.221405],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
112,[0.22317883],[0.22323024],[0.22205556],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
113,[0.22318386],[0.22323024],[0.22173555],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
114,[0.22317654],[0.22323024],[0.22196326],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
115,[0.2231921],[0.22323024],[0.22253366],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
116,[0.22318632],[0.22323024],[0.22161546],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
117,[0.22318278],[0.22323024],[0.2214072],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
118,[0.22319511],[0.22323024],[0.22184993],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
119,[0.2231796],[0.22323024],[0.22111891],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
120,[0.22320181],[0.22323024],[0.22268489],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
121,[0.2231924],[0.22323024],[0.22128362],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
122,[0.22319542],[0.22323024],[0.22190002],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
123,[0.22318745],[0.22323024],[0.22123557],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
124,[0.22319309],[0.22323024],[0.22170069],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
125,[0.22319049],[0.22323024],[0.22175411],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
126,[0.22319253],[0.22323024],[0.22175411],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
127,[0.22320208],[0.22323024],[0.22254634],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
128,[0.22320636],[0.22323024],[0.22277598],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
129,[0.22320028],[0.22323024],[0.22224732],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
130,[0.2232091],[0.22323024],[0.22204927],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
131,[0.22320743],[0.22323024],[0.22245427],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
132,[0.22319974],[0.22323024],[0.22215705],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
133,[0.22317771],[0.22323024],[0.22161077],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
134,[0.22318241],[0.22323024],[0.22197555],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
135,[0.22318985],[0.22323024],[0.22114163],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
136,[0.22318919],[0.22323024],[0.22172167],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
137,[0.22319832],[0.22323024],[0.22175626],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
138,[0.22320965],[0.22323024],[0.22257272],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
139,[0.22319267],[0.22323024],[0.22172946],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
140,[0.22319478],[0.22323024],[0.22186994],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
141,[0.22319382],[0.22323024],[0.22170377],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
142,[0.22320066],[0.22323024],[0.22203314],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
143,[0.22320217],[0.22323024],[0.22163752],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
144,[0.22317605],[0.22323024],[0.22110094],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
145,[0.22318793],[0.22323024],[0.22202132],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
146,[0.2231976],[0.22323024],[0.22211526],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
147,[0.22318492],[0.22323024],[0.22143114],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
148,[0.22319115],[0.22323024],[0.22136288],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
149,[0.22320335],[0.22323024],[0.2224701],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
150,[0.22319672],[0.22323024],[0.22200877],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
151,[0.22319074],[0.22323024],[0.22168377],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
152,[0.22318124],[0.22323024],[0.22180427],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
153,[0.22319165],[0.22323024],[0.22187121],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
154,[0.22320439],[0.22323024],[0.22201356],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
155,[0.22319887],[0.22323024],[0.22200439],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
156,[0.22318525],[0.22323024],[0.22211887],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
157,[0.22319946],[0.22323024],[0.22211887],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
158,[0.22317676],[0.22323024],[0.22181741],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
159,[0.22319472],[0.22323024],[0.22105472],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
160,[0.22319668],[0.22323024],[0.2221719],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
161,[0.22319964],[0.22323024],[0.22254382],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
162,[0.22320586],[0.22323024],[0.22237924],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
163,[0.22320436],[0.22323024],[0.22271451],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
164,[0.22320542],[0.22323024],[0.2220997],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
165,[0.22319625],[0.22323024],[0.22164249],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
166,[0.22318848],[0.22323024],[0.22164249],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
167,[0.2231923],[0.22323024],[0.22201872],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
168,[0.22318974],[0.22323024],[0.22224657],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
169,[0.22318182],[0.22323024],[0.22089917],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
170,[0.22319399],[0.22323024],[0.22169523],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
171,[0.22319473],[0.22323024],[0.22210803],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
172,[0.22319421],[0.22323024],[0.22205757],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
173,[0.22319063],[0.22323024],[0.22177687],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
174,[0.22319518],[0.22323024],[0.22124995],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
175,[0.22319649],[0.22323024],[0.22193455],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
176,[0.22319625],[0.22323024],[0.22150607],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
177,[0.22317961],[0.22323024],[0.22202987],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
178,[0.22319657],[0.22323024],[0.22193501],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
179,[0.22320238],[0.22323024],[0.22214814],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
180,[0.22319335],[0.22323024],[0.22116931],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
181,[0.22320291],[0.22323024],[0.22177854],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
182,[0.22319832],[0.22323024],[0.2213796],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
183,[0.22319083],[0.22323024],[0.2221512],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
184,[0.22319496],[0.22323024],[0.22182423],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
185,[0.22318443],[0.22323024],[0.22163126],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
186,[0.2231926],[0.22323024],[0.22208304],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
187,[0.22319431],[0.22323024],[0.2218928],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
188,[0.22319108],[0.22323024],[0.22060177],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
189,[0.22317845],[0.22323024],[0.22148258],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
190,[0.22320267],[0.22323024],[0.22233549],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
191,[0.22319422],[0.22323024],[0.22138759],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
192,[0.22317536],[0.22323024],[0.22146575],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
193,[0.22319029],[0.22323024],[0.22204895],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
194,[0.22319727],[0.22323024],[0.22228299],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
195,[0.22318972],[0.22323024],[0.22153132],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
196,[0.22319318],[0.22323024],[0.22228299],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
197,[0.22319114],[0.22323024],[0.22189347],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
198,[0.22320331],[0.22323024],[0.22228299],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
199,[0.22320512],[0.22323024],[0.2223092],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
200,[0.22319886],[0.22323024],[0.22174127],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
201,[0.22317895],[0.22323024],[0.22159551],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
202,[0.2231748],[0.22323024],[0.22156047],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
203,[0.2231966],[0.22323024],[0.22196924],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
204,[0.22319894],[0.22323024],[0.22205004],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
205,[0.22320253],[0.22323024],[0.22227091],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
206,[0.22319806],[0.22323024],[0.22190575],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
207,[0.2231952],[0.22323024],[0.22190575],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
208,[0.2232035],[0.22323024],[0.2221678],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
209,[0.2232145],[0.22323024],[0.22292121],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
210,[0.22320444],[0.22323024],[0.22222121],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
211,[0.22317518],[0.22323024],[0.22149192],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
212,[0.2231902],[0.22323024],[0.22202073],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
213,[0.22318266],[0.22323024],[0.22180911],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
214,[0.22319728],[0.22323024],[0.2220839],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
215,[0.22319628],[0.22323024],[0.222241],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
216,[0.22319398],[0.22323024],[0.22195722],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
217,[0.22318528],[0.22323024],[0.22138318],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
218,[0.2231887],[0.22323024],[0.22205341],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
219,[0.2231909],[0.22323024],[0.22181021],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
220,[0.22318737],[0.22323024],[0.22242933],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
221,[0.22320386],[0.22323024],[0.22256332],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
222,[0.2231953],[0.22323024],[0.22145786],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
223,[0.2231998],[0.22323024],[0.22163032],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
224,[0.22318068],[0.22323024],[0.22163032],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
225,[0.22317392],[0.22323024],[0.22118444],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
226,[0.22318742],[0.22323024],[0.22168913],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
227,[0.22318958],[0.22323024],[0.22186868],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
228,[0.22318382],[0.22323024],[0.22238994],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
229,[0.22318717],[0.22323024],[0.22216396],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
230,[0.22320337],[0.22323024],[0.2225614],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
231,[0.22319422],[0.22323024],[0.22138035],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
232,[0.22319054],[0.22323024],[0.22204734],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
233,[0.22318275],[0.22323024],[0.22188424],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
234,[0.22318491],[0.22323024],[0.22215109],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
235,[0.22317694],[0.22323024],[0.22145847],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
236,[0.22317954],[0.22323024],[0.22162888],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
237,[0.22320317],[0.22323024],[0.22229136],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
238,[0.22319631],[0.22323024],[0.22208836],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
239,[0.22319533],[0.22323024],[0.22208836],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
240,[0.22319568],[0.22323024],[0.22160166],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
241,[0.22319546],[0.22323024],[0.22173415],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
242,[0.22320317],[0.22323024],[0.22193683],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
243,[0.22320081],[0.22323024],[0.22073125],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
244,[0.22320495],[0.22323024],[0.22176712],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
245,[0.22319305],[0.22323024],[0.22162578],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
246,[0.22319065],[0.22323024],[0.22168583],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
247,[0.22319797],[0.22323024],[0.2222804],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
248,[0.22319639],[0.22323024],[0.22181297],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
249,[0.22319545],[0.22323024],[0.22161159],"[48, 74, 73, 55, 46, 58, 64, 49, 80, 78]"
