Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.22343049],[0.22348119],[0.22254605],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
29,[0.22342716],[0.22348119],[0.22254605],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
30,[0.22343176],[0.22348119],[0.22236089],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
31,[0.22343823],[0.22348119],[0.22226672],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
32,[0.22342709],[0.22348119],[0.2223284],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
33,[0.2234177],[0.22348119],[0.22203443],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
34,[0.22342352],[0.22348119],[0.22213485],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
35,[0.2234225],[0.22348119],[0.2223367],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
36,[0.22342012],[0.22348119],[0.22250608],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
37,[0.22342578],[0.22348119],[0.22250639],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
38,[0.22341878],[0.22348119],[0.22251773],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
39,[0.22342808],[0.22348119],[0.22166802],"[74, 48, 55, 73, 46, 58, 79, 64, 49, 80]"
40,[0.22343202],[0.22348268],[0.22269503],"[48, 74, 55, 73, 46, 58, 79, 64, 49, 80]"
41,[0.22344105],[0.22348268],[0.22261681],"[48, 74, 55, 73, 46, 58, 79, 64, 49, 80]"
42,[0.22345324],[0.22349628],[0.22261681],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
43,[0.22345981],[0.22349628],[0.22282334],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
44,[0.22346645],[0.22349628],[0.22262936],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
45,[0.22347067],[0.22349628],[0.22261667],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
46,[0.2234572],[0.22349628],[0.22219608],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
47,[0.22345056],[0.22349628],[0.22262656],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
48,[0.2234661],[0.22349628],[0.22299679],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
49,[0.22346644],[0.22349628],[0.22227779],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
50,[0.22345463],[0.22349628],[0.22190696],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
51,[0.22345644],[0.22349628],[0.22262765],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
52,[0.2234597],[0.22349628],[0.22226602],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
53,[0.22345421],[0.22349628],[0.2223103],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
54,[0.22345815],[0.22349628],[0.2224684],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
55,[0.22344896],[0.22349628],[0.2224684],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
56,[0.22345513],[0.22349628],[0.22226725],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
57,[0.22345842],[0.22349628],[0.22246185],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
58,[0.2234653],[0.22349628],[0.22259734],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
59,[0.22347135],[0.22349628],[0.22310373],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
60,[0.22345725],[0.22349628],[0.22207552],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
61,[0.2234638],[0.22349628],[0.22255585],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
62,[0.22346555],[0.22349628],[0.22151736],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
63,[0.22346782],[0.22349628],[0.22284935],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
64,[0.22344203],[0.22349628],[0.2219012],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
65,[0.22345532],[0.22349628],[0.22234641],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
66,[0.22345746],[0.22349628],[0.22234641],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
67,[0.22345478],[0.22349628],[0.22227939],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
68,[0.22346074],[0.22349628],[0.22248361],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
69,[0.22345761],[0.22349628],[0.22163527],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
70,[0.22344529],[0.22349628],[0.22138489],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
71,[0.22344706],[0.22349628],[0.22199925],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
72,[0.22346787],[0.22349628],[0.22274319],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
73,[0.22346597],[0.22349628],[0.22240859],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
74,[0.2234628],[0.22349628],[0.22253454],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
75,[0.22345701],[0.22349628],[0.22215033],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
76,[0.22346758],[0.22349628],[0.22261209],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
77,[0.22346654],[0.22349628],[0.2224889],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
78,[0.22346469],[0.22349628],[0.22246522],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
79,[0.22345342],[0.22349628],[0.22216446],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
80,[0.22345286],[0.22349628],[0.22165208],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
81,[0.22345508],[0.22349628],[0.22204738],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
82,[0.22345994],[0.22349628],[0.22250957],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
83,[0.22345741],[0.22349628],[0.22198916],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
84,[0.22346856],[0.22349628],[0.22288176],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
85,[0.22346626],[0.22349628],[0.22255229],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
86,[0.22345611],[0.22349628],[0.22201104],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
87,[0.22346121],[0.22349628],[0.22200795],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
88,[0.22346351],[0.22349628],[0.22252329],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
89,[0.22346207],[0.22349628],[0.22128176],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
90,[0.22345786],[0.22349628],[0.22242536],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
91,[0.22345344],[0.22349628],[0.22183079],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
92,[0.22346381],[0.22349628],[0.22255442],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
93,[0.22346804],[0.22349628],[0.22278331],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
94,[0.22347075],[0.22349628],[0.22260053],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
95,[0.2234689],[0.22349628],[0.22255345],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
96,[0.22347119],[0.22349628],[0.22227117],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
97,[0.22345779],[0.22349628],[0.22227117],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
98,[0.22346648],[0.22349628],[0.22282023],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
99,[0.22347745],[0.22349628],[0.22310715],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
100,[0.22348011],[0.22349628],[0.22323196],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
101,[0.22347728],[0.22349628],[0.22287684],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
102,[0.22346002],[0.22349628],[0.2220835],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
103,[0.22345422],[0.22349628],[0.2220835],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
104,[0.22344688],[0.22349628],[0.22210709],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
105,[0.2234581],[0.22349628],[0.22201163],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
106,[0.22345753],[0.22349628],[0.22177907],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
107,[0.2234653],[0.22349628],[0.22237992],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
108,[0.22346684],[0.22349628],[0.22226038],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
109,[0.22346959],[0.22349628],[0.22222133],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
110,[0.22345307],[0.22349628],[0.22244382],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
111,[0.22346691],[0.22349628],[0.22245998],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
112,[0.22347195],[0.22349628],[0.22245998],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
113,[0.22346968],[0.22349628],[0.22263118],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
114,[0.22347721],[0.22349628],[0.22268953],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
115,[0.22346996],[0.22349628],[0.22245325],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
116,[0.22345949],[0.22349628],[0.22264372],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
117,[0.22345728],[0.22349628],[0.22213499],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
118,[0.22346274],[0.22349628],[0.22230857],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
119,[0.22345714],[0.22349628],[0.22245622],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
120,[0.2234565],[0.22349628],[0.22204976],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
121,[0.22345087],[0.22349628],[0.22175345],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
122,[0.22345682],[0.22349628],[0.22234531],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
123,[0.22346329],[0.22349628],[0.22221309],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
124,[0.22347524],[0.22349628],[0.222605],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
125,[0.22346432],[0.22349628],[0.22199921],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
126,[0.22346853],[0.22349628],[0.22199921],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
127,[0.2234628],[0.22349628],[0.22248924],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
128,[0.22346884],[0.22349628],[0.22190553],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
129,[0.22346435],[0.22349628],[0.22259954],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
130,[0.22346845],[0.22349628],[0.22256178],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
131,[0.22346883],[0.22349628],[0.22264736],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
132,[0.22346243],[0.22349628],[0.22259203],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
133,[0.223455],[0.22349628],[0.22218781],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
134,[0.22347184],[0.22349628],[0.22258596],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
135,[0.22345359],[0.22349628],[0.22180495],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
136,[0.2234579],[0.22349628],[0.22188329],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
137,[0.22345881],[0.22349628],[0.22147917],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
138,[0.22346786],[0.22349628],[0.22214094],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
139,[0.22346965],[0.22349628],[0.22271019],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
140,[0.22346391],[0.22349628],[0.22207851],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
141,[0.22346091],[0.22349628],[0.22217557],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
142,[0.22346409],[0.22349628],[0.22276596],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
143,[0.22347459],[0.22349628],[0.22186602],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
144,[0.22346251],[0.22349628],[0.222211],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
145,[0.22347325],[0.22349628],[0.22264192],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
146,[0.22347322],[0.22349628],[0.2226813],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
147,[0.22346781],[0.22349628],[0.2221864],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
148,[0.22346868],[0.22349628],[0.22269059],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
149,[0.22345973],[0.22349628],[0.22219052],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
150,[0.22347153],[0.22349628],[0.22285749],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
151,[0.22346917],[0.22349628],[0.22259623],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
152,[0.22345482],[0.22349628],[0.2218571],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
153,[0.22346266],[0.22349628],[0.22236074],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
154,[0.22345456],[0.22349628],[0.22239529],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
155,[0.22345128],[0.22349628],[0.22207471],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
156,[0.22345743],[0.22349628],[0.22209216],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
157,[0.22346258],[0.22349628],[0.22278152],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
158,[0.22346927],[0.22349628],[0.22293399],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
159,[0.22347276],[0.22349628],[0.22282434],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
160,[0.22347583],[0.22349628],[0.22319275],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
161,[0.22346364],[0.22349628],[0.22204483],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
162,[0.22347007],[0.22349628],[0.22235057],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
163,[0.22347017],[0.22349628],[0.22270364],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
164,[0.22347173],[0.22349628],[0.22201674],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
165,[0.22346467],[0.22349628],[0.22173243],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
166,[0.22346898],[0.22349628],[0.22254073],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
167,[0.22346095],[0.22349628],[0.22176869],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
168,[0.22346715],[0.22349628],[0.22247854],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
169,[0.22345911],[0.22349628],[0.22241258],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
170,[0.22347277],[0.22349628],[0.22272199],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
171,[0.22347386],[0.22349628],[0.22290151],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
172,[0.22346389],[0.22349628],[0.22202685],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
173,[0.22346767],[0.22349628],[0.22253098],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
174,[0.22346155],[0.22349628],[0.22278781],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
175,[0.22345827],[0.22349628],[0.22272071],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
176,[0.22345698],[0.22349628],[0.22222647],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
177,[0.22345287],[0.22349628],[0.22272071],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
178,[0.22346628],[0.22349628],[0.22272071],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
179,[0.22347398],[0.22349628],[0.22301341],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
180,[0.22346731],[0.22349628],[0.22223268],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
181,[0.22346692],[0.22349628],[0.22232484],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
182,[0.22346851],[0.22349628],[0.22286101],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
183,[0.22345006],[0.22349628],[0.22235082],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
184,[0.2234716],[0.22349628],[0.22281037],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
185,[0.22346287],[0.22349628],[0.2217788],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
186,[0.22346758],[0.22349628],[0.22288905],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
187,[0.22344967],[0.22349628],[0.22170617],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
188,[0.22345358],[0.22349628],[0.22213132],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
189,[0.22345227],[0.22349628],[0.22200198],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
190,[0.22346166],[0.22349628],[0.22241112],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
191,[0.22346244],[0.22349628],[0.22244404],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
192,[0.2234634],[0.22349628],[0.22166744],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
193,[0.22346436],[0.22349628],[0.22248764],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
194,[0.22346631],[0.22349628],[0.2222963],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
195,[0.22346601],[0.22349628],[0.22201611],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
196,[0.22346247],[0.22349628],[0.2221102],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
197,[0.22346416],[0.22349628],[0.22164925],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
198,[0.22346018],[0.22349628],[0.2223208],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
199,[0.22345178],[0.22349628],[0.22210079],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
200,[0.2234683],[0.22349628],[0.2227959],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
201,[0.22346289],[0.22349628],[0.22248938],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
202,[0.22346721],[0.22349628],[0.22274568],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
203,[0.2234742],[0.22349628],[0.22251293],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
204,[0.2234498],[0.22349628],[0.22168439],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
205,[0.22346253],[0.22349628],[0.22255659],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
206,[0.22344425],[0.22349628],[0.22218637],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
207,[0.22345382],[0.22349628],[0.22220295],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
208,[0.2234584],[0.22349628],[0.22127875],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
209,[0.22345936],[0.22349628],[0.22217169],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
210,[0.22345946],[0.22349628],[0.2223402],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
211,[0.22346853],[0.22349628],[0.22291562],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
212,[0.22347312],[0.22349628],[0.22237823],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
213,[0.2234444],[0.22349628],[0.2216151],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
214,[0.22346467],[0.22349628],[0.22272374],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
215,[0.22345994],[0.22349628],[0.22231357],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
216,[0.22346704],[0.22349628],[0.22272348],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
217,[0.2234683],[0.22349628],[0.22232425],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
218,[0.22347491],[0.22349628],[0.22237495],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
219,[0.22346469],[0.22349628],[0.22209378],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
220,[0.22346761],[0.22349628],[0.22178396],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
221,[0.22347351],[0.22349628],[0.22275493],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
222,[0.22347662],[0.22349628],[0.22298055],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
223,[0.22347452],[0.22349628],[0.22274876],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
224,[0.22345785],[0.22349628],[0.22217273],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
225,[0.22346004],[0.22349628],[0.2226781],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
226,[0.22346687],[0.22349628],[0.2226781],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
227,[0.22347209],[0.22349628],[0.22291834],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
228,[0.22346093],[0.22349628],[0.22224845],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
229,[0.22346615],[0.22349628],[0.22249896],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
230,[0.22346413],[0.22349628],[0.22274246],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
231,[0.22346226],[0.22349628],[0.2228009],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
232,[0.22347095],[0.22349628],[0.22284137],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
233,[0.22347685],[0.22349628],[0.22205611],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
234,[0.2234643],[0.22349628],[0.22225021],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
235,[0.2234663],[0.22349628],[0.22224909],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
236,[0.22346156],[0.22349628],[0.22178171],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
237,[0.22346482],[0.22349628],[0.22238054],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
238,[0.22345221],[0.22349628],[0.22260444],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
239,[0.22345249],[0.22349628],[0.22229898],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
240,[0.22347035],[0.22349628],[0.22289359],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
241,[0.22346247],[0.22349628],[0.22236573],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
242,[0.22347554],[0.22349628],[0.22267686],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
243,[0.22346805],[0.22349628],[0.2215385],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
244,[0.22347018],[0.22349628],[0.22253622],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
245,[0.22346253],[0.22349628],[0.22172218],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
246,[0.2234661],[0.22349628],[0.22210721],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
247,[0.22345786],[0.22349628],[0.22249311],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
248,[0.22345914],[0.22349628],[0.22254479],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
249,[0.22346593],[0.22349628],[0.2227037],"[48, 74, 73, 55, 46, 58, 79, 64, 49, 80]"
