Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.22280546],[0.22295411],[0.22119712],"[74, 73, 55, 46, 48, 79, 64, 49, 69, 78]"
31,[0.22239432],[0.22300907],[0.],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
32,[0.22290298],[0.22300907],[0.2221177],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
33,[0.22290594],[0.22300907],[0.22222373],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
34,[0.22292267],[0.22300907],[0.22237758],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
35,[0.22293462],[0.22300907],[0.22256356],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
36,[0.22293791],[0.22300907],[0.22026297],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
37,[0.2229244],[0.22300907],[0.22103902],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
38,[0.22293504],[0.22300907],[0.22116803],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
39,[0.2229494],[0.22300907],[0.22154661],"[74, 73, 55, 48, 46, 79, 64, 49, 78, 69]"
40,[0.2229163],[0.22303789],[0.22094084],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
41,[0.2229821],[0.22303789],[0.22286706],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
42,[0.22297504],[0.22303789],[0.22149791],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
43,[0.22297896],[0.22303789],[0.22084973],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
44,[0.22298197],[0.22303789],[0.2217544],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
45,[0.22297458],[0.22303789],[0.22136932],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
46,[0.22296073],[0.22303789],[0.22065521],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
47,[0.22295138],[0.22303789],[0.22058713],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
48,[0.22296088],[0.22303789],[0.22058713],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
49,[0.2229604],[0.22303789],[0.22009587],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
50,[0.22297408],[0.22303789],[0.22159426],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
51,[0.22297893],[0.22303789],[0.2211595],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
52,[0.22253503],[0.22303789],[0.],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
53,[0.22294132],[0.22303789],[0.21972053],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
54,[0.22297425],[0.22303789],[0.22082427],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
55,[0.22297942],[0.22303789],[0.22037267],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
56,[0.22298259],[0.22303789],[0.22173878],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
57,[0.22298212],[0.22303789],[0.22120759],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
58,[0.22298699],[0.22303789],[0.22182369],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
59,[0.22300036],[0.22303789],[0.2224345],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
60,[0.22298728],[0.22303789],[0.22174506],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
61,[0.22296714],[0.22303789],[0.22113369],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
62,[0.22297157],[0.22303789],[0.21978886],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
63,[0.22299628],[0.22303789],[0.22197508],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
64,[0.22297407],[0.22303789],[0.22114228],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
65,[0.22299148],[0.22303789],[0.22159372],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
66,[0.22299469],[0.22303789],[0.22182212],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
67,[0.22297433],[0.22303789],[0.22080004],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
68,[0.22296466],[0.22303789],[0.22001082],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
69,[0.22297776],[0.22303789],[0.22064134],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
70,[0.22299494],[0.22303789],[0.22211479],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
71,[0.22299129],[0.22303789],[0.22144398],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
72,[0.22298613],[0.22303789],[0.22176915],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
73,[0.22300072],[0.22303789],[0.22227497],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
74,[0.22297887],[0.22303789],[0.21979871],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
75,[0.22299499],[0.22303789],[0.22158336],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
76,[0.22298969],[0.22303789],[0.22150621],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
77,[0.22298165],[0.22303789],[0.22160741],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
78,[0.22299472],[0.22303789],[0.22155924],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
79,[0.22298949],[0.22303789],[0.22133967],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
80,[0.2229883],[0.22303789],[0.22159553],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
81,[0.22298957],[0.22303789],[0.22182403],"[74, 73, 48, 55, 46, 79, 64, 49, 78, 69]"
82,[0.2229984],[0.22304098],[0.22227564],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
83,[0.2229532],[0.22304098],[0.2199368],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
84,[0.22296808],[0.22304098],[0.22109565],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
85,[0.22295965],[0.22304098],[0.22031076],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
86,[0.22298328],[0.22304098],[0.22150587],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
87,[0.22298767],[0.22304098],[0.22090421],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
88,[0.22250912],[0.22304098],[0.],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
89,[0.22294549],[0.22304098],[0.22027568],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
90,[0.22297505],[0.22304098],[0.22018385],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
91,[0.22298583],[0.22304098],[0.22119468],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
92,[0.22251914],[0.22304098],[0.],"[48, 74, 55, 73, 46, 79, 64, 49, 78, 69]"
93,[0.22298198],[0.22305458],[0.22092522],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
94,[0.22299729],[0.22305458],[0.22180876],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
95,[0.2230024],[0.22305458],[0.22219973],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
96,[0.22299406],[0.22305458],[0.21992835],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
97,[0.22301261],[0.22305458],[0.22218872],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
98,[0.2225636],[0.22305458],[0.],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
99,[0.22301006],[0.22305458],[0.22130922],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
100,[0.22300844],[0.22305458],[0.22161412],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
101,[0.22298013],[0.22305458],[0.22100336],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
102,[0.22297852],[0.22305458],[0.22141867],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
103,[0.22298455],[0.22305458],[0.22153332],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
104,[0.22300619],[0.22305458],[0.22179043],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
105,[0.22299354],[0.22305458],[0.22103569],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
106,[0.22300465],[0.22305458],[0.22010219],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
107,[0.22301425],[0.22305458],[0.22195487],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
108,[0.22299397],[0.22305458],[0.22056194],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
109,[0.22300369],[0.22305458],[0.22179105],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
110,[0.22301356],[0.22305458],[0.22242684],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
111,[0.22301002],[0.22305458],[0.22185632],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
112,[0.22301401],[0.22305458],[0.22141386],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
113,[0.22300755],[0.22305458],[0.22204985],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
114,[0.22301245],[0.22305458],[0.22212436],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
115,[0.22299873],[0.22305458],[0.22133274],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
116,[0.22301241],[0.22305458],[0.22209923],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
117,[0.22300043],[0.22305458],[0.22163593],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
118,[0.22300669],[0.22305458],[0.22123389],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
119,[0.22299959],[0.22305458],[0.2213623],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
120,[0.22301597],[0.22305458],[0.22206252],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
121,[0.22300769],[0.22305458],[0.22142464],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
122,[0.22300853],[0.22305458],[0.22178074],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
123,[0.22301475],[0.22305458],[0.22195487],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
124,[0.22301236],[0.22305458],[0.22093003],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
125,[0.22301438],[0.22305458],[0.22174699],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
126,[0.22301768],[0.22305458],[0.22148496],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
127,[0.22301484],[0.22305458],[0.22194711],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
128,[0.2230162],[0.22305458],[0.22194711],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
129,[0.2230123],[0.22305458],[0.22178512],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
130,[0.22301658],[0.22305458],[0.22179411],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
131,[0.22301523],[0.22305458],[0.22147174],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
132,[0.22301768],[0.22305458],[0.22190475],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
133,[0.22301304],[0.22305458],[0.22192503],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
134,[0.22302047],[0.22305458],[0.22173144],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
135,[0.22301433],[0.22305458],[0.22173144],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
136,[0.22298921],[0.22305458],[0.22185574],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
137,[0.22300214],[0.22305458],[0.22185616],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
138,[0.22299911],[0.22305458],[0.22103387],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
139,[0.22298829],[0.22305458],[0.22163596],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
140,[0.22299394],[0.22305458],[0.22132124],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
141,[0.22300322],[0.22305458],[0.22089423],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
142,[0.22301852],[0.22305458],[0.2224382],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
143,[0.22301987],[0.22305458],[0.22212344],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
144,[0.22300837],[0.22305458],[0.22199924],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
145,[0.223003],[0.22305458],[0.22104608],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
146,[0.22299386],[0.22305458],[0.22094297],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
147,[0.22301256],[0.22305458],[0.22158931],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
148,[0.22300478],[0.22305458],[0.22069424],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
149,[0.22301659],[0.22305458],[0.22207697],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
150,[0.22302176],[0.22305458],[0.22238066],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
151,[0.22302894],[0.22305458],[0.22256378],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
152,[0.22301153],[0.22305458],[0.22155535],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
153,[0.22300775],[0.22305458],[0.22111762],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
154,[0.22300891],[0.22305458],[0.22036359],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
155,[0.22299918],[0.22305458],[0.22096793],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
156,[0.22299727],[0.22305458],[0.22143044],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
157,[0.22301123],[0.22305458],[0.22152422],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
158,[0.22301135],[0.22305458],[0.22085979],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
159,[0.22298906],[0.22305458],[0.22156289],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
160,[0.22301322],[0.22305458],[0.22169157],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
161,[0.22301356],[0.22305458],[0.22163363],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
162,[0.22298507],[0.22305458],[0.22039336],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
163,[0.22302011],[0.22305458],[0.22169039],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
164,[0.22300821],[0.22305458],[0.22189463],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
165,[0.22302275],[0.22305458],[0.221121],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
166,[0.22302726],[0.22305458],[0.22117163],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
167,[0.22301761],[0.22305458],[0.2214129],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
168,[0.2230114],[0.22305458],[0.22150335],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
169,[0.22301633],[0.22305458],[0.22179008],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
170,[0.22302726],[0.22305458],[0.22184301],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
171,[0.22302595],[0.22305458],[0.22230251],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
172,[0.22302829],[0.22305458],[0.2215302],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
173,[0.22303075],[0.22305458],[0.22211968],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
174,[0.22303318],[0.22305458],[0.22227386],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
175,[0.22301932],[0.22305458],[0.22167689],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
176,[0.22302441],[0.22305458],[0.2214855],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
177,[0.22302759],[0.22305458],[0.22239971],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
178,[0.22301351],[0.22305458],[0.22176361],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
179,[0.22302052],[0.22305458],[0.22120629],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
180,[0.22300935],[0.22305458],[0.22131757],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
181,[0.22302467],[0.22305458],[0.22171025],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
182,[0.22302393],[0.22305458],[0.22219211],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
183,[0.22302094],[0.22305458],[0.22221532],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
184,[0.22300748],[0.22305458],[0.2209791],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
185,[0.22298664],[0.22305458],[0.22058794],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
186,[0.22299301],[0.22305458],[0.22102461],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
187,[0.2230047],[0.22305458],[0.22170627],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
188,[0.22300783],[0.22305458],[0.22194674],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
189,[0.22301225],[0.22305458],[0.22194674],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
190,[0.22302522],[0.22305458],[0.22214402],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
191,[0.22302462],[0.22305458],[0.22179879],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
192,[0.22303036],[0.22305458],[0.22255788],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
193,[0.2230341],[0.22305458],[0.22271322],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
194,[0.22302345],[0.22305458],[0.22137308],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
195,[0.22302401],[0.22305458],[0.22198391],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
196,[0.22302885],[0.22305458],[0.22182032],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
197,[0.22301814],[0.22305458],[0.22052232],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
198,[0.22301851],[0.22305458],[0.22159655],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
199,[0.22301945],[0.22305458],[0.22176625],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
200,[0.22301746],[0.22305458],[0.22175251],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
201,[0.22302161],[0.22305458],[0.22186902],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
202,[0.22301791],[0.22305458],[0.22189456],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
203,[0.22300948],[0.22305458],[0.22144554],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
204,[0.22300195],[0.22305458],[0.2217215],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
205,[0.2230106],[0.22305458],[0.22210661],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
206,[0.22301392],[0.22305458],[0.2217519],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
207,[0.22301918],[0.22305458],[0.22153899],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
208,[0.22300192],[0.22305458],[0.22175662],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
209,[0.2230265],[0.22305458],[0.22244679],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
210,[0.22302171],[0.22305458],[0.22164689],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
211,[0.22301509],[0.22305458],[0.22131459],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
212,[0.2230108],[0.22305458],[0.22090421],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
213,[0.22300432],[0.22305458],[0.22126309],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
214,[0.22302264],[0.22305458],[0.22224111],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
215,[0.22301849],[0.22305458],[0.22191804],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
216,[0.22303149],[0.22305458],[0.22282308],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
217,[0.22303522],[0.22305458],[0.22260409],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
218,[0.22301736],[0.22305458],[0.22151483],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
219,[0.22301372],[0.22305458],[0.22196881],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
220,[0.22302929],[0.22305458],[0.22247781],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
221,[0.22301714],[0.22305458],[0.22154193],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
222,[0.22300289],[0.22305458],[0.22138699],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
223,[0.2230227],[0.22305458],[0.2206182],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
224,[0.22300302],[0.22305458],[0.22154431],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
225,[0.22302436],[0.22305458],[0.22225333],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
226,[0.22302226],[0.22305458],[0.22221146],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
227,[0.22302811],[0.22305458],[0.22229339],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
228,[0.22302887],[0.22305458],[0.22234348],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
229,[0.22301062],[0.22305458],[0.22155026],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
230,[0.22301199],[0.22305458],[0.22166529],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
231,[0.22302138],[0.22305458],[0.2222826],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
232,[0.2230165],[0.22305458],[0.22135552],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
233,[0.22301866],[0.22305458],[0.2222349],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
234,[0.22302589],[0.22305458],[0.22238001],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
235,[0.22300235],[0.22305458],[0.22142146],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
236,[0.2230088],[0.22305458],[0.22123187],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
237,[0.22301384],[0.22305458],[0.22203368],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
238,[0.22301697],[0.22305458],[0.22181585],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
239,[0.22302575],[0.22305458],[0.22204247],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
240,[0.22301902],[0.22305458],[0.22138815],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
241,[0.22301314],[0.22305458],[0.22117772],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
242,[0.22302121],[0.22305458],[0.2219102],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
243,[0.22301175],[0.22305458],[0.22127944],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
244,[0.2230154],[0.22305458],[0.22111153],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
245,[0.22301892],[0.22305458],[0.22106561],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
246,[0.22300826],[0.22305458],[0.2216175],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
247,[0.22300129],[0.22305458],[0.22119696],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
248,[0.22302018],[0.22305458],[0.22161491],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
249,[0.2230204],[0.22305458],[0.22215679],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
250,[0.22301298],[0.22305458],[0.22142887],"[48, 74, 73, 55, 46, 79, 64, 49, 78, 69]"
