Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22084412],[0.22095408],[0.21587473],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
30,[0.22081752],[0.22095408],[0.21587473],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
31,[0.22085013],[0.22095408],[0.21623829],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
32,[0.22083102],[0.22095408],[0.21757129],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
33,[0.22084275],[0.22095408],[0.21846757],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
34,[0.22084196],[0.22095408],[0.21745656],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
35,[0.2208581],[0.22095408],[0.21885019],"[48, 74, 46, 73, 79, 80, 64, 69, 45, 67]"
36,[0.22077212],[0.22099905],[0.21694829],"[48, 74, 46, 73, 79, 64, 80, 69, 45, 67]"
37,[0.22080317],[0.22099905],[0.21478862],"[48, 74, 46, 73, 79, 64, 80, 69, 45, 67]"
38,[0.22083191],[0.22099905],[0.21608466],"[48, 74, 46, 73, 79, 64, 80, 69, 45, 67]"
39,[0.22090243],[0.22100748],[0.21940629],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
40,[0.22087805],[0.22100748],[0.21687726],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
41,[0.22090879],[0.22100748],[0.21839739],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
42,[0.22087815],[0.22100748],[0.21728535],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
43,[0.2208933],[0.22100748],[0.21729675],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
44,[0.22090284],[0.22100748],[0.2185602],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
45,[0.22091196],[0.22100748],[0.21813568],"[48, 73, 74, 46, 79, 64, 80, 69, 45, 67]"
46,[0.22091116],[0.22102121],[0.21685213],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
47,[0.22091618],[0.22102121],[0.21837455],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
48,[0.22090564],[0.22102121],[0.2173919],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
49,[0.22092933],[0.22102121],[0.2173909],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
50,[0.22094169],[0.22102121],[0.2173909],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
51,[0.22095405],[0.22102121],[0.21982964],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
52,[0.22096306],[0.22102121],[0.21998565],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
53,[0.22093771],[0.22102121],[0.21367529],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
54,[0.22093355],[0.22102121],[0.21698727],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
55,[0.22095597],[0.22102121],[0.21888316],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
56,[0.2209443],[0.22102121],[0.21711092],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
57,[0.22093925],[0.22102121],[0.21856559],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
58,[0.22091373],[0.22102121],[0.21719275],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
59,[0.22093728],[0.22102121],[0.21856559],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
60,[0.22093257],[0.22102121],[0.21721588],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
61,[0.22095408],[0.22102121],[0.21921681],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
62,[0.22093368],[0.22102121],[0.21715712],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
63,[0.22089052],[0.22102121],[0.21731721],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
64,[0.22090252],[0.22102121],[0.2174533],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
65,[0.22092052],[0.22102121],[0.21857902],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
66,[0.22092678],[0.22102121],[0.21961156],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
67,[0.22092051],[0.22102121],[0.21807853],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
68,[0.22090206],[0.22102121],[0.21887375],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
69,[0.22091759],[0.22102121],[0.21950731],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
70,[0.22091387],[0.22102121],[0.21771141],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
71,[0.22094393],[0.22102121],[0.219542],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
72,[0.22094747],[0.22102121],[0.21854979],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
73,[0.22093328],[0.22102121],[0.21857744],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
74,[0.22094068],[0.22102121],[0.21813149],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
75,[0.22093952],[0.22102121],[0.21797204],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
76,[0.22093204],[0.22102121],[0.21742649],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
77,[0.22089357],[0.22102121],[0.21631736],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
78,[0.22089685],[0.22102121],[0.21767766],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
79,[0.22094949],[0.22102121],[0.21916481],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
80,[0.22094178],[0.22102121],[0.21608528],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
81,[0.22093372],[0.22102121],[0.21789536],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
82,[0.22094769],[0.22102121],[0.21839437],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
83,[0.22090328],[0.22102121],[0.21811306],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
84,[0.22092426],[0.22102121],[0.21943139],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
85,[0.22089164],[0.22102121],[0.21851561],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
86,[0.22093537],[0.22102121],[0.21854622],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
87,[0.22091974],[0.22102121],[0.21796122],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
88,[0.22091759],[0.22102121],[0.21872591],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
89,[0.22095275],[0.22102121],[0.21877883],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
90,[0.22091587],[0.22102121],[0.2173875],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
91,[0.2209238],[0.22102121],[0.21725684],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
92,[0.22092772],[0.22102121],[0.21793485],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
93,[0.2209593],[0.22102121],[0.21884437],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
94,[0.22094343],[0.22102121],[0.21755023],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
95,[0.2209475],[0.22102121],[0.21755023],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
96,[0.22094071],[0.22102121],[0.21833692],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
97,[0.22095695],[0.22102121],[0.21933219],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
98,[0.22092418],[0.22102121],[0.21670794],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
99,[0.22094993],[0.22102121],[0.21949805],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
100,[0.22092505],[0.22102121],[0.21679735],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
101,[0.22094357],[0.22102121],[0.21913681],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
102,[0.2209199],[0.22102121],[0.21678342],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
103,[0.22094153],[0.22102121],[0.21849515],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
104,[0.22097058],[0.22102121],[0.22038418],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
105,[0.22092579],[0.22102121],[0.21632874],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
106,[0.22092997],[0.22102121],[0.21870899],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
107,[0.22092443],[0.22102121],[0.21909922],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
108,[0.22092656],[0.22102121],[0.21816183],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
109,[0.22090455],[0.22102121],[0.21743036],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
110,[0.22089575],[0.22102121],[0.21689272],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
111,[0.22094182],[0.22102121],[0.21944179],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
112,[0.22092937],[0.22102121],[0.21720869],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
113,[0.22094402],[0.22102121],[0.21739058],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
114,[0.22094544],[0.22102121],[0.21599185],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
115,[0.2209567],[0.22102121],[0.21906886],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
116,[0.22093916],[0.22102121],[0.21769885],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
117,[0.22090619],[0.22102121],[0.21751961],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
118,[0.22093853],[0.22102121],[0.21846138],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
119,[0.22094356],[0.22102121],[0.2194819],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
120,[0.22094064],[0.22102121],[0.21790489],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
121,[0.22091344],[0.22102121],[0.21760552],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
122,[0.22090514],[0.22102121],[0.2166618],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
123,[0.22093583],[0.22102121],[0.21726661],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
124,[0.22091866],[0.22102121],[0.21749315],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
125,[0.22094602],[0.22102121],[0.21637657],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
126,[0.2209523],[0.22102121],[0.21883053],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
127,[0.22094951],[0.22102121],[0.21742147],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
128,[0.22093715],[0.22102121],[0.21626684],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
129,[0.22093735],[0.22102121],[0.21748328],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
130,[0.22094388],[0.22102121],[0.21765264],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
131,[0.22093074],[0.22102121],[0.21872226],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
132,[0.22093922],[0.22102121],[0.21850275],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
133,[0.22092388],[0.22102121],[0.21828655],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
134,[0.22091258],[0.22102121],[0.21799255],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
135,[0.2209448],[0.22102121],[0.21887738],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
136,[0.22096196],[0.22102121],[0.21976005],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
137,[0.22095998],[0.22102121],[0.21926138],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
138,[0.22094072],[0.22102121],[0.21898485],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
139,[0.22096356],[0.22102121],[0.2195024],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
140,[0.22093129],[0.22102121],[0.21741517],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
141,[0.22097093],[0.22102121],[0.21941394],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
142,[0.22096615],[0.22102121],[0.21759658],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
143,[0.22096103],[0.22102121],[0.21868264],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
144,[0.22094683],[0.22102121],[0.21727028],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
145,[0.22089694],[0.22102121],[0.21595594],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
146,[0.2209198],[0.22102121],[0.21682492],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
147,[0.22094889],[0.22102121],[0.21884427],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
148,[0.22097056],[0.22102121],[0.21994234],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
149,[0.22093389],[0.22102121],[0.21777836],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
150,[0.22094732],[0.22102121],[0.21703387],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
151,[0.22094188],[0.22102121],[0.21870702],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
152,[0.22092839],[0.22102121],[0.21750445],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
153,[0.22094025],[0.22102121],[0.21753455],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
154,[0.22095468],[0.22102121],[0.21753455],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
155,[0.22096956],[0.22102121],[0.21843293],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
156,[0.2209702],[0.22102121],[0.21861838],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
157,[0.22096206],[0.22102121],[0.21664737],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
158,[0.22097364],[0.22102121],[0.21969076],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
159,[0.22095823],[0.22102121],[0.21833483],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
160,[0.22097273],[0.22102121],[0.21877566],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
161,[0.2209657],[0.22102121],[0.21773155],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
162,[0.22096939],[0.22102121],[0.21840776],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
163,[0.2209807],[0.22102121],[0.21936092],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
164,[0.22096353],[0.22102121],[0.21915152],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
165,[0.22094889],[0.22102121],[0.21836513],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
166,[0.22092052],[0.22102121],[0.21757563],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
167,[0.22092405],[0.22102121],[0.21820219],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
168,[0.22095323],[0.22102121],[0.21837814],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
169,[0.22093611],[0.22102121],[0.21341309],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
170,[0.22095847],[0.22102121],[0.21642551],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
171,[0.22095438],[0.22102121],[0.21767035],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
172,[0.22094434],[0.22102121],[0.21713167],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
173,[0.22095724],[0.22102121],[0.21826525],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
174,[0.22092366],[0.22102121],[0.21799238],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
175,[0.22093699],[0.22102121],[0.21885935],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
176,[0.22093877],[0.22102121],[0.21918632],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
177,[0.22094884],[0.22102121],[0.21885114],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
178,[0.22094327],[0.22102121],[0.21885114],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
179,[0.22096696],[0.22102121],[0.21965874],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
180,[0.22090876],[0.22102121],[0.21685276],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
181,[0.22094991],[0.22102121],[0.21783821],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
182,[0.22096514],[0.22102121],[0.21967831],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
183,[0.22098549],[0.22102121],[0.22018352],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
184,[0.22097442],[0.22102121],[0.21910726],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
185,[0.22096391],[0.22102121],[0.21874048],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
186,[0.22094858],[0.22102121],[0.21836643],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
187,[0.22088414],[0.22102121],[0.21414323],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
188,[0.22089807],[0.22102121],[0.21827899],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
189,[0.22093548],[0.22102121],[0.21877201],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
190,[0.22093682],[0.22102121],[0.2167808],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
191,[0.22097291],[0.22102121],[0.22030805],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
192,[0.22094597],[0.22102121],[0.2178224],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
193,[0.22094851],[0.22102121],[0.21651485],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
194,[0.22092613],[0.22102121],[0.21810332],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
195,[0.22095332],[0.22102121],[0.2190536],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
196,[0.22093701],[0.22102121],[0.21602612],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
197,[0.22094885],[0.22102121],[0.21887032],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
198,[0.22094646],[0.22102121],[0.21880154],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
199,[0.22092475],[0.22102121],[0.21479274],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
200,[0.22093471],[0.22102121],[0.21708766],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
201,[0.22091839],[0.22102121],[0.21718227],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
202,[0.22091685],[0.22102121],[0.21704655],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
203,[0.22093622],[0.22102121],[0.21828604],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
204,[0.22092524],[0.22102121],[0.21489859],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
205,[0.22094911],[0.22102121],[0.21740014],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
206,[0.22093384],[0.22102121],[0.21740014],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
207,[0.22095734],[0.22102121],[0.21875219],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
208,[0.22093086],[0.22102121],[0.21691807],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
209,[0.22097025],[0.22102121],[0.21955834],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
210,[0.22095944],[0.22102121],[0.21815451],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
211,[0.22093353],[0.22102121],[0.21800026],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
212,[0.22093413],[0.22102121],[0.21889868],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
213,[0.22093361],[0.22102121],[0.21730576],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
214,[0.22094146],[0.22102121],[0.21685037],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
215,[0.22094292],[0.22102121],[0.21835373],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
216,[0.22094283],[0.22102121],[0.2180237],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
217,[0.22095203],[0.22102121],[0.21894305],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
218,[0.22095569],[0.22102121],[0.21874185],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
219,[0.22093934],[0.22102121],[0.21760001],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
220,[0.22095694],[0.22102121],[0.2186913],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
221,[0.22096513],[0.22102121],[0.21898268],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
222,[0.2209395],[0.22102121],[0.21898268],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
223,[0.22094025],[0.22102121],[0.21830304],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
224,[0.22095011],[0.22102121],[0.21900288],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
225,[0.22095865],[0.22102121],[0.21828685],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
226,[0.22095153],[0.22102121],[0.21810975],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
227,[0.22095309],[0.22102121],[0.21810975],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
228,[0.22096599],[0.22102121],[0.21944593],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
229,[0.22093676],[0.22102121],[0.21809986],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
230,[0.22095471],[0.22102121],[0.21972775],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
231,[0.22094293],[0.22102121],[0.21777216],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
232,[0.22094535],[0.22102121],[0.21935629],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
233,[0.22094331],[0.22102121],[0.21912519],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
234,[0.22096281],[0.22102121],[0.21988286],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
235,[0.22095897],[0.22102121],[0.2192973],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
236,[0.22097535],[0.22102121],[0.21978751],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
237,[0.22093804],[0.22102121],[0.21701112],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
238,[0.2209747],[0.22102121],[0.21962575],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
239,[0.22095891],[0.22102121],[0.21942942],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
240,[0.22097196],[0.22102121],[0.21866191],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
241,[0.22094535],[0.22102121],[0.21833211],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
242,[0.22092902],[0.22102121],[0.2183488],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
243,[0.22095827],[0.22102121],[0.21901606],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
244,[0.2209435],[0.22102121],[0.21651275],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
245,[0.22092527],[0.22102121],[0.21660239],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
246,[0.22093796],[0.22102121],[0.21677039],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
247,[0.22095997],[0.22102121],[0.2190797],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
248,[0.22095082],[0.22102121],[0.21827577],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
249,[0.22091364],[0.22102121],[0.21733621],"[48, 74, 73, 46, 79, 64, 80, 69, 45, 67]"
