Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.2220897],[0.22220644],[0.21922244],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
26,[0.22209718],[0.22220644],[0.22030752],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
27,[0.22209312],[0.22220644],[0.21897651],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
28,[0.2221033],[0.22220644],[0.22051512],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
29,[0.22210394],[0.22220644],[0.21973571],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
30,[0.2221335],[0.22220644],[0.22094506],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
31,[0.22214354],[0.22220644],[0.22141139],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
32,[0.22214182],[0.22220644],[0.2200378],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
33,[0.22214323],[0.22220644],[0.22094697],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
34,[0.22211378],[0.22220644],[0.22046131],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
35,[0.22210117],[0.22220644],[0.21936711],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
36,[0.22208312],[0.22220644],[0.21837661],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
37,[0.22209195],[0.22220644],[0.21936711],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
38,[0.22212538],[0.22220644],[0.21975725],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
39,[0.22212562],[0.22220644],[0.21975862],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
40,[0.22213627],[0.22220644],[0.21939195],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
41,[0.22213737],[0.22220644],[0.21849309],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
42,[0.22213686],[0.22220644],[0.22019328],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
43,[0.22210278],[0.22220644],[0.22037007],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
44,[0.22210675],[0.22220644],[0.21902046],"[48, 55, 74, 73, 46, 49, 80, 78, 69, 70]"
45,[0.2221421],[0.22221843],[0.22027616],"[73, 48, 74, 55, 46, 49, 80, 78, 69, 70]"
46,[0.22214187],[0.22223364],[0.21958243],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
47,[0.22216336],[0.22223364],[0.22103354],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
48,[0.22215713],[0.22223364],[0.22003309],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
49,[0.22215187],[0.22223364],[0.21953838],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
50,[0.22215674],[0.22223364],[0.22053656],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
51,[0.22216299],[0.22223364],[0.22096723],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
52,[0.22217721],[0.22223364],[0.2201957],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
53,[0.22217589],[0.22223364],[0.2196525],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
54,[0.22217889],[0.22223364],[0.21990124],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
55,[0.22218648],[0.22223364],[0.22029869],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
56,[0.22213625],[0.22223364],[0.21829191],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
57,[0.22213302],[0.22223364],[0.21941628],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
58,[0.22217962],[0.22223364],[0.22041034],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
59,[0.22217453],[0.22223364],[0.22011754],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
60,[0.22219238],[0.22223364],[0.22110378],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
61,[0.22219712],[0.22223364],[0.22117521],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
62,[0.22219932],[0.22223364],[0.22059236],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
63,[0.2221826],[0.22223364],[0.21994905],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
64,[0.22215961],[0.22223364],[0.22057383],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
65,[0.22217042],[0.22223364],[0.22035027],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
66,[0.22216314],[0.22223364],[0.21931537],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
67,[0.22215176],[0.22223364],[0.21982456],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
68,[0.22219158],[0.22223364],[0.22094474],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
69,[0.22218359],[0.22223364],[0.22034624],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
70,[0.22217318],[0.22223364],[0.2181851],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
71,[0.22219651],[0.22223364],[0.22048785],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
72,[0.22218994],[0.22223364],[0.21958266],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
73,[0.22219667],[0.22223364],[0.22040124],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
74,[0.22219213],[0.22223364],[0.22041824],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
75,[0.22218723],[0.22223364],[0.22056908],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
76,[0.22218479],[0.22223364],[0.22080309],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
77,[0.22218903],[0.22223364],[0.22034184],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
78,[0.22220206],[0.22223364],[0.2202946],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
79,[0.22220246],[0.22223364],[0.22101879],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
80,[0.22216959],[0.22223364],[0.21929786],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
81,[0.22218444],[0.22223364],[0.22046581],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
82,[0.22220491],[0.22223364],[0.22142064],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
83,[0.22219847],[0.22223364],[0.22022098],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
84,[0.22218995],[0.22223364],[0.22025055],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
85,[0.22218342],[0.22223364],[0.21953814],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
86,[0.22219498],[0.22223364],[0.22092251],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
87,[0.22220641],[0.22223364],[0.22080186],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
88,[0.22216851],[0.22223364],[0.21989051],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
89,[0.22216752],[0.22223364],[0.22017049],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
90,[0.22218553],[0.22223364],[0.22039653],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
91,[0.22216678],[0.22223364],[0.22016936],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
92,[0.22218952],[0.22223364],[0.22012679],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
93,[0.22217484],[0.22223364],[0.2197479],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
94,[0.2221713],[0.22223364],[0.21844605],"[48, 73, 74, 55, 46, 49, 80, 78, 69, 70]"
95,[0.22219394],[0.22224588],[0.22131495],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
96,[0.22220921],[0.22224588],[0.22162817],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
97,[0.22220507],[0.22224588],[0.22064306],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
98,[0.22220192],[0.22224588],[0.22048414],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
99,[0.22174737],[0.22224588],[0.],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
100,[0.22218378],[0.22224588],[0.22007699],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
101,[0.22216928],[0.22224588],[0.21714138],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
102,[0.2222106],[0.22224588],[0.22138713],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
103,[0.22220543],[0.22224588],[0.22132762],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
104,[0.22217722],[0.22224588],[0.22002777],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
105,[0.22215117],[0.22224588],[0.22017838],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
106,[0.22215462],[0.22224588],[0.22002652],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
107,[0.2221662],[0.22224588],[0.21994836],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
108,[0.22218116],[0.22224588],[0.22011498],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
109,[0.22216313],[0.22224588],[0.22017869],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
110,[0.22218239],[0.22224588],[0.22120583],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
111,[0.22218755],[0.22224588],[0.22124103],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
112,[0.22220212],[0.22224588],[0.21985659],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
113,[0.22220814],[0.22224588],[0.22044293],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
114,[0.22219728],[0.22224588],[0.21955519],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
115,[0.22219474],[0.22224588],[0.22004722],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
116,[0.2221661],[0.22224588],[0.21824652],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
117,[0.22216973],[0.22224588],[0.22004722],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
118,[0.22217841],[0.22224588],[0.21947546],"[74, 48, 73, 55, 46, 49, 80, 78, 69, 70]"
119,[0.22219166],[0.22224737],[0.22061599],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
120,[0.22220278],[0.22224737],[0.22104761],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
121,[0.22220707],[0.22224737],[0.22070729],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
122,[0.22220147],[0.22224737],[0.2201776],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
123,[0.22221065],[0.22224737],[0.22032122],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
124,[0.22221868],[0.22224737],[0.22025129],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
125,[0.22222055],[0.22224737],[0.22065553],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
126,[0.22222399],[0.22224737],[0.22123191],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
127,[0.22222394],[0.22224737],[0.22119803],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
128,[0.22220578],[0.22224737],[0.220542],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
129,[0.22219992],[0.22224737],[0.21955697],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
130,[0.2221963],[0.22224737],[0.22012845],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
131,[0.22220717],[0.22224737],[0.2208869],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
132,[0.22220554],[0.22224737],[0.22029047],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
133,[0.22220257],[0.22224737],[0.21935984],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
134,[0.22220768],[0.22224737],[0.22028636],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
135,[0.22220581],[0.22224737],[0.21989846],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
136,[0.22221201],[0.22224737],[0.22030173],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
137,[0.22221377],[0.22224737],[0.22031747],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
138,[0.22221926],[0.22224737],[0.22113804],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
139,[0.22219319],[0.22224737],[0.22056204],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
140,[0.22220117],[0.22224737],[0.22056204],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
141,[0.22220579],[0.22224737],[0.21892977],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
142,[0.22222041],[0.22224737],[0.2212388],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
143,[0.2222144],[0.22224737],[0.22097109],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
144,[0.22220848],[0.22224737],[0.22020265],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
145,[0.22221858],[0.22224737],[0.22151835],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
146,[0.22220479],[0.22224737],[0.21882245],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
147,[0.22222007],[0.22224737],[0.2196595],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
148,[0.22220657],[0.22224737],[0.22055647],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
149,[0.22220572],[0.22224737],[0.22055647],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
150,[0.22222066],[0.22224737],[0.22084257],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
151,[0.22222664],[0.22224737],[0.22072719],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
152,[0.22220785],[0.22224737],[0.21977471],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
153,[0.22221699],[0.22224737],[0.22072447],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
154,[0.22220677],[0.22224737],[0.22074605],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
155,[0.22220317],[0.22224737],[0.22037529],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
156,[0.22219923],[0.22224737],[0.21990766],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
157,[0.22221211],[0.22224737],[0.22053766],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
158,[0.22221441],[0.22224737],[0.22053766],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
159,[0.22220232],[0.22224737],[0.21994364],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
160,[0.22219678],[0.22224737],[0.22009057],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
161,[0.22219567],[0.22224737],[0.22038268],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
162,[0.22221272],[0.22224737],[0.22026458],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
163,[0.2222179],[0.22224737],[0.22130517],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
164,[0.22222119],[0.22224737],[0.22135128],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
165,[0.22221871],[0.22224737],[0.22120988],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
166,[0.22222091],[0.22224737],[0.22120988],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
167,[0.22221066],[0.22224737],[0.22058667],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
168,[0.22218639],[0.22224737],[0.21912576],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
169,[0.22220467],[0.22224737],[0.22105418],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
170,[0.22220652],[0.22224737],[0.22125768],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
171,[0.22220159],[0.22224737],[0.22052135],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
172,[0.22221536],[0.22224737],[0.22066595],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
173,[0.22220262],[0.22224737],[0.22063341],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
174,[0.22219175],[0.22224737],[0.22063942],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
175,[0.22218691],[0.22224737],[0.21967081],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
176,[0.22219996],[0.22224737],[0.22081281],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
177,[0.22222011],[0.22224737],[0.22148354],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
178,[0.22218234],[0.22224737],[0.21978999],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
179,[0.22220041],[0.22224737],[0.22044504],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
180,[0.22221536],[0.22224737],[0.22179792],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
181,[0.22222102],[0.22224737],[0.22078487],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
182,[0.22221221],[0.22224737],[0.21911414],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
183,[0.22220261],[0.22224737],[0.21915493],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
184,[0.22221146],[0.22224737],[0.22035548],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
185,[0.22220546],[0.22224737],[0.22027377],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
186,[0.22219948],[0.22224737],[0.22016699],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
187,[0.22219217],[0.22224737],[0.22016699],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
188,[0.22219967],[0.22224737],[0.22040932],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
189,[0.22219231],[0.22224737],[0.22082174],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
190,[0.22220922],[0.22224737],[0.22026239],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
191,[0.2222085],[0.22224737],[0.22056723],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
192,[0.22220082],[0.22224737],[0.21791628],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
193,[0.22220464],[0.22224737],[0.22060768],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
194,[0.22221281],[0.22224737],[0.21964199],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
195,[0.22218195],[0.22224737],[0.22003906],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
196,[0.22219546],[0.22224737],[0.22052775],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
197,[0.22219527],[0.22224737],[0.22085544],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
198,[0.22217756],[0.22224737],[0.22066973],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
199,[0.22219539],[0.22224737],[0.22085544],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
200,[0.2222061],[0.22224737],[0.22122805],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
201,[0.22221108],[0.22224737],[0.22134037],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
202,[0.22220834],[0.22224737],[0.22116999],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
203,[0.22220934],[0.22224737],[0.22014784],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
204,[0.22221574],[0.22224737],[0.22071868],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
205,[0.22218572],[0.22224737],[0.22020126],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
206,[0.22219781],[0.22224737],[0.21983967],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
207,[0.22221228],[0.22224737],[0.22034813],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
208,[0.22219473],[0.22224737],[0.21900572],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
209,[0.22219761],[0.22224737],[0.21872545],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
210,[0.22219886],[0.22224737],[0.22106203],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
211,[0.22220687],[0.22224737],[0.22001859],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
212,[0.2222092],[0.22224737],[0.22083234],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
213,[0.22221173],[0.22224737],[0.22073306],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
214,[0.22221665],[0.22224737],[0.22057858],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
215,[0.22221145],[0.22224737],[0.22019645],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
216,[0.22220415],[0.22224737],[0.22057858],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
217,[0.22220813],[0.22224737],[0.21969338],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
218,[0.22221519],[0.22224737],[0.22068879],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
219,[0.22221492],[0.22224737],[0.22030356],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
220,[0.2221965],[0.22224737],[0.22058494],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
221,[0.22218567],[0.22224737],[0.21959677],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
222,[0.22219375],[0.22224737],[0.22084531],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
223,[0.22217503],[0.22224737],[0.21957546],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
224,[0.22217527],[0.22224737],[0.22038368],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
225,[0.22221039],[0.22224737],[0.22045693],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
226,[0.22221428],[0.22224737],[0.22121584],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
227,[0.22219153],[0.22224737],[0.22067167],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
228,[0.22219781],[0.22224737],[0.22006132],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
229,[0.22218386],[0.22224737],[0.22007301],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
230,[0.22220515],[0.22224737],[0.22022369],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
231,[0.22221151],[0.22224737],[0.22093363],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
232,[0.22220932],[0.22224737],[0.22097238],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
233,[0.22220493],[0.22224737],[0.22072459],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
234,[0.22218816],[0.22224737],[0.22063747],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
235,[0.222205],[0.22224737],[0.22073528],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
236,[0.22221721],[0.22224737],[0.2205633],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
237,[0.22219464],[0.22224737],[0.2191401],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
238,[0.22221804],[0.22224737],[0.22125043],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
239,[0.22218701],[0.22224737],[0.22028823],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
240,[0.22220512],[0.22224737],[0.22058373],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
241,[0.22220044],[0.22224737],[0.22058373],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
242,[0.22219531],[0.22224737],[0.21959045],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
243,[0.22220569],[0.22224737],[0.22108143],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
244,[0.22217663],[0.22224737],[0.21862763],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
245,[0.22220089],[0.22224737],[0.22100162],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
246,[0.22220089],[0.22224737],[0.2207775],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
247,[0.22220192],[0.22224737],[0.21953331],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
248,[0.22220973],[0.22224737],[0.22053076],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
249,[0.2222157],[0.22224737],[0.22046038],"[48, 74, 73, 55, 46, 49, 80, 78, 69, 70]"
