Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.2223992],[0.2224604],[0.22131601],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
35,[0.22240129],[0.2224604],[0.22125837],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
36,[0.22239046],[0.2224604],[0.21933682],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
37,[0.22238811],[0.2224604],[0.22062199],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
38,[0.22240894],[0.2224604],[0.22121106],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
39,[0.2224068],[0.2224604],[0.22151446],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
40,[0.22240268],[0.2224604],[0.22054176],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
41,[0.22238923],[0.2224604],[0.22043698],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
42,[0.22238752],[0.2224604],[0.22039602],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
43,[0.22239764],[0.2224604],[0.22032936],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
44,[0.22239884],[0.2224604],[0.22111786],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
45,[0.22240286],[0.2224604],[0.22060817],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
46,[0.22238514],[0.2224604],[0.21963782],"[74, 48, 73, 46, 58, 79, 64, 80, 69, 57]"
47,[0.22240459],[0.22246188],[0.22112842],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
48,[0.22241674],[0.22246188],[0.22100735],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
49,[0.22241891],[0.22246188],[0.22140729],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
50,[0.22242022],[0.22246188],[0.22080924],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
51,[0.22243425],[0.22246188],[0.22210137],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
52,[0.22242206],[0.22246188],[0.22170866],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
53,[0.22242103],[0.22246188],[0.22014323],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
54,[0.22242635],[0.22246188],[0.22170363],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
55,[0.22242518],[0.22246188],[0.22085863],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
56,[0.22242903],[0.22246188],[0.22008576],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
57,[0.2224191],[0.22246188],[0.22109195],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
58,[0.22242349],[0.22246188],[0.2205682],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
59,[0.22242061],[0.22246188],[0.22107],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
60,[0.22242713],[0.22246188],[0.22110328],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
61,[0.22241945],[0.22246188],[0.22083396],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
62,[0.22243157],[0.22246188],[0.22131668],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
63,[0.22240763],[0.22246188],[0.21963342],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
64,[0.22241419],[0.22246188],[0.22135048],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
65,[0.22241978],[0.22246188],[0.22147208],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
66,[0.22241915],[0.22246188],[0.22067209],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
67,[0.22243269],[0.22246188],[0.22147775],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
68,[0.22243287],[0.22246188],[0.22056705],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
69,[0.22243899],[0.22246188],[0.22167698],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
70,[0.22242719],[0.22246188],[0.22115235],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
71,[0.22240782],[0.22246188],[0.22043348],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
72,[0.22240929],[0.22246188],[0.22115884],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
73,[0.22241359],[0.22246188],[0.22035063],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
74,[0.22242415],[0.22246188],[0.22131066],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
75,[0.22242747],[0.22246188],[0.22155659],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
76,[0.22241282],[0.22246188],[0.22010066],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
77,[0.22241545],[0.22246188],[0.22139718],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
78,[0.2224134],[0.22246188],[0.22020032],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
79,[0.22241156],[0.22246188],[0.22117802],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
80,[0.22241651],[0.22246188],[0.22095491],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
81,[0.22241672],[0.22246188],[0.22095491],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
82,[0.22242705],[0.22246188],[0.22077161],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
83,[0.22243032],[0.22246188],[0.22109397],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
84,[0.22242585],[0.22246188],[0.22013932],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
85,[0.22243465],[0.22246188],[0.22087132],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
86,[0.2224271],[0.22246188],[0.22050447],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
87,[0.22243436],[0.22246188],[0.22108625],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
88,[0.22242271],[0.22246188],[0.22018657],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
89,[0.22241115],[0.22246188],[0.22009782],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
90,[0.22242861],[0.22246188],[0.22042859],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
91,[0.22241755],[0.22246188],[0.22005345],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
92,[0.22242597],[0.22246188],[0.22082985],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
93,[0.22237763],[0.22246188],[0.2208328],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
94,[0.2224075],[0.22246188],[0.2209236],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
95,[0.22243191],[0.22246188],[0.22126007],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
96,[0.2224203],[0.22246188],[0.2210531],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
97,[0.22240151],[0.22246188],[0.2198509],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
98,[0.22241353],[0.22246188],[0.22134347],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
99,[0.22240395],[0.22246188],[0.22062843],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
100,[0.22243219],[0.22246188],[0.22165813],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
101,[0.22242919],[0.22246188],[0.22090347],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
102,[0.2224284],[0.22246188],[0.22086167],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
103,[0.22243604],[0.22246188],[0.22117864],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
104,[0.22242673],[0.22246188],[0.22128712],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
105,[0.22242333],[0.22246188],[0.22132784],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
106,[0.22240847],[0.22246188],[0.22054454],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
107,[0.22241173],[0.22246188],[0.22065185],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
108,[0.22242508],[0.22246188],[0.22094307],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
109,[0.22239939],[0.22246188],[0.22094307],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
110,[0.22241355],[0.22246188],[0.22075147],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
111,[0.2224302],[0.22246188],[0.22164112],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
112,[0.22242412],[0.22246188],[0.2206841],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
113,[0.22240928],[0.22246188],[0.22063831],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
114,[0.2224157],[0.22246188],[0.22082602],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
115,[0.22242293],[0.22246188],[0.22046119],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
116,[0.22243907],[0.22246188],[0.22141149],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
117,[0.22240789],[0.22246188],[0.22071172],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
118,[0.22240615],[0.22246188],[0.22002889],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
119,[0.22242216],[0.22246188],[0.22000031],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
120,[0.22243748],[0.22246188],[0.22190854],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
121,[0.22241354],[0.22246188],[0.22063193],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
122,[0.22243477],[0.22246188],[0.22072954],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
123,[0.22244031],[0.22246188],[0.22198503],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
124,[0.22242196],[0.22246188],[0.22047655],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
125,[0.2224288],[0.22246188],[0.22165798],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
126,[0.22241679],[0.22246188],[0.22062013],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
127,[0.22242604],[0.22246188],[0.22165798],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
128,[0.22242241],[0.22246188],[0.22095085],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
129,[0.2224232],[0.22246188],[0.22148397],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
130,[0.22244144],[0.22246188],[0.22206717],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
131,[0.2224357],[0.22246188],[0.22121204],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
132,[0.22243553],[0.22246188],[0.22147894],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
133,[0.2224243],[0.22246188],[0.22132026],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
134,[0.22243335],[0.22246188],[0.22167313],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
135,[0.2224246],[0.22246188],[0.22102266],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
136,[0.22243483],[0.22246188],[0.22137608],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
137,[0.22243539],[0.22246188],[0.22109163],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
138,[0.22243594],[0.22246188],[0.22108802],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
139,[0.22243427],[0.22246188],[0.22167479],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
140,[0.22242595],[0.22246188],[0.22055792],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
141,[0.22242207],[0.22246188],[0.22127631],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
142,[0.2224126],[0.22246188],[0.22049036],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
143,[0.2224125],[0.22246188],[0.22115644],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
144,[0.22242824],[0.22246188],[0.22167232],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
145,[0.22239929],[0.22246188],[0.22076024],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
146,[0.22242599],[0.22246188],[0.22103528],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
147,[0.22241682],[0.22246188],[0.22019181],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
148,[0.22243133],[0.22246188],[0.22108786],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
149,[0.22243548],[0.22246188],[0.22133845],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
150,[0.22242873],[0.22246188],[0.22115777],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
151,[0.22238905],[0.22246188],[0.22047033],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
152,[0.22240032],[0.22246188],[0.22071351],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
153,[0.22242236],[0.22246188],[0.22147783],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
154,[0.22243122],[0.22246188],[0.22150474],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
155,[0.22243776],[0.22246188],[0.22172434],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
156,[0.22242991],[0.22246188],[0.21981382],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
157,[0.22241515],[0.22246188],[0.2210856],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
158,[0.2224143],[0.22246188],[0.22065381],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
159,[0.2224126],[0.22246188],[0.22128237],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
160,[0.22242861],[0.22246188],[0.22173963],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
161,[0.22242789],[0.22246188],[0.22089378],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
162,[0.22243815],[0.22246188],[0.22161884],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
163,[0.22242325],[0.22246188],[0.22058483],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
164,[0.22243201],[0.22246188],[0.22127616],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
165,[0.22243755],[0.22246188],[0.22177707],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
166,[0.2224112],[0.22246188],[0.22068599],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
167,[0.22239956],[0.22246188],[0.22106406],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
168,[0.22240765],[0.22246188],[0.22074189],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
169,[0.22242022],[0.22246188],[0.21981263],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
170,[0.22241735],[0.22246188],[0.22089623],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
171,[0.22242966],[0.22246188],[0.22143122],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
172,[0.22242169],[0.22246188],[0.22072842],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
173,[0.22243068],[0.22246188],[0.21997639],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
174,[0.22242383],[0.22246188],[0.22112784],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
175,[0.22242314],[0.22246188],[0.22084723],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
176,[0.22243112],[0.22246188],[0.22022572],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
177,[0.22243646],[0.22246188],[0.22106275],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
178,[0.2224367],[0.22246188],[0.22150675],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
179,[0.22242842],[0.22246188],[0.2207486],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
180,[0.22239673],[0.22246188],[0.2204306],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
181,[0.22243182],[0.22246188],[0.2209275],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
182,[0.22243047],[0.22246188],[0.21979722],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
183,[0.22242692],[0.22246188],[0.2204462],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
184,[0.22242564],[0.22246188],[0.22135443],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
185,[0.2224285],[0.22246188],[0.22109057],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
186,[0.22244037],[0.22246188],[0.22182118],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
187,[0.22243475],[0.22246188],[0.22069129],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
188,[0.22243375],[0.22246188],[0.22110541],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
189,[0.22242754],[0.22246188],[0.22096909],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
190,[0.22243508],[0.22246188],[0.22049078],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
191,[0.22243139],[0.22246188],[0.22078694],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
192,[0.2224278],[0.22246188],[0.22056622],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
193,[0.22239654],[0.22246188],[0.22113187],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
194,[0.2224064],[0.22246188],[0.22037024],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
195,[0.22241856],[0.22246188],[0.22086984],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
196,[0.2224204],[0.22246188],[0.22125027],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
197,[0.22242645],[0.22246188],[0.22159801],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
198,[0.22240404],[0.22246188],[0.22020168],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
199,[0.2224092],[0.22246188],[0.22020168],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
200,[0.22241698],[0.22246188],[0.22000371],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
201,[0.2224179],[0.22246188],[0.22145038],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
202,[0.22241903],[0.22246188],[0.22055282],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
203,[0.22243217],[0.22246188],[0.22195799],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
204,[0.222418],[0.22246188],[0.21978821],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
205,[0.22242869],[0.22246188],[0.22100259],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
206,[0.2224122],[0.22246188],[0.22051478],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
207,[0.22241107],[0.22246188],[0.22070228],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
208,[0.22241688],[0.22246188],[0.22124335],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
209,[0.22242029],[0.22246188],[0.22095548],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
210,[0.22242105],[0.22246188],[0.22095548],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
211,[0.22241651],[0.22246188],[0.21955149],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
212,[0.22242485],[0.22246188],[0.22149977],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
213,[0.22242387],[0.22246188],[0.22129678],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
214,[0.22242501],[0.22246188],[0.22138289],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
215,[0.22242323],[0.22246188],[0.22118086],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
216,[0.22242284],[0.22246188],[0.22160295],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
217,[0.22240759],[0.22246188],[0.22055748],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
218,[0.22241367],[0.22246188],[0.22111194],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
219,[0.22241493],[0.22246188],[0.22098362],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
220,[0.22241586],[0.22246188],[0.22133353],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
221,[0.2224014],[0.22246188],[0.22059552],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
222,[0.22240822],[0.22246188],[0.22110341],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
223,[0.22241324],[0.22246188],[0.22135245],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
224,[0.22243109],[0.22246188],[0.22160856],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
225,[0.22243821],[0.22246188],[0.22179768],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
226,[0.22242478],[0.22246188],[0.22117287],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
227,[0.22241916],[0.22246188],[0.22041694],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
228,[0.22241405],[0.22246188],[0.22088418],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
229,[0.22243217],[0.22246188],[0.22120984],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
230,[0.22242743],[0.22246188],[0.22004237],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
231,[0.22242376],[0.22246188],[0.22007065],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
232,[0.2224297],[0.22246188],[0.22049118],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
233,[0.22241978],[0.22246188],[0.22090532],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
234,[0.22241855],[0.22246188],[0.22037579],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
235,[0.22241784],[0.22246188],[0.22036374],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
236,[0.22243437],[0.22246188],[0.22041995],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
237,[0.22241972],[0.22246188],[0.22056396],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
238,[0.22241254],[0.22246188],[0.22098937],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
239,[0.22241177],[0.22246188],[0.22108798],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
240,[0.222422],[0.22246188],[0.22100214],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
241,[0.22243047],[0.22246188],[0.2216812],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
242,[0.22243347],[0.22246188],[0.22142234],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
243,[0.22241486],[0.22246188],[0.22066923],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
244,[0.22241605],[0.22246188],[0.22076475],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
245,[0.22240537],[0.22246188],[0.22110274],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
246,[0.22240058],[0.22246188],[0.22107619],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
247,[0.2223978],[0.22246188],[0.22084103],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
248,[0.22241255],[0.22246188],[0.22045103],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
249,[0.22241761],[0.22246188],[0.22065499],"[48, 74, 73, 46, 58, 79, 64, 80, 69, 57]"
