Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.22068137],[0.22072427],[0.21949057],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
118,[0.22066234],[0.22072427],[0.2154174],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
119,[0.22061622],[0.22072427],[0.21473429],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
120,[0.22061572],[0.22072427],[0.21528821],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
121,[0.22063762],[0.22072427],[0.21723134],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
122,[0.22064],[0.22072427],[0.21849298],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
123,[0.22066551],[0.22072427],[0.21922069],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
124,[0.2206506],[0.22072427],[0.21778921],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
125,[0.22062833],[0.22072427],[0.21734799],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
126,[0.22063651],[0.22072427],[0.21682811],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
127,[0.22064991],[0.22072427],[0.21785306],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
128,[0.22062527],[0.22072427],[0.21508988],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
129,[0.22066964],[0.22072427],[0.21846678],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
130,[0.22065439],[0.22072427],[0.21816683],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
131,[0.22063619],[0.22072427],[0.21471514],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
132,[0.22065716],[0.22072427],[0.21870683],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
133,[0.22066492],[0.22072427],[0.21924475],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
134,[0.22067647],[0.22072427],[0.21822057],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
135,[0.22061915],[0.22072427],[0.21608675],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
136,[0.22065418],[0.22072427],[0.21879946],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
137,[0.22060406],[0.22072427],[0.21448011],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
138,[0.22061386],[0.22072427],[0.21734847],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
139,[0.22066566],[0.22072427],[0.21939077],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
140,[0.22067259],[0.22072427],[0.21888276],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
141,[0.22060535],[0.22072427],[0.21655319],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
142,[0.22064332],[0.22072427],[0.21782048],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
143,[0.22066621],[0.22072427],[0.2189876],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
144,[0.22066961],[0.22072427],[0.21896524],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
145,[0.22064773],[0.22072427],[0.21656478],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
146,[0.22064251],[0.22072427],[0.21536274],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
147,[0.22068523],[0.22072427],[0.21843848],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
148,[0.22064082],[0.22072427],[0.21648514],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
149,[0.22064952],[0.22072427],[0.21741508],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
150,[0.22063005],[0.22072427],[0.21717171],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
151,[0.22065337],[0.22072427],[0.21865383],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
152,[0.22062232],[0.22072427],[0.21157874],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
153,[0.22067927],[0.22072427],[0.21942422],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
154,[0.2206717],[0.22072427],[0.21867449],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
155,[0.22064495],[0.22072427],[0.2174419],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
156,[0.22062157],[0.22072427],[0.21697518],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
157,[0.22064297],[0.22072427],[0.21898012],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
158,[0.22065343],[0.22072427],[0.21829909],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
159,[0.22061297],[0.22072427],[0.21684452],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
160,[0.22064625],[0.22072427],[0.21728332],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
161,[0.22065628],[0.22072427],[0.2181701],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
162,[0.22066778],[0.22072427],[0.21842629],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
163,[0.22066973],[0.22072427],[0.21902617],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
164,[0.22064823],[0.22072427],[0.21727172],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
165,[0.2206656],[0.22072427],[0.21836442],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
166,[0.22064148],[0.22072427],[0.21770817],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
167,[0.22064185],[0.22072427],[0.21561992],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
168,[0.2206729],[0.22072427],[0.21864788],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
169,[0.22065591],[0.22072427],[0.21726088],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
170,[0.22064692],[0.22072427],[0.21830878],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
171,[0.22063723],[0.22072427],[0.21744154],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
172,[0.22063459],[0.22072427],[0.21680016],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
173,[0.22066394],[0.22072427],[0.21718502],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
174,[0.22065198],[0.22072427],[0.21718466],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
175,[0.22066999],[0.22072427],[0.21934938],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
176,[0.22063659],[0.22072427],[0.2176215],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
177,[0.22065343],[0.22072427],[0.21875682],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
178,[0.22063922],[0.22072427],[0.21505341],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
179,[0.22064408],[0.22072427],[0.21644002],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
180,[0.22064458],[0.22072427],[0.21688674],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
181,[0.22064783],[0.22072427],[0.21780818],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
182,[0.22063448],[0.22072427],[0.21719465],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
183,[0.22062127],[0.22072427],[0.2185576],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
184,[0.22064348],[0.22072427],[0.21875644],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
185,[0.22066566],[0.22072427],[0.21948191],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
186,[0.22063418],[0.22072427],[0.217244],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
187,[0.22063705],[0.22072427],[0.21800504],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
188,[0.22065896],[0.22072427],[0.2172497],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
189,[0.22067769],[0.22072427],[0.2195226],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
190,[0.22064358],[0.22072427],[0.21576162],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
191,[0.22064368],[0.22072427],[0.21637141],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
192,[0.22065888],[0.22072427],[0.21811106],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
193,[0.22064913],[0.22072427],[0.21731187],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
194,[0.22063928],[0.22072427],[0.21779379],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
195,[0.22063401],[0.22072427],[0.21779379],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
196,[0.22064955],[0.22072427],[0.21815623],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
197,[0.22064321],[0.22072427],[0.21758895],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
198,[0.22063724],[0.22072427],[0.21697559],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
199,[0.22067071],[0.22072427],[0.21871398],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
200,[0.22067172],[0.22072427],[0.2175751],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
201,[0.22065677],[0.22072427],[0.21523763],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
202,[0.22067683],[0.22072427],[0.21803597],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
203,[0.22065795],[0.22072427],[0.21694477],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
204,[0.22059399],[0.22072427],[0.21455556],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
205,[0.22061324],[0.22072427],[0.21284956],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
206,[0.22065142],[0.22072427],[0.21806397],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
207,[0.22066708],[0.22072427],[0.2188785],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
208,[0.22067491],[0.22072427],[0.21862551],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
209,[0.22065897],[0.22072427],[0.21805813],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
210,[0.22066571],[0.22072427],[0.2187118],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
211,[0.22067093],[0.22072427],[0.21920373],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
212,[0.22067221],[0.22072427],[0.2184011],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
213,[0.22065779],[0.22072427],[0.21809732],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
214,[0.2206253],[0.22072427],[0.21702898],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
215,[0.22066881],[0.22072427],[0.21674852],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
216,[0.2206781],[0.22072427],[0.21934015],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
217,[0.22065354],[0.22072427],[0.21687738],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
218,[0.22063162],[0.22072427],[0.21734142],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
219,[0.2206303],[0.22072427],[0.21767498],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
220,[0.2206336],[0.22072427],[0.21710891],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
221,[0.22065124],[0.22072427],[0.21806477],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
222,[0.22066386],[0.22072427],[0.21820673],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
223,[0.22064156],[0.22072427],[0.21564093],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
224,[0.22065136],[0.22072427],[0.21892046],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
225,[0.22067493],[0.22072427],[0.21892046],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
226,[0.22067339],[0.22072427],[0.21851309],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
227,[0.22066768],[0.22072427],[0.21795185],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
228,[0.22065683],[0.22072427],[0.21806925],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
229,[0.22064825],[0.22072427],[0.2182333],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
230,[0.22067505],[0.22072427],[0.21836468],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
231,[0.22068763],[0.22072427],[0.219478],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
232,[0.22065693],[0.22072427],[0.21643004],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
233,[0.22064849],[0.22072427],[0.2177044],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
234,[0.22065128],[0.22072427],[0.21852442],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
235,[0.22065906],[0.22072427],[0.21862398],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
236,[0.22065046],[0.22072427],[0.21913856],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
237,[0.22067081],[0.22072427],[0.2175854],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
238,[0.22066585],[0.22072427],[0.21782025],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
239,[0.22065016],[0.22072427],[0.21682255],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
240,[0.22067898],[0.22072427],[0.21964813],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
241,[0.2206765],[0.22072427],[0.21913579],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
242,[0.22066829],[0.22072427],[0.21736076],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
243,[0.22065736],[0.22072427],[0.21870611],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
244,[0.22063798],[0.22072427],[0.21576811],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
245,[0.22066931],[0.22072427],[0.21916562],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
246,[0.22068194],[0.22072427],[0.21955813],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
247,[0.22065693],[0.22072427],[0.21702813],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
248,[0.22066415],[0.22072427],[0.21847608],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
249,[0.22067441],[0.22072427],[0.21830454],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
250,[0.22063707],[0.22072427],[0.21629452],"[48, 74, 73, 46, 79, 49, 80, 69, 71, 81]"
