Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
183,[0.21949356],[0.21961635],[0.21037797],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
184,[0.21954761],[0.21961635],[0.21704617],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
185,[0.21955148],[0.21961635],[0.2163085],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
186,[0.21952063],[0.21961635],[0.21379525],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
187,[0.2195303],[0.21961635],[0.21052428],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
188,[0.21956443],[0.21961635],[0.21809911],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
189,[0.21956607],[0.21961635],[0.2185662],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
190,[0.21954774],[0.21961635],[0.21495139],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
191,[0.21956167],[0.21961635],[0.21753585],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
192,[0.21955397],[0.21961635],[0.21394986],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
193,[0.21955137],[0.21961635],[0.21579972],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
194,[0.21954127],[0.21961635],[0.21503813],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
195,[0.21956281],[0.21961635],[0.21762326],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
196,[0.21955115],[0.21961635],[0.21248888],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
197,[0.21956844],[0.21961635],[0.21575039],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
198,[0.21956556],[0.21961635],[0.21814534],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
199,[0.21953826],[0.21961635],[0.21522099],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
200,[0.21956225],[0.21961635],[0.21834481],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
201,[0.21955874],[0.21961635],[0.21621318],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
202,[0.21952525],[0.21961635],[0.21079543],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
203,[0.21955208],[0.21961635],[0.21668969],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
204,[0.21954624],[0.21961635],[0.21746013],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
205,[0.21953725],[0.21961635],[0.21659044],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
206,[0.21954424],[0.21961635],[0.2169395],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
207,[0.21952397],[0.21961635],[0.2155101],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
208,[0.21954526],[0.21961635],[0.21722678],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
209,[0.2195495],[0.21961635],[0.21722678],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
210,[0.21952192],[0.21961635],[0.21385303],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
211,[0.21948224],[0.21961635],[0.21385303],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
212,[0.21950838],[0.21961635],[0.21487888],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
213,[0.21953616],[0.21961635],[0.21766912],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
214,[0.21954266],[0.21961635],[0.21790212],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
215,[0.21953619],[0.21961635],[0.21717846],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
216,[0.21954815],[0.21961635],[0.21615491],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
217,[0.21951705],[0.21961635],[0.21498686],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
218,[0.21953354],[0.21961635],[0.2155107],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
219,[0.21950107],[0.21961635],[0.21210091],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
220,[0.21956408],[0.21961635],[0.2168335],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
221,[0.21954683],[0.21961635],[0.21599133],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
222,[0.21952179],[0.21961635],[0.21431474],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
223,[0.21953287],[0.21961635],[0.21631101],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
224,[0.21951382],[0.21961635],[0.21678324],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
225,[0.21949754],[0.21961635],[0.21431335],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
226,[0.21955911],[0.21961635],[0.21799684],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
227,[0.21953366],[0.21961635],[0.21750626],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
228,[0.21954732],[0.21961635],[0.21704399],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
229,[0.21957398],[0.21961635],[0.21742598],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
230,[0.21956401],[0.21961635],[0.21714283],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
231,[0.21954736],[0.21961635],[0.21488977],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
232,[0.2195495],[0.21961635],[0.21627545],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
233,[0.21945474],[0.21961635],[0.21278924],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
234,[0.21951967],[0.21961635],[0.21603851],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
235,[0.21954239],[0.21961635],[0.21603851],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
236,[0.21956199],[0.21961635],[0.21597727],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
237,[0.21955517],[0.21961635],[0.21631712],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
238,[0.21954427],[0.21961635],[0.21785025],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
239,[0.21955231],[0.21961635],[0.21792209],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
240,[0.21955889],[0.21961635],[0.21784463],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
241,[0.21956541],[0.21961635],[0.2172693],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
242,[0.21956252],[0.21961635],[0.21605673],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
243,[0.21951207],[0.21961635],[0.21174767],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
244,[0.21952759],[0.21961635],[0.21600114],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
245,[0.21954883],[0.21961635],[0.21600114],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
246,[0.21955051],[0.21961635],[0.21591477],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
247,[0.21952046],[0.21961635],[0.21585808],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
248,[0.21953299],[0.21961635],[0.21523155],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
249,[0.2194959],[0.21961635],[0.21451699],"[48, 74, 73, 58, 79, 49, 80, 69, 70, 60]"
