Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.22218004],[0.22222216],[0.2211453],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
65,[0.22217776],[0.22222216],[0.22109627],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
66,[0.22218752],[0.22222216],[0.22140461],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
67,[0.22217526],[0.22222216],[0.22038562],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
68,[0.22217212],[0.22222216],[0.220778],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
69,[0.2221519],[0.22222216],[0.21920185],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
70,[0.22216404],[0.22222216],[0.22036368],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
71,[0.22217246],[0.22222216],[0.22110483],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
72,[0.22218105],[0.22222216],[0.22137925],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
73,[0.2221768],[0.22222216],[0.22093149],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
74,[0.22216636],[0.22222216],[0.22039849],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
75,[0.22215907],[0.22222216],[0.22034751],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
76,[0.2221764],[0.22222216],[0.22108467],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
77,[0.22218578],[0.22222216],[0.22129714],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
78,[0.22217612],[0.22222216],[0.22129475],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
79,[0.22217982],[0.22222216],[0.22080728],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
80,[0.22217214],[0.22222216],[0.22059256],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
81,[0.22217385],[0.22222216],[0.22059256],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
82,[0.22218335],[0.22222216],[0.2197896],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
83,[0.2221644],[0.22222216],[0.22024422],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
84,[0.222162],[0.22222216],[0.22077609],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
85,[0.22216784],[0.22222216],[0.22005554],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
86,[0.22214481],[0.22222216],[0.22001585],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
87,[0.22216942],[0.22222216],[0.21986522],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
88,[0.22217077],[0.22222216],[0.2202838],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
89,[0.22218283],[0.22222216],[0.22131489],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
90,[0.22217003],[0.22222216],[0.2202528],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
91,[0.22217193],[0.22222216],[0.22067622],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
92,[0.22215705],[0.22222216],[0.22093437],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
93,[0.22217938],[0.22222216],[0.22117417],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
94,[0.22216288],[0.22222216],[0.22017527],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
95,[0.22217448],[0.22222216],[0.22134394],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
96,[0.2221793],[0.22222216],[0.22066926],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
97,[0.22218465],[0.22222216],[0.22156818],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
98,[0.22217174],[0.22222216],[0.22050966],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
99,[0.2221597],[0.22222216],[0.2196291],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
100,[0.22214858],[0.22222216],[0.22021912],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
101,[0.22217838],[0.22222216],[0.22035815],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
102,[0.22216178],[0.22222216],[0.22067628],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
103,[0.22217914],[0.22222216],[0.22087608],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
104,[0.22216302],[0.22222216],[0.22043315],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
105,[0.22215508],[0.22222216],[0.22047467],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
106,[0.22216102],[0.22222216],[0.22091239],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
107,[0.22218044],[0.22222216],[0.22115116],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
108,[0.22217872],[0.22222216],[0.22115234],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
109,[0.22218258],[0.22222216],[0.22137309],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
110,[0.22219243],[0.22222216],[0.22110483],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
111,[0.22218284],[0.22222216],[0.2205453],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
112,[0.22217875],[0.22222216],[0.22070647],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
113,[0.22219019],[0.22222216],[0.22135403],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
114,[0.22218143],[0.22222216],[0.2204823],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
115,[0.22217205],[0.22222216],[0.22033867],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
116,[0.22217707],[0.22222216],[0.2206837],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
117,[0.22218919],[0.22222216],[0.22125278],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
118,[0.22218208],[0.22222216],[0.22076817],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
119,[0.22217825],[0.22222216],[0.22056344],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
120,[0.22219598],[0.22222216],[0.22064192],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
121,[0.22218713],[0.22222216],[0.22045209],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
122,[0.22218648],[0.22222216],[0.22059812],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
123,[0.22217998],[0.22222216],[0.22070768],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
124,[0.22218292],[0.22222216],[0.22082713],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
125,[0.22218172],[0.22222216],[0.22071967],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
126,[0.22219432],[0.22222216],[0.22090705],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
127,[0.22219816],[0.22222216],[0.22147964],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
128,[0.22218663],[0.22222216],[0.22036373],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
129,[0.22217935],[0.22222216],[0.22047157],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
130,[0.2221903],[0.22222216],[0.22145663],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
131,[0.22218624],[0.22222216],[0.22068951],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
132,[0.22217581],[0.22222216],[0.21988417],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
133,[0.22217718],[0.22222216],[0.2201005],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
134,[0.22218276],[0.22222216],[0.22054293],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
135,[0.22218963],[0.22222216],[0.22070527],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
136,[0.22219331],[0.22222216],[0.22142423],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
137,[0.22219098],[0.22222216],[0.2214783],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
138,[0.22219019],[0.22222216],[0.22062231],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
139,[0.22218858],[0.22222216],[0.22098771],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
140,[0.22217027],[0.22222216],[0.22027481],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
141,[0.22217681],[0.22222216],[0.22039223],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
142,[0.22218268],[0.22222216],[0.22093564],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
143,[0.22219253],[0.22222216],[0.2215838],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
144,[0.22218376],[0.22222216],[0.22065409],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
145,[0.22217972],[0.22222216],[0.22079684],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
146,[0.22217578],[0.22222216],[0.22111367],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
147,[0.22218124],[0.22222216],[0.2213204],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
148,[0.22218631],[0.22222216],[0.22108139],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
149,[0.22217141],[0.22222216],[0.2202255],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
150,[0.22217431],[0.22222216],[0.22091024],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
151,[0.2221831],[0.22222216],[0.22092052],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
152,[0.22217608],[0.22222216],[0.22040685],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
153,[0.2221797],[0.22222216],[0.22028211],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
154,[0.22217835],[0.22222216],[0.22081421],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
155,[0.22217761],[0.22222216],[0.2210042],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
156,[0.22219144],[0.22222216],[0.22152295],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
157,[0.22219194],[0.22222216],[0.22139406],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
158,[0.22218289],[0.22222216],[0.22024748],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
159,[0.22218494],[0.22222216],[0.22110315],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
160,[0.22217445],[0.22222216],[0.22091792],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
161,[0.22219215],[0.22222216],[0.22126733],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
162,[0.22216775],[0.22222216],[0.22025499],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
163,[0.2221795],[0.22222216],[0.22113017],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
164,[0.22217221],[0.22222216],[0.22094811],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
165,[0.22219585],[0.22222216],[0.22173436],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
166,[0.22218893],[0.22222216],[0.22054578],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
167,[0.22219488],[0.22222216],[0.22105998],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
168,[0.22218858],[0.22222216],[0.22113431],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
169,[0.2221917],[0.22222216],[0.22095504],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
170,[0.22218396],[0.22222216],[0.22087788],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
171,[0.22218336],[0.22222216],[0.21916771],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
172,[0.22217695],[0.22222216],[0.22020309],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
173,[0.2221761],[0.22222216],[0.2205605],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
174,[0.22217795],[0.22222216],[0.22059918],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
175,[0.22215617],[0.22222216],[0.22029816],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
176,[0.22218564],[0.22222216],[0.2207193],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
177,[0.22217002],[0.22222216],[0.22072225],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
178,[0.22217091],[0.22222216],[0.21991851],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
179,[0.22218167],[0.22222216],[0.2210334],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
180,[0.22218995],[0.22222216],[0.22005263],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
181,[0.22218019],[0.22222216],[0.22047084],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
182,[0.22218114],[0.22222216],[0.22062433],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
183,[0.22217993],[0.22222216],[0.22091251],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
184,[0.22218952],[0.22222216],[0.22141518],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
185,[0.22218685],[0.22222216],[0.22100588],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
186,[0.22218162],[0.22222216],[0.22023365],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
187,[0.22217891],[0.22222216],[0.21996465],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
188,[0.22218916],[0.22222216],[0.2205921],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
189,[0.2221743],[0.22222216],[0.22020027],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
190,[0.22217971],[0.22222216],[0.22047151],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
191,[0.2221746],[0.22222216],[0.22077525],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
192,[0.22219305],[0.22222216],[0.22132311],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
193,[0.22219498],[0.22222216],[0.22170562],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
194,[0.22218205],[0.22222216],[0.22037298],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
195,[0.22218337],[0.22222216],[0.22103453],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
196,[0.22218174],[0.22222216],[0.22080704],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
197,[0.22218783],[0.22222216],[0.22080704],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
198,[0.22218279],[0.22222216],[0.22040298],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
199,[0.22218972],[0.22222216],[0.22040298],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
200,[0.22218868],[0.22222216],[0.22109864],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
201,[0.22217835],[0.22222216],[0.22029677],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
202,[0.22218177],[0.22222216],[0.22120779],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
203,[0.2221862],[0.22222216],[0.22017414],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
204,[0.22219648],[0.22222216],[0.22149535],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
205,[0.22219548],[0.22222216],[0.22109068],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
206,[0.22218198],[0.22222216],[0.22037486],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
207,[0.2221837],[0.22222216],[0.22077032],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
208,[0.22216512],[0.22222216],[0.21966812],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
209,[0.22218743],[0.22222216],[0.22072853],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
210,[0.22218756],[0.22222216],[0.22088207],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
211,[0.22218177],[0.22222216],[0.2207084],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
212,[0.22219024],[0.22222216],[0.22089306],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
213,[0.22217603],[0.22222216],[0.21997246],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
214,[0.22217717],[0.22222216],[0.2203363],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
215,[0.22217178],[0.22222216],[0.22103677],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
216,[0.22216414],[0.22222216],[0.21969989],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
217,[0.22218762],[0.22222216],[0.22149331],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
218,[0.22218855],[0.22222216],[0.22112202],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
219,[0.22218929],[0.22222216],[0.22107899],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
220,[0.22218441],[0.22222216],[0.2203757],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
221,[0.2221889],[0.22222216],[0.2203266],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
222,[0.22218694],[0.22222216],[0.22019823],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
223,[0.22218676],[0.22222216],[0.22047568],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
224,[0.22217704],[0.22222216],[0.22065521],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
225,[0.22218831],[0.22222216],[0.22032179],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
226,[0.22218789],[0.22222216],[0.22073598],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
227,[0.22217718],[0.22222216],[0.22073598],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
228,[0.22217343],[0.22222216],[0.22042396],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
229,[0.22215667],[0.22222216],[0.22009501],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
230,[0.22217471],[0.22222216],[0.22030947],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
231,[0.2221739],[0.22222216],[0.22077268],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
232,[0.22217371],[0.22222216],[0.22054626],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
233,[0.22217815],[0.22222216],[0.22037261],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
234,[0.22218908],[0.22222216],[0.22102482],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
235,[0.22218573],[0.22222216],[0.22034271],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
236,[0.22216806],[0.22222216],[0.22021872],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
237,[0.22218904],[0.22222216],[0.22061413],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
238,[0.22218637],[0.22222216],[0.22080838],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
239,[0.22219632],[0.22222216],[0.22142217],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
240,[0.22219367],[0.22222216],[0.22076783],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
241,[0.22219463],[0.22222216],[0.22156383],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
242,[0.22219346],[0.22222216],[0.22163943],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
243,[0.22217867],[0.22222216],[0.22028747],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
244,[0.22218253],[0.22222216],[0.2197049],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
245,[0.22217362],[0.22222216],[0.22041121],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
246,[0.2221969],[0.22222216],[0.2216643],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
247,[0.22218232],[0.22222216],[0.22059616],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
248,[0.22216577],[0.22222216],[0.21984687],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
249,[0.22215238],[0.22222216],[0.22103659],"[48, 74, 73, 55, 79, 64, 49, 80, 78, 69]"
