Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21981337],[0.2200611],[0.21468792],"[73, 48, 46, 74, 55, 64, 58, 80, 57, 42, 51]"
32,[0.21976622],[0.2200611],[0.21453418],"[73, 48, 46, 74, 55, 64, 58, 80, 57, 42, 51]"
33,[0.2198227],[0.2200611],[0.21709831],"[73, 48, 46, 74, 55, 64, 58, 80, 57, 42, 51]"
34,[0.21980896],[0.2200611],[0.21460696],"[73, 48, 46, 74, 55, 64, 58, 80, 57, 42, 51]"
35,[0.21984233],[0.22010216],[0.21572452],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
36,[0.21942904],[0.22010216],[0.],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
37,[0.21990374],[0.22010216],[0.21595962],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
38,[0.2199399],[0.22010216],[0.2181717],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
39,[0.21945363],[0.22010216],[0.],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
40,[0.21991616],[0.22010216],[0.21605704],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
41,[0.21994835],[0.22010216],[0.21719591],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
42,[0.21994451],[0.22010216],[0.21766614],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
43,[0.21996158],[0.22010216],[0.21699308],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
44,[0.21999407],[0.22010216],[0.21784035],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
45,[0.2199405],[0.22010216],[0.21633284],"[74, 73, 46, 48, 55, 58, 64, 80, 57, 42, 51]"
46,[0.21995634],[0.22010333],[0.21505219],"[48, 73, 74, 46, 55, 64, 58, 80, 57, 42, 51]"
47,[0.21950127],[0.2201355],[0.],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
48,[0.2199929],[0.2201355],[0.21794627],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
49,[0.22002036],[0.2201355],[0.2179487],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
50,[0.2200222],[0.2201355],[0.21826434],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
51,[0.21997444],[0.2201355],[0.21531605],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
52,[0.22000469],[0.2201355],[0.21608026],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
53,[0.22002974],[0.2201355],[0.21733636],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
54,[0.22003782],[0.2201355],[0.21864116],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
55,[0.22003845],[0.2201355],[0.21589019],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
56,[0.22001469],[0.2201355],[0.21598706],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
57,[0.22000311],[0.2201355],[0.21773781],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
58,[0.22002249],[0.2201355],[0.2176944],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
59,[0.2200275],[0.2201355],[0.21745024],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
60,[0.22004513],[0.2201355],[0.21778202],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
61,[0.22003405],[0.2201355],[0.21584268],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
62,[0.22000553],[0.2201355],[0.21632764],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
63,[0.22004442],[0.2201355],[0.21850753],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
64,[0.22003025],[0.2201355],[0.21771026],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
65,[0.22004212],[0.2201355],[0.21771026],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
66,[0.22004747],[0.2201355],[0.21808091],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
67,[0.22001477],[0.2201355],[0.21709319],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
68,[0.21999637],[0.2201355],[0.21719244],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
69,[0.22000059],[0.2201355],[0.21539552],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
70,[0.2200371],[0.2201355],[0.21729893],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
71,[0.22003277],[0.2201355],[0.21726462],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
72,[0.22002651],[0.2201355],[0.21600394],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
73,[0.22005537],[0.2201355],[0.21751603],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
74,[0.22003306],[0.2201355],[0.21812024],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
75,[0.22004986],[0.2201355],[0.21868931],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
76,[0.22003281],[0.2201355],[0.21757688],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
77,[0.22001983],[0.2201355],[0.21690636],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
78,[0.22006061],[0.2201355],[0.21768542],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
79,[0.22002919],[0.2201355],[0.21692829],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
80,[0.22003985],[0.2201355],[0.21811642],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
81,[0.22002006],[0.2201355],[0.21669067],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
82,[0.22002172],[0.2201355],[0.21645385],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
83,[0.2200299],[0.2201355],[0.21739264],"[48, 73, 74, 46, 55, 58, 64, 80, 57, 42, 51]"
84,[0.22003763],[0.22014684],[0.2175962],"[48, 74, 73, 46, 55, 58, 64, 80, 57, 42, 51]"
85,[0.22006056],[0.22014684],[0.21772184],"[48, 74, 73, 46, 55, 58, 64, 80, 57, 42, 51]"
86,[0.22005895],[0.22014684],[0.21869187],"[48, 74, 73, 46, 55, 58, 64, 80, 57, 42, 51]"
87,[0.22004708],[0.22014684],[0.21702187],"[48, 74, 73, 46, 55, 58, 64, 80, 57, 42, 51]"
88,[0.22006626],[0.22014684],[0.21591759],"[48, 74, 73, 46, 55, 58, 64, 80, 57, 42, 51]"
89,[0.22007725],[0.22015269],[0.21797243],"[74, 48, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
90,[0.22005532],[0.22015392],[0.217019],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
91,[0.22008538],[0.22015392],[0.21751883],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
92,[0.22010029],[0.22015392],[0.21843166],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
93,[0.22010051],[0.22015392],[0.21741856],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
94,[0.22010331],[0.22015392],[0.21867465],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
95,[0.22010155],[0.22015392],[0.21747606],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
96,[0.22009424],[0.22015392],[0.21747606],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
97,[0.22009782],[0.22015392],[0.2189085],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
98,[0.22008984],[0.22015392],[0.21695457],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
99,[0.22008886],[0.22015392],[0.21754028],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
100,[0.22011057],[0.22015392],[0.21835711],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
101,[0.22011131],[0.22015392],[0.21898463],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
102,[0.22011856],[0.22015392],[0.21898463],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
103,[0.22009984],[0.22015392],[0.21722611],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
104,[0.22010878],[0.22015392],[0.21855303],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
105,[0.22009624],[0.22015392],[0.2169396],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
106,[0.22007787],[0.22015392],[0.21711608],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
107,[0.22009722],[0.22015392],[0.21805857],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
108,[0.22006719],[0.22015392],[0.21588537],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
109,[0.22009681],[0.22015392],[0.21843323],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
110,[0.22004531],[0.22015392],[0.21654544],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
111,[0.22009],[0.22015392],[0.21825514],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
112,[0.22007244],[0.22015392],[0.21558343],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
113,[0.22009491],[0.22015392],[0.21832155],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
114,[0.22007529],[0.22015392],[0.21601543],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
115,[0.22008572],[0.22015392],[0.2175824],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
116,[0.22005684],[0.22015392],[0.21768028],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
117,[0.22010362],[0.22015392],[0.21882889],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
118,[0.22010995],[0.22015392],[0.21882889],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
119,[0.22010901],[0.22015392],[0.21861254],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
120,[0.2201129],[0.22015392],[0.21791574],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
121,[0.22009601],[0.22015392],[0.21674872],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
122,[0.22009746],[0.22015392],[0.21771979],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
123,[0.22010278],[0.22015392],[0.21822753],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
124,[0.22010749],[0.22015392],[0.21748663],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
125,[0.22010691],[0.22015392],[0.21842873],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
126,[0.22010558],[0.22015392],[0.21820393],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
127,[0.22008],[0.22015392],[0.21827085],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
128,[0.22008989],[0.22015392],[0.21868997],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
129,[0.22009682],[0.22015392],[0.21829625],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
130,[0.22010273],[0.22015392],[0.21779123],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
131,[0.22011719],[0.22015392],[0.21844184],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
132,[0.22011558],[0.22015392],[0.218692],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
133,[0.22010628],[0.22015392],[0.21805341],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
134,[0.22009537],[0.22015392],[0.21742016],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
135,[0.22008184],[0.22015392],[0.21742016],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
136,[0.22009245],[0.22015392],[0.21775467],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
137,[0.22009349],[0.22015392],[0.21842533],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
138,[0.22007238],[0.22015392],[0.21782258],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
139,[0.22008162],[0.22015392],[0.21876799],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
140,[0.22010489],[0.22015392],[0.21895885],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
141,[0.22008594],[0.22015392],[0.21794395],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
142,[0.22009468],[0.22015392],[0.21720906],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
143,[0.22009291],[0.22015392],[0.21759008],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
144,[0.22010323],[0.22015392],[0.21807454],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
145,[0.22008784],[0.22015392],[0.2186609],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
146,[0.22010367],[0.22015392],[0.21905916],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
147,[0.22011137],[0.22015392],[0.21829636],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
148,[0.22012092],[0.22015392],[0.21934505],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
149,[0.22009764],[0.22015392],[0.21724703],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
150,[0.22007684],[0.22015392],[0.21594153],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
151,[0.22009056],[0.22015392],[0.21767514],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
152,[0.22009883],[0.22015392],[0.21772002],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
153,[0.22010602],[0.22015392],[0.21859132],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
154,[0.22008358],[0.22015392],[0.21698926],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
155,[0.2201209],[0.22015392],[0.21920952],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
156,[0.22011003],[0.22015392],[0.21818235],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
157,[0.22012522],[0.22015392],[0.21943006],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
158,[0.22011181],[0.22015392],[0.21695096],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
159,[0.22010736],[0.22015392],[0.21719112],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
160,[0.22009921],[0.22015392],[0.21701983],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
161,[0.22010263],[0.22015392],[0.2176166],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
162,[0.22010916],[0.22015392],[0.21701938],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
163,[0.2200909],[0.22015392],[0.21701938],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
164,[0.22010062],[0.22015392],[0.21806936],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
165,[0.22011386],[0.22015392],[0.2190788],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
166,[0.22011948],[0.22015392],[0.21837739],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
167,[0.22011637],[0.22015392],[0.21891521],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
168,[0.22012015],[0.22015392],[0.21754311],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
169,[0.22007144],[0.22015392],[0.21664067],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
170,[0.220101],[0.22015392],[0.21754311],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
171,[0.2201093],[0.22015392],[0.21813085],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
172,[0.22009577],[0.22015392],[0.21813085],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
173,[0.22009164],[0.22015392],[0.21862736],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
174,[0.22007579],[0.22015392],[0.21716376],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
175,[0.22010282],[0.22015392],[0.21706353],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
176,[0.22007742],[0.22015392],[0.2155947],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
177,[0.22007639],[0.22015392],[0.21751778],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
178,[0.22011203],[0.22015392],[0.21803206],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
179,[0.22011338],[0.22015392],[0.21823948],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
180,[0.2201101],[0.22015392],[0.21755427],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
181,[0.22009612],[0.22015392],[0.21811106],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
182,[0.22011671],[0.22015392],[0.21660897],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
183,[0.22012387],[0.22015392],[0.2183432],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
184,[0.22012079],[0.22015392],[0.21869196],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
185,[0.22009011],[0.22015392],[0.21747522],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
186,[0.22010285],[0.22015392],[0.21812712],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
187,[0.2200525],[0.22015392],[0.21731847],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
188,[0.22007933],[0.22015392],[0.21752742],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
189,[0.22008754],[0.22015392],[0.21664978],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
190,[0.22007761],[0.22015392],[0.217913],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
191,[0.22009583],[0.22015392],[0.21722568],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
192,[0.22010428],[0.22015392],[0.21691487],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
193,[0.22008925],[0.22015392],[0.21718499],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
194,[0.22010851],[0.22015392],[0.21889478],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
195,[0.22009442],[0.22015392],[0.21717419],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
196,[0.22011441],[0.22015392],[0.21886044],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
197,[0.22009249],[0.22015392],[0.21787392],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
198,[0.22011607],[0.22015392],[0.21761794],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
199,[0.220115],[0.22015392],[0.21379501],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
200,[0.2200963],[0.22015392],[0.2173247],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
201,[0.22010942],[0.22015392],[0.21791163],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
202,[0.22009669],[0.22015392],[0.21800531],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
203,[0.22010913],[0.22015392],[0.21712392],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
204,[0.22007926],[0.22015392],[0.21721245],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
205,[0.22010533],[0.22015392],[0.21840764],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
206,[0.22010959],[0.22015392],[0.21852413],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
207,[0.22011096],[0.22015392],[0.2186833],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
208,[0.22008222],[0.22015392],[0.21748138],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
209,[0.22009815],[0.22015392],[0.21738698],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
210,[0.22010765],[0.22015392],[0.21857987],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
211,[0.22010277],[0.22015392],[0.21801296],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
212,[0.22011079],[0.22015392],[0.21613034],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
213,[0.22010267],[0.22015392],[0.21756443],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
214,[0.22006031],[0.22015392],[0.21718166],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
215,[0.22008451],[0.22015392],[0.21756892],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
216,[0.22009816],[0.22015392],[0.21821875],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
217,[0.22007721],[0.22015392],[0.21822635],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
218,[0.22009081],[0.22015392],[0.21726698],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
219,[0.22011107],[0.22015392],[0.21891407],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
220,[0.22010098],[0.22015392],[0.21799654],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
221,[0.22010907],[0.22015392],[0.21802558],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
222,[0.22011031],[0.22015392],[0.21855692],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
223,[0.22011436],[0.22015392],[0.21898629],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
224,[0.22011485],[0.22015392],[0.21773479],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
225,[0.2201146],[0.22015392],[0.21771057],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
226,[0.22011436],[0.22015392],[0.217557],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
227,[0.22010212],[0.22015392],[0.2178083],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
228,[0.22009961],[0.22015392],[0.21531719],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
229,[0.22005364],[0.22015392],[0.21661028],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
230,[0.22007553],[0.22015392],[0.21654442],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
231,[0.2200768],[0.22015392],[0.21742478],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
232,[0.22010304],[0.22015392],[0.21688566],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
233,[0.22011151],[0.22015392],[0.21843407],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
234,[0.22010601],[0.22015392],[0.21859752],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
235,[0.22011542],[0.22015392],[0.21824176],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
236,[0.22010418],[0.22015392],[0.21699566],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
237,[0.22008502],[0.22015392],[0.21715282],"[48, 74, 73, 55, 46, 58, 64, 80, 57, 42, 51]"
