Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.2208442],[0.22090794],[0.21927682],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
48,[0.2208344],[0.22090794],[0.21687128],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
49,[0.22084595],[0.22090794],[0.21788199],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
50,[0.22083636],[0.22090794],[0.2179647],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
51,[0.22084003],[0.22090794],[0.21881466],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
52,[0.22084212],[0.22090794],[0.21960275],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
53,[0.2208491],[0.22090794],[0.21944498],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
54,[0.22084045],[0.22090794],[0.21820719],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
55,[0.22084828],[0.22090794],[0.21971313],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
56,[0.2208461],[0.22090794],[0.21849906],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
57,[0.22085616],[0.22090794],[0.21796109],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
58,[0.22084493],[0.22090794],[0.21776557],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
59,[0.22085663],[0.22090794],[0.21966677],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
60,[0.22086455],[0.22090794],[0.21959545],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
61,[0.22084914],[0.22090794],[0.21805496],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
62,[0.22086547],[0.22090794],[0.22039901],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
63,[0.22083494],[0.22090794],[0.21787959],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
64,[0.22082909],[0.22090794],[0.21867986],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
65,[0.22083758],[0.22090794],[0.2189086],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
66,[0.22084635],[0.22090794],[0.21789419],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
67,[0.22084687],[0.22090794],[0.2193058],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
68,[0.22083013],[0.22090794],[0.2193058],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
69,[0.22083504],[0.22090794],[0.21883062],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
70,[0.22085178],[0.22090794],[0.21877741],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
71,[0.22085278],[0.22090794],[0.21877741],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
72,[0.22084638],[0.22090794],[0.21862398],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
73,[0.22084578],[0.22090794],[0.21620765],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
74,[0.22081124],[0.22090794],[0.21702684],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
75,[0.22082874],[0.22090794],[0.21880942],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
76,[0.22083631],[0.22090794],[0.21852873],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
77,[0.22085885],[0.22090794],[0.21981462],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
78,[0.22084595],[0.22090794],[0.21963873],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
79,[0.22085148],[0.22090794],[0.21956072],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
80,[0.22085188],[0.22090794],[0.2190466],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
81,[0.22084786],[0.22090794],[0.21931507],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
82,[0.22084796],[0.22090794],[0.21789666],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
83,[0.22082849],[0.22090794],[0.21946751],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
84,[0.22082977],[0.22090794],[0.21855612],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
85,[0.22083164],[0.22090794],[0.21906817],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
86,[0.22085695],[0.22090794],[0.21800907],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
87,[0.22086766],[0.22090794],[0.22031192],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
88,[0.22083492],[0.22090794],[0.21682589],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
89,[0.22083147],[0.22090794],[0.21699658],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
90,[0.22083347],[0.22090794],[0.21853039],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
91,[0.22084424],[0.22090794],[0.21891913],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
92,[0.22085284],[0.22090794],[0.21780757],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
93,[0.22084829],[0.22090794],[0.2185762],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
94,[0.22085442],[0.22090794],[0.21969418],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
95,[0.22083969],[0.22090794],[0.21779817],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
96,[0.22085083],[0.22090794],[0.21877202],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
97,[0.22083621],[0.22090794],[0.21925019],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
98,[0.22082667],[0.22090794],[0.21858139],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
99,[0.22084696],[0.22090794],[0.21895524],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
100,[0.22084765],[0.22090794],[0.21976463],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
101,[0.2208538],[0.22090794],[0.21937516],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
102,[0.22083938],[0.22090794],[0.21524289],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
103,[0.22086239],[0.22090794],[0.2194361],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
104,[0.22085391],[0.22090794],[0.2194473],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
105,[0.22086414],[0.22090794],[0.22018726],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
106,[0.22085915],[0.22090794],[0.21966287],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
107,[0.22086445],[0.22090794],[0.21794756],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
108,[0.22082964],[0.22090794],[0.21806111],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
109,[0.22082844],[0.22090794],[0.21866757],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
110,[0.22084773],[0.22090794],[0.21940953],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
111,[0.22086913],[0.22090794],[0.22038061],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
112,[0.22085389],[0.22090794],[0.21899653],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
113,[0.22086332],[0.22090794],[0.21812143],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
114,[0.22082668],[0.22090794],[0.21834356],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
115,[0.220841],[0.22090794],[0.21862908],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
116,[0.22079853],[0.22090794],[0.21790605],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
117,[0.22082315],[0.22090794],[0.21573593],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
118,[0.22082963],[0.22090794],[0.21802297],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
119,[0.22083285],[0.22090794],[0.21903998],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
120,[0.22084581],[0.22090794],[0.21909581],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
121,[0.22084586],[0.22090794],[0.21476554],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
122,[0.22086066],[0.22090794],[0.21909768],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
123,[0.22085653],[0.22090794],[0.21838736],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
124,[0.22086392],[0.22090794],[0.21904217],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
125,[0.22084835],[0.22090794],[0.21806046],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
126,[0.22085422],[0.22090794],[0.2195208],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
127,[0.22084328],[0.22090794],[0.21844838],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
128,[0.22084794],[0.22090794],[0.21870966],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
129,[0.22081465],[0.22090794],[0.21716628],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
130,[0.22079303],[0.22090794],[0.2185042],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
131,[0.22085054],[0.22090794],[0.21974893],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
132,[0.2208515],[0.22090794],[0.21810161],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
133,[0.22084651],[0.22090794],[0.21830157],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
134,[0.22087185],[0.22090794],[0.219819],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
135,[0.22085515],[0.22090794],[0.21757312],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
136,[0.22083087],[0.22090794],[0.2184676],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
137,[0.22083608],[0.22090794],[0.2174014],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
138,[0.22085817],[0.22090794],[0.21894482],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
139,[0.22083384],[0.22090794],[0.21819142],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
140,[0.22084636],[0.22090794],[0.21801002],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
141,[0.22085199],[0.22090794],[0.21896652],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
142,[0.22084688],[0.22090794],[0.21867889],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
143,[0.22085241],[0.22090794],[0.21908616],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
144,[0.22086738],[0.22090794],[0.21899199],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
145,[0.22086945],[0.22090794],[0.21899199],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
146,[0.22085691],[0.22090794],[0.21903035],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
147,[0.2208445],[0.22090794],[0.2190237],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
148,[0.22082606],[0.22090794],[0.2188832],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
149,[0.22082069],[0.22090794],[0.21928094],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
150,[0.22082734],[0.22090794],[0.21743213],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
151,[0.22082953],[0.22090794],[0.21838221],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
152,[0.22083206],[0.22090794],[0.21910331],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
153,[0.22083603],[0.22090794],[0.21860255],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
154,[0.22084415],[0.22090794],[0.21908333],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
155,[0.2208529],[0.22090794],[0.21908333],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
156,[0.22085825],[0.22090794],[0.21908333],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
157,[0.22086236],[0.22090794],[0.21981673],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
158,[0.22085189],[0.22090794],[0.21848524],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
159,[0.22085005],[0.22090794],[0.21848524],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
160,[0.22086081],[0.22090794],[0.21911608],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
161,[0.22087389],[0.22090794],[0.22004602],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
162,[0.2208743],[0.22090794],[0.22004602],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
163,[0.22084532],[0.22090794],[0.21886334],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
164,[0.2208611],[0.22090794],[0.21863536],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
165,[0.22085131],[0.22090794],[0.21825084],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
166,[0.22083891],[0.22090794],[0.21825084],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
167,[0.22085061],[0.22090794],[0.21943815],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
168,[0.22084534],[0.22090794],[0.21942594],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
169,[0.22083288],[0.22090794],[0.21673209],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
170,[0.22081419],[0.22090794],[0.21700057],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
171,[0.22083702],[0.22090794],[0.2195384],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
172,[0.22084256],[0.22090794],[0.2180061],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
173,[0.22081114],[0.22090794],[0.2181836],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
174,[0.22083957],[0.22090794],[0.2190594],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
175,[0.22086066],[0.22090794],[0.21936966],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
176,[0.22082726],[0.22090794],[0.21838842],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
177,[0.22084164],[0.22090794],[0.21951563],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
178,[0.22086187],[0.22090794],[0.21972047],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
179,[0.22085733],[0.22090794],[0.2192749],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
180,[0.22085292],[0.22090794],[0.21857432],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
181,[0.22085793],[0.22090794],[0.21886149],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
182,[0.22083455],[0.22090794],[0.21869889],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
183,[0.22082571],[0.22090794],[0.21933547],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
184,[0.22085644],[0.22090794],[0.21994485],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
185,[0.22087069],[0.22090794],[0.2203046],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
186,[0.22086824],[0.22090794],[0.21953504],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
187,[0.22085397],[0.22090794],[0.21818208],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
188,[0.2208594],[0.22090794],[0.21938862],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
189,[0.22085941],[0.22090794],[0.21836749],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
190,[0.22084674],[0.22090794],[0.21927275],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
191,[0.22086049],[0.22090794],[0.21979422],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
192,[0.22086373],[0.22090794],[0.21970664],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
193,[0.22086387],[0.22090794],[0.21988927],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
194,[0.22085034],[0.22090794],[0.21867473],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
195,[0.22084743],[0.22090794],[0.21903901],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
196,[0.22084563],[0.22090794],[0.21912253],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
197,[0.22084091],[0.22090794],[0.21937535],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
198,[0.22081363],[0.22090794],[0.21635793],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
199,[0.22084991],[0.22090794],[0.21926215],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
200,[0.22082499],[0.22090794],[0.21821577],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
201,[0.22083625],[0.22090794],[0.21841429],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
202,[0.22084901],[0.22090794],[0.21849809],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
203,[0.22084117],[0.22090794],[0.21970896],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
204,[0.22082783],[0.22090794],[0.21868075],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
205,[0.22086325],[0.22090794],[0.22019174],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
206,[0.22086491],[0.22090794],[0.21855053],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
207,[0.22083659],[0.22090794],[0.21876315],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
208,[0.22084325],[0.22090794],[0.21904323],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
209,[0.22087064],[0.22090794],[0.22032089],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
210,[0.22084864],[0.22090794],[0.2182515],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
211,[0.22082686],[0.22090794],[0.21922015],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
212,[0.22082271],[0.22090794],[0.21683512],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
213,[0.2208396],[0.22090794],[0.21863392],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
214,[0.22085135],[0.22090794],[0.21982645],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
215,[0.22083177],[0.22090794],[0.21893817],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
216,[0.22083682],[0.22090794],[0.21845038],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
217,[0.22083833],[0.22090794],[0.21915275],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
218,[0.22084979],[0.22090794],[0.21949054],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
219,[0.22085401],[0.22090794],[0.21802971],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
220,[0.22085264],[0.22090794],[0.21909559],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
221,[0.22085152],[0.22090794],[0.21923902],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
222,[0.22084844],[0.22090794],[0.21923902],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
223,[0.22082983],[0.22090794],[0.21840377],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
224,[0.22081117],[0.22090794],[0.21806239],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
225,[0.22083254],[0.22090794],[0.21806239],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
226,[0.22083417],[0.22090794],[0.21609923],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
227,[0.22085454],[0.22090794],[0.2196398],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
228,[0.22084763],[0.22090794],[0.21876164],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
229,[0.22085123],[0.22090794],[0.21877875],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
230,[0.22084273],[0.22090794],[0.21889537],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
231,[0.22086109],[0.22090794],[0.21959412],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
232,[0.22085034],[0.22090794],[0.21756363],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
233,[0.22085624],[0.22090794],[0.21933661],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
234,[0.22085654],[0.22090794],[0.21908523],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
235,[0.22085131],[0.22090794],[0.21791339],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
236,[0.22085222],[0.22090794],[0.2166597],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
237,[0.22085991],[0.22090794],[0.21903729],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
238,[0.22081761],[0.22090794],[0.21797004],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
239,[0.22084616],[0.22090794],[0.21889041],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
240,[0.22084101],[0.22090794],[0.21786116],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
241,[0.22086213],[0.22090794],[0.21956638],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
242,[0.22084699],[0.22090794],[0.21886141],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
243,[0.22084175],[0.22090794],[0.21855324],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
244,[0.22082917],[0.22090794],[0.2180163],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
245,[0.22083905],[0.22090794],[0.21907583],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
246,[0.22085491],[0.22090794],[0.21883863],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
247,[0.22085863],[0.22090794],[0.21977698],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
248,[0.22084878],[0.22090794],[0.21945668],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
249,[0.22084274],[0.22090794],[0.21810701],"[74, 73, 55, 58, 79, 64, 49, 78, 69, 51]"
