Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.22096165],[0.22107123],[0.21862792],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
59,[0.22097941],[0.22107123],[0.21937691],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
60,[0.22093544],[0.22107123],[0.21566145],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
61,[0.22101001],[0.22107123],[0.21920083],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
62,[0.220999],[0.22107123],[0.21882314],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
63,[0.22098884],[0.22107123],[0.21752353],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
64,[0.22096907],[0.22107123],[0.21770387],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
65,[0.22095886],[0.22107123],[0.21856935],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
66,[0.22096646],[0.22107123],[0.21794036],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
67,[0.22093994],[0.22107123],[0.21355496],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
68,[0.22095603],[0.22107123],[0.2161997],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
69,[0.22097196],[0.22107123],[0.21496865],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
70,[0.22096957],[0.22107123],[0.21686555],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
71,[0.22094167],[0.22107123],[0.21753401],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
72,[0.22097614],[0.22107123],[0.21848034],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
73,[0.22101255],[0.22107123],[0.22014588],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
74,[0.22097823],[0.22107123],[0.21712744],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
75,[0.22096725],[0.22107123],[0.21663922],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
76,[0.22097905],[0.22107123],[0.21727496],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
77,[0.22097108],[0.22107123],[0.21672422],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
78,[0.22100155],[0.22107123],[0.21690437],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
79,[0.22096885],[0.22107123],[0.21559689],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
80,[0.22101544],[0.22107123],[0.21849518],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
81,[0.22101501],[0.22107123],[0.21846802],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
82,[0.22099267],[0.22107123],[0.21878093],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
83,[0.22096861],[0.22107123],[0.21564252],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
84,[0.22099416],[0.22107123],[0.21607658],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
85,[0.22101658],[0.22107123],[0.21748988],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
86,[0.22097015],[0.22107123],[0.21726469],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
87,[0.22095073],[0.22107123],[0.21767515],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
88,[0.22100769],[0.22107123],[0.21964926],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
89,[0.22097902],[0.22107123],[0.21634139],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
90,[0.22100839],[0.22107123],[0.21983648],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
91,[0.22097144],[0.22107123],[0.2122854],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
92,[0.22098598],[0.22107123],[0.21717087],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
93,[0.22099457],[0.22107123],[0.21874984],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
94,[0.22097549],[0.22107123],[0.21685209],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
95,[0.22099415],[0.22107123],[0.21808416],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
96,[0.22094427],[0.22107123],[0.21100974],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
97,[0.22099574],[0.22107123],[0.21913885],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
98,[0.22097253],[0.22107123],[0.21744005],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
99,[0.22102709],[0.22107123],[0.21905112],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
100,[0.22099185],[0.22107123],[0.21771923],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
101,[0.22100473],[0.22107123],[0.2165621],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
102,[0.22101299],[0.22107123],[0.21726797],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
103,[0.22095331],[0.22107123],[0.21574423],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
104,[0.22097822],[0.22107123],[0.21838916],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
105,[0.22094235],[0.22107123],[0.21644158],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
106,[0.22095692],[0.22107123],[0.21775322],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
107,[0.22099713],[0.22107123],[0.21789886],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
108,[0.22099157],[0.22107123],[0.21562479],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
109,[0.22101468],[0.22107123],[0.21910315],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
110,[0.221025],[0.22107123],[0.21987215],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
111,[0.22098397],[0.22107123],[0.21599141],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
112,[0.22100894],[0.22107123],[0.21760412],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
113,[0.22098217],[0.22107123],[0.21694776],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
114,[0.22095329],[0.22107123],[0.21604457],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
115,[0.22096177],[0.22107123],[0.21745854],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
116,[0.22096255],[0.22107123],[0.2171054],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
117,[0.22100051],[0.22107123],[0.21889581],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
118,[0.22100888],[0.22107123],[0.21840431],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
119,[0.22101481],[0.22107123],[0.21850204],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
120,[0.22102155],[0.22107123],[0.21792989],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
121,[0.22099182],[0.22107123],[0.21792989],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
122,[0.22098457],[0.22107123],[0.21611789],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
123,[0.22099621],[0.22107123],[0.21884359],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
124,[0.22101122],[0.22107123],[0.21884359],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
125,[0.22101283],[0.22107123],[0.21935913],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
126,[0.22098339],[0.22107123],[0.21621136],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
127,[0.22101498],[0.22107123],[0.21854469],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
128,[0.22100306],[0.22107123],[0.21784215],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
129,[0.22098546],[0.22107123],[0.21677848],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
130,[0.22099546],[0.22107123],[0.21561517],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
131,[0.22099368],[0.22107123],[0.21480236],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
132,[0.22101512],[0.22107123],[0.21936],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
133,[0.22103005],[0.22107123],[0.21936],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
134,[0.22102108],[0.22107123],[0.21793529],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
135,[0.22098053],[0.22107123],[0.21421036],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
136,[0.22098405],[0.22107123],[0.21094675],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
137,[0.22099476],[0.22107123],[0.21662048],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
138,[0.22096115],[0.22107123],[0.21763713],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
139,[0.22098176],[0.22107123],[0.2183825],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
140,[0.22099973],[0.22107123],[0.21512078],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
141,[0.22100818],[0.22107123],[0.21799616],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
142,[0.22101245],[0.22107123],[0.21779305],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
143,[0.2210092],[0.22107123],[0.21957542],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
144,[0.22099794],[0.22107123],[0.21369746],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
145,[0.22101251],[0.22107123],[0.21841848],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
146,[0.22100351],[0.22107123],[0.21742821],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
147,[0.22101542],[0.22107123],[0.21890483],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
148,[0.22099064],[0.22107123],[0.21723771],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
149,[0.22101128],[0.22107123],[0.21723771],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
150,[0.2210067],[0.22107123],[0.21581873],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
151,[0.22101447],[0.22107123],[0.21708773],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
152,[0.22102054],[0.22107123],[0.2193321],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
153,[0.22100659],[0.22107123],[0.21493784],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
154,[0.2210168],[0.22107123],[0.21666008],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
155,[0.22093226],[0.22107123],[0.21601926],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
156,[0.22098998],[0.22107123],[0.21831149],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
157,[0.22097725],[0.22107123],[0.21750435],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
158,[0.22098793],[0.22107123],[0.2186736],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
159,[0.22101452],[0.22107123],[0.21877455],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
160,[0.22100807],[0.22107123],[0.21667533],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
161,[0.22099652],[0.22107123],[0.21728622],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
162,[0.22101132],[0.22107123],[0.21865454],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
163,[0.22098516],[0.22107123],[0.21777131],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
164,[0.2209569],[0.22107123],[0.2140703],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
165,[0.22096446],[0.22107123],[0.21489178],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
166,[0.22100551],[0.22107123],[0.21835968],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
167,[0.22099789],[0.22107123],[0.21870012],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
168,[0.22098365],[0.22107123],[0.21727729],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
169,[0.22102779],[0.22107123],[0.2193908],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
170,[0.22101863],[0.22107123],[0.21559783],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
171,[0.22101098],[0.22107123],[0.21559783],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
172,[0.22101134],[0.22107123],[0.21583055],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
173,[0.22100569],[0.22107123],[0.2189657],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
174,[0.22099089],[0.22107123],[0.21617134],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
175,[0.22100462],[0.22107123],[0.21831897],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
176,[0.22097178],[0.22107123],[0.21515225],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
177,[0.22100729],[0.22107123],[0.21831897],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
178,[0.22095992],[0.22107123],[0.21440779],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
179,[0.22096498],[0.22107123],[0.21653834],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
180,[0.22098582],[0.22107123],[0.21597582],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
181,[0.22100625],[0.22107123],[0.21943204],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
182,[0.22100243],[0.22107123],[0.21808797],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
183,[0.22099932],[0.22107123],[0.21806221],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
184,[0.22100029],[0.22107123],[0.21066932],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
185,[0.22097567],[0.22107123],[0.21552326],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
186,[0.22099841],[0.22107123],[0.21904788],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
187,[0.22097424],[0.22107123],[0.2105874],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
188,[0.22099745],[0.22107123],[0.21478596],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
189,[0.22098582],[0.22107123],[0.2134252],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
190,[0.22097658],[0.22107123],[0.21818966],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
191,[0.22100008],[0.22107123],[0.21824717],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
192,[0.22101938],[0.22107123],[0.21840003],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
193,[0.22097895],[0.22107123],[0.21861353],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
194,[0.22098974],[0.22107123],[0.21298901],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
195,[0.22099519],[0.22107123],[0.21701376],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
196,[0.22100771],[0.22107123],[0.21811598],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
197,[0.22101108],[0.22107123],[0.21842628],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
198,[0.22099464],[0.22107123],[0.21840374],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
199,[0.22098092],[0.22107123],[0.21516095],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
200,[0.22100068],[0.22107123],[0.21891518],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
201,[0.22100512],[0.22107123],[0.21593314],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
202,[0.22102105],[0.22107123],[0.21816132],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
203,[0.22100945],[0.22107123],[0.21877871],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
204,[0.22100266],[0.22107123],[0.21584201],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
205,[0.22102451],[0.22107123],[0.21845856],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
206,[0.22102284],[0.22107123],[0.21457809],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
207,[0.22092333],[0.22107123],[0.20584069],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
208,[0.22095901],[0.22107123],[0.21236093],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
209,[0.22100825],[0.22107123],[0.21701817],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
210,[0.22096445],[0.22107123],[0.21708807],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
211,[0.22091303],[0.22107123],[0.21437188],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
212,[0.22097817],[0.22107123],[0.21830817],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
213,[0.22095473],[0.22107123],[0.21218527],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
214,[0.2210253],[0.22107123],[0.21892611],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
215,[0.22100915],[0.22107123],[0.21286355],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
216,[0.22097841],[0.22107123],[0.21119691],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
217,[0.22098433],[0.22107123],[0.21669497],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
218,[0.2209253],[0.22107123],[0.21457471],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
219,[0.22094964],[0.22107123],[0.21357473],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
220,[0.22096015],[0.22107123],[0.21598277],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
221,[0.22096347],[0.22107123],[0.21549749],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
222,[0.22100537],[0.22107123],[0.21493455],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
223,[0.22099875],[0.22107123],[0.21669069],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
224,[0.22101532],[0.22107123],[0.21790077],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
225,[0.22100695],[0.22107123],[0.21775178],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
226,[0.22101853],[0.22107123],[0.21821778],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
227,[0.22104003],[0.22107123],[0.2193997],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
228,[0.2210041],[0.22107123],[0.21717693],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
229,[0.22102982],[0.22107123],[0.21873674],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
230,[0.22101396],[0.22107123],[0.21712794],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
231,[0.22099923],[0.22107123],[0.21505797],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
232,[0.22101969],[0.22107123],[0.21891768],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
233,[0.22098407],[0.22107123],[0.21608216],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
234,[0.22097607],[0.22107123],[0.21712755],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
235,[0.22099071],[0.22107123],[0.21638056],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
236,[0.2210102],[0.22107123],[0.21815494],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
237,[0.220996],[0.22107123],[0.2146797],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
238,[0.22100399],[0.22107123],[0.21306559],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
239,[0.22101142],[0.22107123],[0.21893903],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
240,[0.22104536],[0.22107123],[0.21992657],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
241,[0.22101202],[0.22107123],[0.21710288],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
242,[0.22099255],[0.22107123],[0.21584788],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
243,[0.22095896],[0.22107123],[0.21273954],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
244,[0.2210068],[0.22107123],[0.21934318],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
245,[0.22102585],[0.22107123],[0.21934318],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
246,[0.2210052],[0.22107123],[0.21726135],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
247,[0.22099595],[0.22107123],[0.21367744],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
248,[0.22100245],[0.22107123],[0.21576686],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
249,[0.2210252],[0.22107123],[0.21830364],"[48, 74, 73, 55, 46, 79, 49, 78, 51, 53]"
