Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.22037011],[0.22045389],[0.21859425],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
74,[0.22036543],[0.22045389],[0.21819985],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
75,[0.22039874],[0.22045389],[0.21834022],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
76,[0.22040871],[0.22045389],[0.21831416],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
77,[0.22038466],[0.22045389],[0.2174322],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
78,[0.22038654],[0.22045389],[0.21785519],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
79,[0.22037719],[0.22045389],[0.21720543],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
80,[0.22039947],[0.22045389],[0.21909658],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
81,[0.22040378],[0.22045389],[0.21926156],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
82,[0.2204077],[0.22045389],[0.21741384],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
83,[0.22040609],[0.22045389],[0.21758656],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
84,[0.22040403],[0.22045389],[0.21805298],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
85,[0.22041187],[0.22045389],[0.21805298],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
86,[0.22042372],[0.22045389],[0.21976481],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
87,[0.22039139],[0.22045389],[0.2166777],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
88,[0.22040727],[0.22045389],[0.21834062],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
89,[0.22039626],[0.22045389],[0.218942],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
90,[0.22039246],[0.22045389],[0.21749926],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
91,[0.22039489],[0.22045389],[0.2186141],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
92,[0.22037539],[0.22045389],[0.21822015],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
93,[0.22038389],[0.22045389],[0.2180618],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
94,[0.22039624],[0.22045389],[0.21815658],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
95,[0.22038244],[0.22045389],[0.21708968],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
96,[0.22039634],[0.22045389],[0.21743877],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
97,[0.22038004],[0.22045389],[0.21842674],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
98,[0.22039554],[0.22045389],[0.21727272],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
99,[0.22040837],[0.22045389],[0.21831784],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
100,[0.22040906],[0.22045389],[0.21767288],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
101,[0.22039389],[0.22045389],[0.2176472],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
102,[0.22037376],[0.22045389],[0.21784713],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
103,[0.2203704],[0.22045389],[0.2180997],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
104,[0.22041276],[0.22045389],[0.21902479],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
105,[0.22041609],[0.22045389],[0.2186407],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
106,[0.22039707],[0.22045389],[0.21787163],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
107,[0.22040221],[0.22045389],[0.21681552],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
108,[0.22040146],[0.22045389],[0.2180521],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
109,[0.22041864],[0.22045389],[0.21826604],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
110,[0.22041285],[0.22045389],[0.21880117],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
111,[0.22041436],[0.22045389],[0.21839011],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
112,[0.22041021],[0.22045389],[0.21901912],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
113,[0.22041333],[0.22045389],[0.21820783],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
114,[0.22037707],[0.22045389],[0.2160707],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
115,[0.22039488],[0.22045389],[0.21844274],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
116,[0.22040716],[0.22045389],[0.21779894],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
117,[0.22040281],[0.22045389],[0.21815145],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
118,[0.22042776],[0.22045389],[0.21929369],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
119,[0.2203911],[0.22045389],[0.21542372],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
120,[0.22041874],[0.22045389],[0.21881382],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
121,[0.22039494],[0.22045389],[0.21873389],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
122,[0.22039795],[0.22045389],[0.21825019],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
123,[0.22040167],[0.22045389],[0.21907243],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
124,[0.22037441],[0.22045389],[0.21799244],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
125,[0.22038411],[0.22045389],[0.21835822],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
126,[0.22038376],[0.22045389],[0.21863193],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
127,[0.22041236],[0.22045389],[0.21898236],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
128,[0.22040596],[0.22045389],[0.21856179],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
129,[0.22040626],[0.22045389],[0.21836387],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
130,[0.22040615],[0.22045389],[0.21477774],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
131,[0.22039946],[0.22045389],[0.21805835],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
132,[0.22040848],[0.22045389],[0.21828003],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
133,[0.22040346],[0.22045389],[0.21780415],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
134,[0.22040652],[0.22045389],[0.21829749],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
135,[0.22041401],[0.22045389],[0.21860362],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
136,[0.22042229],[0.22045389],[0.21931273],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
137,[0.22042494],[0.22045389],[0.21753452],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
138,[0.22041198],[0.22045389],[0.21827378],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
139,[0.22042926],[0.22045389],[0.21953513],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
140,[0.2204047],[0.22045389],[0.21834022],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
141,[0.22040926],[0.22045389],[0.21842246],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
142,[0.22040904],[0.22045389],[0.21868392],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
143,[0.22040843],[0.22045389],[0.21878569],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
144,[0.22038545],[0.22045389],[0.21797662],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
145,[0.2204106],[0.22045389],[0.21700221],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
146,[0.22040013],[0.22045389],[0.21797628],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
147,[0.220397],[0.22045389],[0.21817351],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
148,[0.22041755],[0.22045389],[0.2188107],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
149,[0.22041288],[0.22045389],[0.21906841],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
150,[0.22042182],[0.22045389],[0.217934],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
151,[0.22041533],[0.22045389],[0.21841825],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
152,[0.22040505],[0.22045389],[0.21837251],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
153,[0.22040403],[0.22045389],[0.2185222],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
154,[0.22039951],[0.22045389],[0.21740453],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
155,[0.22039348],[0.22045389],[0.21749668],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
156,[0.2204055],[0.22045389],[0.21816923],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
157,[0.22042485],[0.22045389],[0.21762428],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
158,[0.22042823],[0.22045389],[0.2179848],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
159,[0.22041069],[0.22045389],[0.21799511],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
160,[0.22041792],[0.22045389],[0.21911099],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
161,[0.22040928],[0.22045389],[0.21874613],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
162,[0.22042466],[0.22045389],[0.21885445],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
163,[0.22040569],[0.22045389],[0.21683349],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
164,[0.22040831],[0.22045389],[0.21726465],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
165,[0.22042438],[0.22045389],[0.21836104],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
166,[0.22040101],[0.22045389],[0.2179537],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
167,[0.22042291],[0.22045389],[0.2189006],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
168,[0.22040094],[0.22045389],[0.21793606],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
169,[0.22039416],[0.22045389],[0.21639453],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
170,[0.22040312],[0.22045389],[0.21829322],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
171,[0.22041774],[0.22045389],[0.2188933],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
172,[0.22040797],[0.22045389],[0.2188933],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
173,[0.22041056],[0.22045389],[0.21745586],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
174,[0.2204229],[0.22045389],[0.21938754],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
175,[0.22042506],[0.22045389],[0.21768044],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
176,[0.22041475],[0.22045389],[0.21878381],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
177,[0.22040809],[0.22045389],[0.21688408],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
178,[0.22042532],[0.22045389],[0.21894353],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
179,[0.22042253],[0.22045389],[0.21801684],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
180,[0.22041962],[0.22045389],[0.21865164],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
181,[0.22042082],[0.22045389],[0.21789597],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
182,[0.22041473],[0.22045389],[0.21789597],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
183,[0.22039414],[0.22045389],[0.21863776],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
184,[0.22040387],[0.22045389],[0.21890516],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
185,[0.22042814],[0.22045389],[0.2196009],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
186,[0.22041235],[0.22045389],[0.21778402],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
187,[0.22041648],[0.22045389],[0.2190035],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
188,[0.220415],[0.22045389],[0.21894414],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
189,[0.22037946],[0.22045389],[0.21825188],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
190,[0.22041087],[0.22045389],[0.21921427],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
191,[0.22040082],[0.22045389],[0.21855378],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
192,[0.22040782],[0.22045389],[0.21829072],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
193,[0.22040261],[0.22045389],[0.21871693],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
194,[0.22041983],[0.22045389],[0.21835462],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
195,[0.22039495],[0.22045389],[0.21741515],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
196,[0.22042042],[0.22045389],[0.21844981],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
197,[0.2204061],[0.22045389],[0.21838203],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
198,[0.22040079],[0.22045389],[0.2179852],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
199,[0.22040785],[0.22045389],[0.2179852],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
200,[0.22038064],[0.22045389],[0.21827382],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
201,[0.22038483],[0.22045389],[0.21884335],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
202,[0.22039707],[0.22045389],[0.21799442],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
203,[0.22039998],[0.22045389],[0.21827369],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
204,[0.22037587],[0.22045389],[0.21797194],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
205,[0.22040703],[0.22045389],[0.21848522],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
206,[0.22040688],[0.22045389],[0.21812604],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
207,[0.22040955],[0.22045389],[0.21735334],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
208,[0.22041119],[0.22045389],[0.21811068],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
209,[0.22038857],[0.22045389],[0.21678892],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
210,[0.22040935],[0.22045389],[0.21796874],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
211,[0.22034166],[0.22045389],[0.216348],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
212,[0.22039118],[0.22045389],[0.21762866],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
213,[0.22039088],[0.22045389],[0.21840875],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
214,[0.22039204],[0.22045389],[0.21806251],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
215,[0.22040124],[0.22045389],[0.21840875],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
216,[0.22039763],[0.22045389],[0.21663942],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
217,[0.22041327],[0.22045389],[0.21796918],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
218,[0.22042646],[0.22045389],[0.21978912],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
219,[0.22041986],[0.22045389],[0.21875311],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
220,[0.22041124],[0.22045389],[0.21856074],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
221,[0.22042295],[0.22045389],[0.21737458],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
222,[0.220424],[0.22045389],[0.21871365],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
223,[0.22041747],[0.22045389],[0.21759812],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
224,[0.22041205],[0.22045389],[0.21870177],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
225,[0.22040326],[0.22045389],[0.21651821],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
226,[0.22039784],[0.22045389],[0.2182978],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
227,[0.22040024],[0.22045389],[0.21750501],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
228,[0.220402],[0.22045389],[0.2171396],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
229,[0.22041916],[0.22045389],[0.21925019],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
230,[0.22043151],[0.22045389],[0.2194879],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
231,[0.22043026],[0.22045389],[0.2194879],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
232,[0.22041045],[0.22045389],[0.217283],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
233,[0.22042704],[0.22045389],[0.21929688],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
234,[0.22042045],[0.22045389],[0.21819482],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
235,[0.22040413],[0.22045389],[0.2168244],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
236,[0.22039056],[0.22045389],[0.21724789],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
237,[0.22041341],[0.22045389],[0.2181928],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
238,[0.22041967],[0.22045389],[0.2187301],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
239,[0.22040657],[0.22045389],[0.21732242],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
240,[0.22041935],[0.22045389],[0.21817343],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
241,[0.22042153],[0.22045389],[0.21898211],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
242,[0.22041219],[0.22045389],[0.21821828],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
243,[0.22042264],[0.22045389],[0.21837969],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
244,[0.220433],[0.22045389],[0.21864892],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
245,[0.22041271],[0.22045389],[0.21684111],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
246,[0.22038901],[0.22045389],[0.21738235],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
247,[0.22039603],[0.22045389],[0.21876128],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
248,[0.22041835],[0.22045389],[0.21908847],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
249,[0.22041378],[0.22045389],[0.21814828],"[48, 74, 73, 46, 49, 78, 69, 57, 42, 70]"
