Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.22077693],[0.22100416],[0.21764661],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
45,[0.22080844],[0.22100416],[0.21764661],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
46,[0.22080703],[0.22100416],[0.21891955],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
47,[0.22081273],[0.22100416],[0.21766954],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
48,[0.22033787],[0.22100416],[0.],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
49,[0.22082109],[0.22100416],[0.21670086],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
50,[0.22087801],[0.22100416],[0.21946057],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
51,[0.22084449],[0.22100416],[0.21536831],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
52,[0.22089037],[0.22100416],[0.21877337],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
53,[0.22090254],[0.22100416],[0.21763389],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
54,[0.22090873],[0.22100416],[0.21961267],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
55,[0.22091512],[0.22100416],[0.21961338],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
56,[0.22088965],[0.22100416],[0.21715674],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
57,[0.22090575],[0.22100416],[0.21889576],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
58,[0.22089251],[0.22100416],[0.21884714],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
59,[0.22090883],[0.22100416],[0.21919216],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
60,[0.22092419],[0.22100416],[0.21944034],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
61,[0.22090649],[0.22100416],[0.21913978],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
62,[0.2208974],[0.22100416],[0.21934142],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
63,[0.22090303],[0.22100416],[0.21866841],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
64,[0.22090452],[0.22100416],[0.21927504],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
65,[0.22089234],[0.22100416],[0.21684649],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
66,[0.22088912],[0.22100416],[0.21797899],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
67,[0.2209004],[0.22100416],[0.21925935],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
68,[0.22087624],[0.22100416],[0.21739904],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
69,[0.22087349],[0.22100416],[0.21617011],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
70,[0.22089585],[0.22100416],[0.21774097],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
71,[0.22085481],[0.22100416],[0.21774097],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
72,[0.22089155],[0.22100416],[0.21715726],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
73,[0.22091632],[0.22100416],[0.21723482],"[48, 73, 55, 46, 79, 49, 64, 57, 70, 52]"
74,[0.22092829],[0.22103655],[0.2188408],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
75,[0.22096182],[0.22103655],[0.21891653],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
76,[0.22092486],[0.22103655],[0.21722904],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
77,[0.22095066],[0.22103655],[0.21772616],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
78,[0.22092029],[0.22103655],[0.21555374],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
79,[0.22094823],[0.22103655],[0.21880066],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
80,[0.22093902],[0.22103655],[0.21814996],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
81,[0.22093067],[0.22103655],[0.2188158],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
82,[0.22093438],[0.22103655],[0.2163431],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
83,[0.22096504],[0.22103655],[0.21929851],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
84,[0.22094947],[0.22103655],[0.21929851],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
85,[0.22094171],[0.22103655],[0.21680386],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
86,[0.22089847],[0.22103655],[0.21638895],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
87,[0.22090608],[0.22103655],[0.21795408],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
88,[0.22095837],[0.22103655],[0.21918132],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
89,[0.22092948],[0.22103655],[0.21833753],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
90,[0.2209343],[0.22103655],[0.21833753],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
91,[0.22094351],[0.22103655],[0.21806295],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
92,[0.22093627],[0.22103655],[0.21968233],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
93,[0.22095155],[0.22103655],[0.21684389],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
94,[0.22093724],[0.22103655],[0.21937701],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
95,[0.22095709],[0.22103655],[0.21983032],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
96,[0.22094787],[0.22103655],[0.21785755],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
97,[0.22091275],[0.22103655],[0.21859812],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
98,[0.22092409],[0.22103655],[0.2180772],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
99,[0.22094723],[0.22103655],[0.21837884],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
100,[0.22094663],[0.22103655],[0.21646224],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
101,[0.22097464],[0.22103655],[0.22036519],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
102,[0.22097754],[0.22103655],[0.21885726],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
103,[0.22094658],[0.22103655],[0.2168493],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
104,[0.22094988],[0.22103655],[0.21937475],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
105,[0.22095153],[0.22103655],[0.21733723],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
106,[0.22094931],[0.22103655],[0.21882313],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
107,[0.22098079],[0.22103655],[0.22017021],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
108,[0.22096885],[0.22103655],[0.21898994],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
109,[0.22098617],[0.22103655],[0.21828931],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
110,[0.22095514],[0.22103655],[0.21875237],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
111,[0.22097835],[0.22103655],[0.21830107],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
112,[0.22091914],[0.22103655],[0.21787838],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
113,[0.22096173],[0.22103655],[0.21895057],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
114,[0.22096564],[0.22103655],[0.21866696],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
115,[0.22095424],[0.22103655],[0.2176962],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
116,[0.22096301],[0.22103655],[0.21887433],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
117,[0.22096869],[0.22103655],[0.21951942],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
118,[0.22095984],[0.22103655],[0.21891241],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
119,[0.22094437],[0.22103655],[0.21860078],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
120,[0.2209797],[0.22103655],[0.21915805],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
121,[0.22096933],[0.22103655],[0.21885413],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
122,[0.22095925],[0.22103655],[0.21799407],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
123,[0.2209617],[0.22103655],[0.21897761],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
124,[0.22095007],[0.22103655],[0.2183834],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
125,[0.22094987],[0.22103655],[0.21768439],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
126,[0.22094316],[0.22103655],[0.21765037],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
127,[0.22090991],[0.22103655],[0.21759738],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
128,[0.22096757],[0.22103655],[0.21722232],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
129,[0.22094868],[0.22103655],[0.21635748],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
130,[0.22096971],[0.22103655],[0.21932878],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
131,[0.22095591],[0.22103655],[0.21779248],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
132,[0.22094086],[0.22103655],[0.21736927],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
133,[0.22095498],[0.22103655],[0.21741867],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
134,[0.22093499],[0.22103655],[0.21692443],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
135,[0.22097018],[0.22103655],[0.21887575],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
136,[0.22096918],[0.22103655],[0.21696918],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
137,[0.22096723],[0.22103655],[0.21832789],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
138,[0.22098411],[0.22103655],[0.21912476],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
139,[0.22097313],[0.22103655],[0.21911243],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
140,[0.22092267],[0.22103655],[0.21769704],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
141,[0.22094309],[0.22103655],[0.21934103],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
142,[0.2209555],[0.22103655],[0.21800321],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
143,[0.22095605],[0.22103655],[0.21657096],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
144,[0.22098179],[0.22103655],[0.21861139],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
145,[0.22098001],[0.22103655],[0.21878262],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
146,[0.22097616],[0.22103655],[0.21983295],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
147,[0.22095585],[0.22103655],[0.21796463],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
148,[0.22094181],[0.22103655],[0.21647401],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
149,[0.2209586],[0.22103655],[0.21797923],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
150,[0.22094461],[0.22103655],[0.21851737],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
151,[0.22093815],[0.22103655],[0.2187864],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
152,[0.22098328],[0.22103655],[0.21980996],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
153,[0.22097942],[0.22103655],[0.21938722],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
154,[0.22097825],[0.22103655],[0.2195016],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
155,[0.22098461],[0.22103655],[0.2195818],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
156,[0.22096915],[0.22103655],[0.21932143],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
157,[0.22095542],[0.22103655],[0.21818523],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
158,[0.22098433],[0.22103655],[0.22011155],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
159,[0.22098757],[0.22103655],[0.21983029],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
160,[0.22097899],[0.22103655],[0.21867762],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
161,[0.22096854],[0.22103655],[0.21685202],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
162,[0.22096427],[0.22103655],[0.21929725],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
163,[0.22093902],[0.22103655],[0.21773785],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
164,[0.22094397],[0.22103655],[0.21744794],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
165,[0.22094164],[0.22103655],[0.21798458],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
166,[0.22094075],[0.22103655],[0.21797954],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
167,[0.22094261],[0.22103655],[0.21573793],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
168,[0.22095724],[0.22103655],[0.21898516],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
169,[0.22097472],[0.22103655],[0.21798386],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
170,[0.22095945],[0.22103655],[0.21911772],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
171,[0.22098411],[0.22103655],[0.21911772],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
172,[0.22099333],[0.22103655],[0.21953902],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
173,[0.22095682],[0.22103655],[0.21803855],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
174,[0.22096276],[0.22103655],[0.21913781],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
175,[0.22098583],[0.22103655],[0.21931829],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
176,[0.22097323],[0.22103655],[0.21834276],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
177,[0.22097133],[0.22103655],[0.2180936],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
178,[0.22096333],[0.22103655],[0.21685033],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
179,[0.22095673],[0.22103655],[0.21799073],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
180,[0.22097754],[0.22103655],[0.21913983],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
181,[0.22095264],[0.22103655],[0.21806157],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
182,[0.22096035],[0.22103655],[0.21913983],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
183,[0.22096881],[0.22103655],[0.21972993],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
184,[0.22094748],[0.22103655],[0.21437232],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
185,[0.22094713],[0.22103655],[0.21763308],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
186,[0.22096601],[0.22103655],[0.21763308],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
187,[0.22096024],[0.22103655],[0.21865624],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
188,[0.22097847],[0.22103655],[0.21898616],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
189,[0.22098531],[0.22103655],[0.21959458],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
190,[0.22096954],[0.22103655],[0.21695387],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
191,[0.2209621],[0.22103655],[0.21860872],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
192,[0.22097062],[0.22103655],[0.21981545],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
193,[0.22095431],[0.22103655],[0.2175751],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
194,[0.22093966],[0.22103655],[0.21680059],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
195,[0.2209638],[0.22103655],[0.21784314],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
196,[0.22096666],[0.22103655],[0.21774211],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
197,[0.22095989],[0.22103655],[0.21753526],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
198,[0.22097423],[0.22103655],[0.21940598],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
199,[0.22096261],[0.22103655],[0.21893585],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
200,[0.22098003],[0.22103655],[0.21893352],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
201,[0.22094626],[0.22103655],[0.21807128],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
202,[0.22096472],[0.22103655],[0.2190713],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
203,[0.220946],[0.22103655],[0.21773431],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
204,[0.22097975],[0.22103655],[0.21925198],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
205,[0.22096268],[0.22103655],[0.21925198],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
206,[0.22098805],[0.22103655],[0.21977895],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
207,[0.22097945],[0.22103655],[0.21896769],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
208,[0.22095768],[0.22103655],[0.21770228],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
209,[0.22094873],[0.22103655],[0.21888011],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
210,[0.2209622],[0.22103655],[0.21838832],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
211,[0.22096206],[0.22103655],[0.21595362],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
212,[0.22097644],[0.22103655],[0.21755162],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
213,[0.22097574],[0.22103655],[0.21844637],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
214,[0.22098543],[0.22103655],[0.21958656],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
215,[0.22098496],[0.22103655],[0.2187729],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
216,[0.22098726],[0.22103655],[0.21792359],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
217,[0.22098872],[0.22103655],[0.21917623],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
218,[0.22096468],[0.22103655],[0.21762167],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
219,[0.22091958],[0.22103655],[0.21732456],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
220,[0.22095313],[0.22103655],[0.21816214],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
221,[0.22097545],[0.22103655],[0.21932362],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
222,[0.22096724],[0.22103655],[0.21914453],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
223,[0.22096132],[0.22103655],[0.21922447],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
224,[0.2209452],[0.22103655],[0.21689196],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
225,[0.22096879],[0.22103655],[0.21855714],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
226,[0.22096901],[0.22103655],[0.21804853],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
227,[0.22098435],[0.22103655],[0.21883893],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
228,[0.22096886],[0.22103655],[0.21746366],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
229,[0.22096809],[0.22103655],[0.2179094],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
230,[0.22098582],[0.22103655],[0.21820791],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
231,[0.22097813],[0.22103655],[0.21769434],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
232,[0.22096118],[0.22103655],[0.21559164],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
233,[0.22098773],[0.22103655],[0.21902795],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
234,[0.22097779],[0.22103655],[0.21904857],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
235,[0.22096423],[0.22103655],[0.21888545],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
236,[0.22093039],[0.22103655],[0.21769794],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
237,[0.22093776],[0.22103655],[0.21835099],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
238,[0.2209673],[0.22103655],[0.2187676],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
239,[0.22091931],[0.22103655],[0.21684649],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
240,[0.22092209],[0.22103655],[0.21677078],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
241,[0.22095023],[0.22103655],[0.21886918],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
242,[0.22094687],[0.22103655],[0.21754115],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
243,[0.22095086],[0.22103655],[0.21868704],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
244,[0.22098157],[0.22103655],[0.22006787],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
245,[0.22095651],[0.22103655],[0.21682698],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
246,[0.22096202],[0.22103655],[0.21907672],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
247,[0.2209895],[0.22103655],[0.21942213],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
248,[0.22096952],[0.22103655],[0.21757718],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
249,[0.22094785],[0.22103655],[0.21836686],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
250,[0.22093322],[0.22103655],[0.21781019],"[48, 73, 55, 46, 79, 64, 49, 57, 70, 52]"
