Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.22227287],[0.22233011],[0.22028203],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
52,[0.22227308],[0.22233011],[0.22084571],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
53,[0.22228215],[0.22233011],[0.22035052],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
54,[0.2222734],[0.22233011],[0.21972873],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
55,[0.22227324],[0.22233011],[0.22079036],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
56,[0.22227761],[0.22233011],[0.21986315],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
57,[0.22227312],[0.22233011],[0.21981124],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
58,[0.22227982],[0.22233011],[0.22057143],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
59,[0.22226736],[0.22233011],[0.22094827],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
60,[0.22227299],[0.22233011],[0.22087801],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
61,[0.22226895],[0.22233011],[0.22112241],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
62,[0.22227607],[0.22233011],[0.22147],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
63,[0.22227321],[0.22233011],[0.21900999],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
64,[0.22224144],[0.22233011],[0.22021775],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
65,[0.22227049],[0.22233011],[0.21861329],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
66,[0.22228835],[0.22233011],[0.22135463],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
67,[0.22227916],[0.22233011],[0.22061496],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
68,[0.22227669],[0.22233011],[0.22069499],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
69,[0.22227358],[0.22233011],[0.2197967],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
70,[0.22227606],[0.22233011],[0.22040951],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
71,[0.22227369],[0.22233011],[0.22014303],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
72,[0.22226594],[0.22233011],[0.22031778],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
73,[0.22226943],[0.22233011],[0.22030444],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
74,[0.22226009],[0.22233011],[0.22045877],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
75,[0.22227482],[0.22233011],[0.22099861],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
76,[0.22227107],[0.22233011],[0.22006496],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
77,[0.22227953],[0.22233011],[0.22060866],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
78,[0.2222786],[0.22233011],[0.22091279],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
79,[0.22227025],[0.22233011],[0.22091365],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
80,[0.22227645],[0.22233011],[0.22106266],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
81,[0.22228654],[0.22233011],[0.22009626],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
82,[0.22227457],[0.22233011],[0.22077803],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
83,[0.22227957],[0.22233011],[0.21933699],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
84,[0.22226492],[0.22233011],[0.22027538],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
85,[0.22228291],[0.22233011],[0.22044784],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
86,[0.22228395],[0.22233011],[0.22119985],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
87,[0.22227349],[0.22233011],[0.22100866],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
88,[0.22227287],[0.22233011],[0.21995283],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
89,[0.22227336],[0.22233011],[0.22089756],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
90,[0.22228105],[0.22233011],[0.22138838],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
91,[0.22227931],[0.22233011],[0.22104602],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
92,[0.22227162],[0.22233011],[0.21994642],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
93,[0.22226854],[0.22233011],[0.21985073],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
94,[0.22227119],[0.22233011],[0.21985073],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
95,[0.22227034],[0.22233011],[0.2199295],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
96,[0.22227996],[0.22233011],[0.22025627],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
97,[0.22228016],[0.22233011],[0.21832762],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
98,[0.22228643],[0.22233011],[0.22047768],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
99,[0.22228335],[0.22233011],[0.22027963],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
100,[0.22227814],[0.22233011],[0.2209509],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
101,[0.2222559],[0.22233011],[0.21876803],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
102,[0.22226903],[0.22233011],[0.22073446],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
103,[0.2222612],[0.22233011],[0.21973423],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
104,[0.22227361],[0.22233011],[0.21983066],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
105,[0.22226897],[0.22233011],[0.21914236],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
106,[0.22223938],[0.22233011],[0.22023195],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
107,[0.22227192],[0.22233011],[0.22012455],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
108,[0.22227099],[0.22233011],[0.21997739],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
109,[0.22228155],[0.22233011],[0.22108513],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
110,[0.2222842],[0.22233011],[0.22121721],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
111,[0.22228349],[0.22233011],[0.221133],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
112,[0.22229368],[0.22233011],[0.22169668],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
113,[0.2222926],[0.22233011],[0.22151527],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
114,[0.22228767],[0.22233011],[0.22036949],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
115,[0.22227533],[0.22233011],[0.22038484],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
116,[0.22228324],[0.22233011],[0.21897078],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
117,[0.22226336],[0.22233011],[0.22079684],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
118,[0.22228136],[0.22233011],[0.2208679],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
119,[0.22228552],[0.22233011],[0.22081231],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
120,[0.22229215],[0.22233011],[0.22084298],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
121,[0.22228915],[0.22233011],[0.22107605],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
122,[0.22228049],[0.22233011],[0.22073435],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
123,[0.22229269],[0.22233011],[0.22137977],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
124,[0.22227674],[0.22233011],[0.22093694],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
125,[0.22228134],[0.22233011],[0.22144812],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
126,[0.22228015],[0.22233011],[0.22012742],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
127,[0.22226965],[0.22233011],[0.21974053],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
128,[0.22225487],[0.22233011],[0.22075136],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
129,[0.22227735],[0.22233011],[0.22086001],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
130,[0.22228213],[0.22233011],[0.22105946],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
131,[0.22228891],[0.22233011],[0.22110478],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
132,[0.22228975],[0.22233011],[0.219863],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
133,[0.22228941],[0.22233011],[0.22082104],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
134,[0.22227113],[0.22233011],[0.21955206],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
135,[0.22227371],[0.22233011],[0.2195436],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
136,[0.22226726],[0.22233011],[0.22024007],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
137,[0.22225489],[0.22233011],[0.2197838],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
138,[0.22227638],[0.22233011],[0.2210594],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
139,[0.22229246],[0.22233011],[0.22164972],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
140,[0.22226606],[0.22233011],[0.21978109],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
141,[0.22227462],[0.22233011],[0.22105029],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
142,[0.2222851],[0.22233011],[0.22130732],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
143,[0.22228012],[0.22233011],[0.22028544],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
144,[0.22228519],[0.22233011],[0.22107553],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
145,[0.22229072],[0.22233011],[0.22101183],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
146,[0.22228831],[0.22233011],[0.22101048],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
147,[0.22226345],[0.22233011],[0.21986068],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
148,[0.22226362],[0.22233011],[0.22017143],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
149,[0.22228409],[0.22233011],[0.22097181],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
150,[0.22227534],[0.22233011],[0.22062154],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
151,[0.22227331],[0.22233011],[0.22104194],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
152,[0.22225388],[0.22233011],[0.21967673],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
153,[0.22226012],[0.22233011],[0.22005601],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
154,[0.22229236],[0.22233011],[0.22135524],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
155,[0.22228002],[0.22233011],[0.21962334],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
156,[0.22228583],[0.22233011],[0.22159148],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
157,[0.22226873],[0.22233011],[0.220611],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
158,[0.2222834],[0.22233011],[0.22106522],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
159,[0.22225558],[0.22233011],[0.21960474],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
160,[0.22222892],[0.22233011],[0.21973812],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
161,[0.22225239],[0.22233011],[0.22064843],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
162,[0.22226444],[0.22233011],[0.21956816],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
163,[0.2222756],[0.22233011],[0.22069886],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
164,[0.22228635],[0.22233011],[0.22097001],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
165,[0.22226832],[0.22233011],[0.22054389],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
166,[0.22226296],[0.22233011],[0.22030981],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
167,[0.22228517],[0.22233011],[0.22141411],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
168,[0.22229083],[0.22233011],[0.22095073],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
169,[0.22229493],[0.22233011],[0.22141411],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
170,[0.22228362],[0.22233011],[0.22078563],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
171,[0.22229292],[0.22233011],[0.22113579],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
172,[0.22227853],[0.22233011],[0.22104875],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
173,[0.2222795],[0.22233011],[0.22114297],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
174,[0.22228306],[0.22233011],[0.22134174],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
175,[0.22228663],[0.22233011],[0.22051128],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
176,[0.22227524],[0.22233011],[0.22057786],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
177,[0.22226568],[0.22233011],[0.22057786],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
178,[0.22226955],[0.22233011],[0.22051111],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
179,[0.22227803],[0.22233011],[0.22122258],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
180,[0.22229277],[0.22233011],[0.22126286],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
181,[0.22227035],[0.22233011],[0.2207264],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
182,[0.22228085],[0.22233011],[0.22039757],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
183,[0.22228203],[0.22233011],[0.21977028],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
184,[0.22226327],[0.22233011],[0.22052939],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
185,[0.22226323],[0.22233011],[0.21972207],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
186,[0.2222857],[0.22233011],[0.22147933],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
187,[0.22226245],[0.22233011],[0.21997703],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
188,[0.22225414],[0.22233011],[0.21876998],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
189,[0.22227028],[0.22233011],[0.22020668],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
190,[0.22229278],[0.22233011],[0.22108969],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
191,[0.22228591],[0.22233011],[0.22033542],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
192,[0.22228178],[0.22233011],[0.22077821],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
193,[0.22226601],[0.22233011],[0.22019683],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
194,[0.2222763],[0.22233011],[0.22089383],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
195,[0.22228823],[0.22233011],[0.22158767],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
196,[0.22228066],[0.22233011],[0.22085159],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
197,[0.22228402],[0.22233011],[0.22085159],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
198,[0.22227978],[0.22233011],[0.22028614],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
199,[0.22228291],[0.22233011],[0.22078866],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
200,[0.22228126],[0.22233011],[0.22063745],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
201,[0.22227655],[0.22233011],[0.21938935],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
202,[0.22227451],[0.22233011],[0.22041457],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
203,[0.22228007],[0.22233011],[0.22104533],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
204,[0.22228977],[0.22233011],[0.22149681],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
205,[0.22227911],[0.22233011],[0.22042278],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
206,[0.22229691],[0.22233011],[0.22118166],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
207,[0.22225802],[0.22233011],[0.21987709],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
208,[0.22227723],[0.22233011],[0.22055018],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
209,[0.22227561],[0.22233011],[0.22088749],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
210,[0.22227902],[0.22233011],[0.21792877],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
211,[0.22227173],[0.22233011],[0.21918687],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
212,[0.22228143],[0.22233011],[0.22068359],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
213,[0.22228456],[0.22233011],[0.21968359],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
214,[0.22227513],[0.22233011],[0.220351],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
215,[0.22228035],[0.22233011],[0.220351],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
216,[0.22225415],[0.22233011],[0.22021382],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
217,[0.2222723],[0.22233011],[0.22055814],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
218,[0.22228562],[0.22233011],[0.22125178],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
219,[0.2222836],[0.22233011],[0.22110387],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
220,[0.22227706],[0.22233011],[0.2210214],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
221,[0.22227893],[0.22233011],[0.22081608],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
222,[0.22229889],[0.22233011],[0.22081608],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
223,[0.22228743],[0.22233011],[0.22122203],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
224,[0.22227332],[0.22233011],[0.22036068],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
225,[0.22228138],[0.22233011],[0.22051565],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
226,[0.22228801],[0.22233011],[0.2202416],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
227,[0.22227292],[0.22233011],[0.22002873],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
228,[0.22228399],[0.22233011],[0.22085985],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
229,[0.22227762],[0.22233011],[0.21991966],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
230,[0.22227434],[0.22233011],[0.21838311],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
231,[0.22227882],[0.22233011],[0.22023035],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
232,[0.22226174],[0.22233011],[0.2196656],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
233,[0.22227874],[0.22233011],[0.22013761],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
234,[0.22227544],[0.22233011],[0.22016846],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
235,[0.22226908],[0.22233011],[0.2200886],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
236,[0.22228628],[0.22233011],[0.22036238],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
237,[0.22226373],[0.22233011],[0.22059958],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
238,[0.22228937],[0.22233011],[0.22029829],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
239,[0.22229808],[0.22233011],[0.22140823],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
240,[0.22228326],[0.22233011],[0.22095691],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
241,[0.2222886],[0.22233011],[0.22068503],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
242,[0.22229215],[0.22233011],[0.22108766],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
243,[0.2222626],[0.22233011],[0.21972391],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
244,[0.22228291],[0.22233011],[0.22111065],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
245,[0.22228209],[0.22233011],[0.2204409],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
246,[0.22228207],[0.22233011],[0.2204409],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
247,[0.2222686],[0.22233011],[0.21959177],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
248,[0.2222822],[0.22233011],[0.22112685],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
249,[0.22228301],[0.22233011],[0.21907733],"[48, 74, 73, 46, 58, 79, 64, 80, 57, 42]"
