Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.22266032],[0.22273815],[0.2216645],"[48, 74, 73, 46, 55, 64, 80, 49, 78, 57]"
22,[0.22263683],[0.22273815],[0.21892504],"[48, 74, 73, 46, 55, 64, 80, 49, 78, 57]"
23,[0.22264333],[0.22273815],[0.22091068],"[48, 74, 73, 46, 55, 64, 80, 49, 78, 57]"
24,[0.22264848],[0.22273815],[0.22019385],"[48, 74, 73, 46, 55, 64, 80, 49, 78, 57]"
25,[0.22266152],[0.22274671],[0.22125093],"[48, 74, 73, 55, 46, 64, 80, 49, 78, 57]"
26,[0.22267913],[0.22275928],[0.2209842],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
27,[0.22270402],[0.22275928],[0.2216379],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
28,[0.22270687],[0.22275928],[0.2199054],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
29,[0.22271557],[0.22275928],[0.22153115],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
30,[0.2227081],[0.22275928],[0.22130847],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
31,[0.22271265],[0.22275928],[0.22150651],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
32,[0.22270279],[0.22275928],[0.22142179],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
33,[0.22271589],[0.22275928],[0.22197815],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
34,[0.22270985],[0.22275928],[0.22165216],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
35,[0.22270475],[0.22275928],[0.22099295],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
36,[0.22270351],[0.22275928],[0.22030268],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
37,[0.2227096],[0.22275928],[0.22113391],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
38,[0.2227105],[0.22275928],[0.2207177],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
39,[0.22270944],[0.22275928],[0.22047368],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
40,[0.22271913],[0.22275928],[0.22183857],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
41,[0.22271737],[0.22275928],[0.22155533],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
42,[0.22272038],[0.22275928],[0.22175434],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
43,[0.2227156],[0.22275928],[0.22147637],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
44,[0.22271762],[0.22275928],[0.22142482],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
45,[0.22269642],[0.22275928],[0.22047329],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
46,[0.22271535],[0.22275928],[0.22098463],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
47,[0.22272314],[0.22275928],[0.2211803],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
48,[0.2227063],[0.22275928],[0.22135774],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
49,[0.22270452],[0.22275928],[0.22130213],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
50,[0.22272493],[0.22275928],[0.22207243],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
51,[0.22273044],[0.22275928],[0.22156208],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
52,[0.22271937],[0.22275928],[0.22070427],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
53,[0.22272577],[0.22275928],[0.22165797],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
54,[0.22272224],[0.22275928],[0.22165797],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
55,[0.22273241],[0.22275928],[0.22172828],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
56,[0.22272457],[0.22275928],[0.22160662],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
57,[0.22271602],[0.22275928],[0.22122679],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
58,[0.22272627],[0.22275928],[0.22083143],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
59,[0.22273348],[0.22275928],[0.22213466],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
60,[0.2227348],[0.22275928],[0.22216467],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
61,[0.2227278],[0.22275928],[0.2215792],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
62,[0.22271506],[0.22275928],[0.22127152],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
63,[0.22272318],[0.22275928],[0.22157056],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
64,[0.22271441],[0.22275928],[0.22090279],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
65,[0.22271002],[0.22275928],[0.21955398],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
66,[0.22273269],[0.22275928],[0.22136586],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
67,[0.22272525],[0.22275928],[0.2212011],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
68,[0.22271421],[0.22275928],[0.22098104],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
69,[0.22271685],[0.22275928],[0.22050456],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
70,[0.22271556],[0.22275928],[0.22130962],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
71,[0.22271939],[0.22275928],[0.22130962],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
72,[0.22272383],[0.22275928],[0.22130293],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
73,[0.2227194],[0.22275928],[0.22130293],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
74,[0.2227242],[0.22275928],[0.22079168],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
75,[0.2227279],[0.22275928],[0.22157319],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
76,[0.2227159],[0.22275928],[0.22128437],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
77,[0.2227196],[0.22275928],[0.2216667],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
78,[0.22273095],[0.22275928],[0.22197002],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
79,[0.22273017],[0.22275928],[0.22131648],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
80,[0.22272032],[0.22275928],[0.22138546],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
81,[0.22271157],[0.22275928],[0.22138546],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
82,[0.22272553],[0.22275928],[0.22159123],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
83,[0.22273306],[0.22275928],[0.22145792],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
84,[0.22273242],[0.22275928],[0.22162819],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
85,[0.22272796],[0.22275928],[0.22131079],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
86,[0.22271306],[0.22275928],[0.22071879],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
87,[0.22272589],[0.22275928],[0.22179368],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
88,[0.22272973],[0.22275928],[0.22131035],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
89,[0.22270579],[0.22275928],[0.22045853],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
90,[0.22273482],[0.22275928],[0.22214898],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
91,[0.22272355],[0.22275928],[0.22145022],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
92,[0.22272715],[0.22275928],[0.22131016],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
93,[0.22272671],[0.22275928],[0.22167747],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
94,[0.22273503],[0.22275928],[0.22211596],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
95,[0.2227126],[0.22275928],[0.2202776],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
96,[0.22272669],[0.22275928],[0.22101697],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
97,[0.22273299],[0.22275928],[0.2214071],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
98,[0.22271527],[0.22275928],[0.22134617],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
99,[0.2227269],[0.22275928],[0.22157721],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
100,[0.22272179],[0.22275928],[0.22134131],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
101,[0.22272387],[0.22275928],[0.22136518],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
102,[0.22271336],[0.22275928],[0.22082827],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
103,[0.2227133],[0.22275928],[0.22051124],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
104,[0.22272065],[0.22275928],[0.2209308],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
105,[0.22272894],[0.22275928],[0.22118018],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
106,[0.22269675],[0.22275928],[0.21998245],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
107,[0.22270676],[0.22275928],[0.22120998],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
108,[0.22267984],[0.22275928],[0.22046866],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
109,[0.2227185],[0.22275928],[0.22043038],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
110,[0.22271859],[0.22275928],[0.22120617],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
111,[0.22272081],[0.22275928],[0.22120617],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
112,[0.22270859],[0.22275928],[0.22017087],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
113,[0.22272574],[0.22275928],[0.22126429],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
114,[0.22272921],[0.22275928],[0.22093992],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
115,[0.22272586],[0.22275928],[0.22178271],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
116,[0.22270557],[0.22275928],[0.22046528],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
117,[0.22270434],[0.22275928],[0.22037303],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
118,[0.22272773],[0.22275928],[0.2217563],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
119,[0.22272572],[0.22275928],[0.221504],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
120,[0.22271725],[0.22275928],[0.22150585],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
121,[0.22272391],[0.22275928],[0.22134721],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
122,[0.22272394],[0.22275928],[0.22108572],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
123,[0.22273529],[0.22275928],[0.22149579],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
124,[0.22272476],[0.22275928],[0.22062922],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
125,[0.22272809],[0.22275928],[0.21987564],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
126,[0.22272552],[0.22275928],[0.22103878],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
127,[0.22272408],[0.22275928],[0.22121058],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
128,[0.22272293],[0.22275928],[0.22111311],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
129,[0.22271705],[0.22275928],[0.22130194],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
130,[0.22272743],[0.22275928],[0.22129433],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
131,[0.22270782],[0.22275928],[0.22111638],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
132,[0.22271719],[0.22275928],[0.22135336],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
133,[0.22272407],[0.22275928],[0.2212445],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
134,[0.22271906],[0.22275928],[0.22101817],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
135,[0.22271873],[0.22275928],[0.22158898],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
136,[0.22271989],[0.22275928],[0.2211983],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
137,[0.22271341],[0.22275928],[0.2199051],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
138,[0.2227017],[0.22275928],[0.22035632],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
139,[0.22272929],[0.22275928],[0.22139037],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
140,[0.22272626],[0.22275928],[0.22170365],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
141,[0.22272821],[0.22275928],[0.22182003],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
142,[0.22272236],[0.22275928],[0.22144475],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
143,[0.22272389],[0.22275928],[0.22094898],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
144,[0.22272512],[0.22275928],[0.22097716],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
145,[0.22272769],[0.22275928],[0.22073834],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
146,[0.22272034],[0.22275928],[0.22033676],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
147,[0.22273104],[0.22275928],[0.22154875],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
148,[0.22271105],[0.22275928],[0.22067972],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
149,[0.22271296],[0.22275928],[0.2209801],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
150,[0.22270899],[0.22275928],[0.22082926],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
151,[0.22270761],[0.22275928],[0.22111087],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
152,[0.2227201],[0.22275928],[0.2217646],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
153,[0.22272931],[0.22275928],[0.22130683],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
154,[0.22273646],[0.22275928],[0.22215833],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
155,[0.22272515],[0.22275928],[0.22075625],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
156,[0.22271284],[0.22275928],[0.2212167],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
157,[0.22270389],[0.22275928],[0.22122749],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
158,[0.22271532],[0.22275928],[0.22143375],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
159,[0.22272],[0.22275928],[0.22041131],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
160,[0.22271438],[0.22275928],[0.22105614],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
161,[0.22270493],[0.22275928],[0.221089],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
162,[0.22271446],[0.22275928],[0.22188155],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
163,[0.22270654],[0.22275928],[0.21963632],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
164,[0.22273253],[0.22275928],[0.22151745],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
165,[0.22269888],[0.22275928],[0.2210295],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
166,[0.22272929],[0.22275928],[0.22195553],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
167,[0.22270875],[0.22275928],[0.22108658],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
168,[0.22270904],[0.22275928],[0.22127647],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
169,[0.22269257],[0.22275928],[0.2209791],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
170,[0.22271675],[0.22275928],[0.22152787],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
171,[0.22272749],[0.22275928],[0.22205404],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
172,[0.22272023],[0.22275928],[0.22132332],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
173,[0.22272494],[0.22275928],[0.22138267],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
174,[0.22272271],[0.22275928],[0.22157587],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
175,[0.22273034],[0.22275928],[0.22167319],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
176,[0.22272392],[0.22275928],[0.22107968],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
177,[0.22270357],[0.22275928],[0.22101886],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
178,[0.22270416],[0.22275928],[0.22091035],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
179,[0.22272084],[0.22275928],[0.22111745],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
180,[0.22272986],[0.22275928],[0.2218055],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
181,[0.22272224],[0.22275928],[0.22059066],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
182,[0.22271977],[0.22275928],[0.22107076],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
183,[0.22273537],[0.22275928],[0.2210247],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
184,[0.2227266],[0.22275928],[0.22168783],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
185,[0.22273327],[0.22275928],[0.2213179],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
186,[0.22273692],[0.22275928],[0.22176138],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
187,[0.22272882],[0.22275928],[0.22118938],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
188,[0.22271977],[0.22275928],[0.22118938],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
189,[0.22271535],[0.22275928],[0.22117825],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
190,[0.22272534],[0.22275928],[0.22131274],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
191,[0.22272362],[0.22275928],[0.22130043],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
192,[0.22272215],[0.22275928],[0.22178573],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
193,[0.22270924],[0.22275928],[0.22015898],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
194,[0.22272454],[0.22275928],[0.22087438],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
195,[0.22272339],[0.22275928],[0.22187354],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
196,[0.22271365],[0.22275928],[0.22150935],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
197,[0.22272587],[0.22275928],[0.22151417],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
198,[0.22271251],[0.22275928],[0.22072823],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
199,[0.22271785],[0.22275928],[0.22133606],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
200,[0.22272846],[0.22275928],[0.22127774],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
201,[0.22273059],[0.22275928],[0.22116932],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
202,[0.22272978],[0.22275928],[0.22139303],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
203,[0.22272277],[0.22275928],[0.22131824],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
204,[0.22271654],[0.22275928],[0.22127356],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
205,[0.22272623],[0.22275928],[0.22174604],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
206,[0.22273166],[0.22275928],[0.2212949],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
207,[0.22274042],[0.22275928],[0.22227789],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
208,[0.22273752],[0.22275928],[0.2217727],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
209,[0.2227248],[0.22275928],[0.22078793],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
210,[0.22272345],[0.22275928],[0.22104846],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
211,[0.22272452],[0.22275928],[0.22004276],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
212,[0.22272868],[0.22275928],[0.22180259],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
213,[0.22272133],[0.22275928],[0.22104534],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
214,[0.22271611],[0.22275928],[0.22137032],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
215,[0.22272317],[0.22275928],[0.22138446],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
216,[0.22271239],[0.22275928],[0.22148826],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
217,[0.22272938],[0.22275928],[0.22192783],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
218,[0.22272466],[0.22275928],[0.22033434],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
219,[0.22272445],[0.22275928],[0.22102958],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
220,[0.22272498],[0.22275928],[0.22161806],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
221,[0.22271872],[0.22275928],[0.22003693],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
222,[0.22270963],[0.22275928],[0.22073579],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
223,[0.22271699],[0.22275928],[0.22125774],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
224,[0.22270517],[0.22275928],[0.22059423],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
225,[0.22271887],[0.22275928],[0.22101637],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
226,[0.22271604],[0.22275928],[0.22055843],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
227,[0.22271151],[0.22275928],[0.22076278],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
228,[0.22271033],[0.22275928],[0.22016844],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
229,[0.22272614],[0.22275928],[0.22125771],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
230,[0.22272191],[0.22275928],[0.22125771],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
231,[0.22273195],[0.22275928],[0.2212836],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
232,[0.22273291],[0.22275928],[0.22175639],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
233,[0.22272512],[0.22275928],[0.22078012],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
234,[0.22270999],[0.22275928],[0.22095369],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
235,[0.22272635],[0.22275928],[0.22127019],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
236,[0.22271891],[0.22275928],[0.22099673],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
237,[0.22272943],[0.22275928],[0.22140654],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
238,[0.22272054],[0.22275928],[0.21996061],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
239,[0.22272552],[0.22275928],[0.22115296],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
240,[0.2227257],[0.22275928],[0.22061943],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
241,[0.22273183],[0.22275928],[0.22138967],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
242,[0.22271561],[0.22275928],[0.2207592],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
243,[0.22273075],[0.22275928],[0.22072888],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
244,[0.22272418],[0.22275928],[0.22049006],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
245,[0.22272239],[0.22275928],[0.22157371],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
246,[0.22272563],[0.22275928],[0.22050855],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
247,[0.22271732],[0.22275928],[0.22103596],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
248,[0.22270889],[0.22275928],[0.22088495],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
249,[0.22273221],[0.22275928],[0.22205983],"[48, 74, 73, 55, 46, 64, 49, 80, 78, 57]"
