Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.22338099],[0.2234271],[0.22278143],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
24,[0.2233682],[0.2234271],[0.22155142],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
25,[0.22337266],[0.2234271],[0.22215023],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
26,[0.22337861],[0.2234271],[0.22133313],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
27,[0.22337302],[0.2234271],[0.22207394],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
28,[0.22335743],[0.2234271],[0.22161916],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
29,[0.22337399],[0.2234271],[0.22228414],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
30,[0.22337619],[0.2234271],[0.22261903],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
31,[0.22338337],[0.2234271],[0.22261903],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
32,[0.22338041],[0.2234271],[0.22214359],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
33,[0.22338166],[0.2234271],[0.22264222],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
34,[0.22336612],[0.2234271],[0.22187784],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
35,[0.22337821],[0.2234271],[0.22212568],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
36,[0.22337787],[0.2234271],[0.22246155],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
37,[0.22338658],[0.2234271],[0.22218025],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
38,[0.22338962],[0.2234271],[0.22268659],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
39,[0.22338792],[0.2234271],[0.22245136],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
40,[0.22338931],[0.2234271],[0.22213952],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
41,[0.22338422],[0.2234271],[0.2224595],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
42,[0.22336598],[0.2234271],[0.22183525],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
43,[0.22337944],[0.2234271],[0.22164965],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
44,[0.22338701],[0.2234271],[0.22262417],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
45,[0.22338466],[0.2234271],[0.22237679],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
46,[0.22338882],[0.2234271],[0.22282527],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
47,[0.22339587],[0.2234271],[0.22282527],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
48,[0.22337337],[0.2234271],[0.22227837],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
49,[0.22337194],[0.2234271],[0.22191821],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
50,[0.22337839],[0.2234271],[0.22132512],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
51,[0.22339156],[0.2234271],[0.22279809],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
52,[0.2233924],[0.2234271],[0.22251032],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
53,[0.22336835],[0.2234271],[0.22188487],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
54,[0.2233804],[0.2234271],[0.2225063],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
55,[0.22339127],[0.2234271],[0.22253703],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
56,[0.22338327],[0.2234271],[0.22257683],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
57,[0.2233892],[0.2234271],[0.22237823],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
58,[0.22338483],[0.2234271],[0.22241547],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
59,[0.22337968],[0.2234271],[0.221575],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
60,[0.22338395],[0.2234271],[0.22235346],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
61,[0.22339173],[0.2234271],[0.22275378],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
62,[0.22339129],[0.2234271],[0.22229019],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
63,[0.22339379],[0.2234271],[0.22229019],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
64,[0.22338687],[0.2234271],[0.22250748],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
65,[0.22338446],[0.2234271],[0.2215619],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
66,[0.22338266],[0.2234271],[0.22176928],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
67,[0.22339166],[0.2234271],[0.22218346],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
68,[0.22339181],[0.2234271],[0.22254411],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
69,[0.22338035],[0.2234271],[0.2216673],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
70,[0.22337555],[0.2234271],[0.22180457],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
71,[0.22338169],[0.2234271],[0.22208907],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
72,[0.22337242],[0.2234271],[0.22208907],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
73,[0.22338583],[0.2234271],[0.22243366],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
74,[0.22338008],[0.2234271],[0.22259933],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
75,[0.22338865],[0.2234271],[0.22259933],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
76,[0.22338903],[0.2234271],[0.22259933],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
77,[0.22339571],[0.2234271],[0.22272968],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
78,[0.22339326],[0.2234271],[0.22249329],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
79,[0.22338861],[0.2234271],[0.22180672],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
80,[0.22338603],[0.2234271],[0.22231221],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
81,[0.22338554],[0.2234271],[0.22175882],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
82,[0.22338724],[0.2234271],[0.22206788],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
83,[0.22339001],[0.2234271],[0.2224671],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
84,[0.22338218],[0.2234271],[0.2224671],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
85,[0.22338307],[0.2234271],[0.22184443],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
86,[0.22339606],[0.2234271],[0.22274308],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
87,[0.22338811],[0.2234271],[0.22274308],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
88,[0.22339134],[0.2234271],[0.22241048],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
89,[0.22339113],[0.2234271],[0.22210371],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
90,[0.22339829],[0.2234271],[0.22247982],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
91,[0.22337567],[0.2234271],[0.22198239],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
92,[0.22336749],[0.2234271],[0.22163932],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
93,[0.22337116],[0.2234271],[0.2222928],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
94,[0.2233842],[0.2234271],[0.22238506],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
95,[0.22338493],[0.2234271],[0.22231724],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
96,[0.22339086],[0.2234271],[0.22295818],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
97,[0.22339114],[0.2234271],[0.22282831],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
98,[0.22338805],[0.2234271],[0.22203377],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
99,[0.22338345],[0.2234271],[0.22203135],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
100,[0.22339199],[0.2234271],[0.22219644],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
101,[0.2234009],[0.2234271],[0.22255814],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
102,[0.22339019],[0.2234271],[0.22227207],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
103,[0.22338087],[0.2234271],[0.22231133],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
104,[0.22337757],[0.2234271],[0.22182525],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
105,[0.22338988],[0.2234271],[0.22231133],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
106,[0.22336995],[0.2234271],[0.2216386],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
107,[0.22339046],[0.2234271],[0.22251395],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
108,[0.22339558],[0.2234271],[0.22273709],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
109,[0.22338551],[0.2234271],[0.22191667],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
110,[0.22338072],[0.2234271],[0.22200571],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
111,[0.2233831],[0.2234271],[0.22161527],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
112,[0.22339186],[0.2234271],[0.2227179],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
113,[0.22339074],[0.2234271],[0.22252411],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
114,[0.22338611],[0.2234271],[0.22176543],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
115,[0.22339377],[0.2234271],[0.22225598],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
116,[0.22339171],[0.2234271],[0.22211174],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
117,[0.2234005],[0.2234271],[0.22274293],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
118,[0.22338634],[0.2234271],[0.22170423],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
119,[0.22339529],[0.2234271],[0.22268206],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
120,[0.22337627],[0.2234271],[0.22120625],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
121,[0.22337906],[0.2234271],[0.2212189],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
122,[0.22339099],[0.2234271],[0.22286451],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
123,[0.22339145],[0.2234271],[0.22258601],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
124,[0.22339834],[0.2234271],[0.22269306],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
125,[0.22340069],[0.2234271],[0.22269306],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
126,[0.22339982],[0.2234271],[0.22285214],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
127,[0.2234002],[0.2234271],[0.22196878],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
128,[0.22339416],[0.2234271],[0.22270609],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
129,[0.22338212],[0.2234271],[0.22225167],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
130,[0.22338033],[0.2234271],[0.22218368],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
131,[0.22339492],[0.2234271],[0.22269735],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
132,[0.22339688],[0.2234271],[0.22244251],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
133,[0.22339479],[0.2234271],[0.22211645],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
134,[0.22339805],[0.2234271],[0.22183605],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
135,[0.22339512],[0.2234271],[0.22213668],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
136,[0.2233982],[0.2234271],[0.22257039],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
137,[0.22339967],[0.2234271],[0.2216904],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
138,[0.22339747],[0.2234271],[0.22242062],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
139,[0.22338888],[0.2234271],[0.22234219],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
140,[0.22336307],[0.2234271],[0.22195419],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
141,[0.22338217],[0.2234271],[0.22229757],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
142,[0.2233873],[0.2234271],[0.22244333],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
143,[0.22338461],[0.2234271],[0.22210966],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
144,[0.22339318],[0.2234271],[0.22228118],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
145,[0.22338016],[0.2234271],[0.22187208],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
146,[0.22337874],[0.2234271],[0.22238712],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
147,[0.2233782],[0.2234271],[0.22238712],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
148,[0.22340055],[0.2234271],[0.22243742],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
149,[0.22338981],[0.2234271],[0.22196963],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
150,[0.22338068],[0.2234271],[0.22149936],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
151,[0.22338451],[0.2234271],[0.2222037],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
152,[0.22339503],[0.2234271],[0.22262043],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
153,[0.22340004],[0.2234271],[0.22285981],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
154,[0.22340238],[0.2234271],[0.22263075],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
155,[0.2233992],[0.2234271],[0.2223822],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
156,[0.22339268],[0.2234271],[0.22203113],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
157,[0.22339511],[0.2234271],[0.22235555],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
158,[0.22339959],[0.2234271],[0.22236956],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
159,[0.22339387],[0.2234271],[0.22236133],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
160,[0.22339453],[0.2234271],[0.22210999],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
161,[0.22338134],[0.2234271],[0.22175897],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
162,[0.22339395],[0.2234271],[0.22250804],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
163,[0.22338529],[0.2234271],[0.22195656],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
164,[0.22339996],[0.2234271],[0.22179931],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
165,[0.22340466],[0.2234271],[0.22248435],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
166,[0.22340406],[0.2234271],[0.22248435],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
167,[0.22339938],[0.2234271],[0.22234541],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
168,[0.22338556],[0.2234271],[0.22203146],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
169,[0.22339048],[0.2234271],[0.22249532],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
170,[0.22337904],[0.2234271],[0.22109615],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
171,[0.22335787],[0.2234271],[0.22145287],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
172,[0.22339061],[0.2234271],[0.22224927],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
173,[0.2233961],[0.2234271],[0.22246495],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
174,[0.22338426],[0.2234271],[0.2216847],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
175,[0.22338254],[0.2234271],[0.2216312],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
176,[0.22338895],[0.2234271],[0.22163613],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
177,[0.2233974],[0.2234271],[0.22269731],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
178,[0.22338956],[0.2234271],[0.22205101],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
179,[0.22339242],[0.2234271],[0.22195809],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
180,[0.22338987],[0.2234271],[0.22202499],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
181,[0.22338192],[0.2234271],[0.22235374],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
182,[0.22338828],[0.2234271],[0.222277],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
183,[0.2233942],[0.2234271],[0.22286574],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
184,[0.22338928],[0.2234271],[0.22249349],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
185,[0.223394],[0.2234271],[0.22286574],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
186,[0.22338831],[0.2234271],[0.2220023],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
187,[0.22339194],[0.2234271],[0.22209795],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
188,[0.22340257],[0.2234271],[0.22262795],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
189,[0.22340119],[0.2234271],[0.22270338],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
190,[0.22339553],[0.2234271],[0.22250512],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
191,[0.22338804],[0.2234271],[0.2212807],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
192,[0.22339627],[0.2234271],[0.22214926],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
193,[0.22339057],[0.2234271],[0.22178699],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
194,[0.22338587],[0.2234271],[0.22175644],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
195,[0.22337148],[0.2234271],[0.22198708],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
196,[0.22339448],[0.2234271],[0.22269855],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
197,[0.22339598],[0.2234271],[0.2224071],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
198,[0.22338716],[0.2234271],[0.22172826],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
199,[0.22339871],[0.2234271],[0.22259231],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
200,[0.22340036],[0.2234271],[0.22276527],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
201,[0.22340606],[0.2234271],[0.22277286],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
202,[0.22339323],[0.2234271],[0.22189802],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
203,[0.22339087],[0.2234271],[0.22231398],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
204,[0.22337484],[0.2234271],[0.22108501],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
205,[0.22338415],[0.2234271],[0.22221259],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
206,[0.22338582],[0.2234271],[0.22192492],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
207,[0.22339308],[0.2234271],[0.22252481],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
208,[0.22337244],[0.2234271],[0.22186638],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
209,[0.22339193],[0.2234271],[0.22280295],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
210,[0.22340205],[0.2234271],[0.22226245],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
211,[0.22340732],[0.2234271],[0.22295838],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
212,[0.22338836],[0.2234271],[0.22204268],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
213,[0.22339495],[0.2234271],[0.22267384],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
214,[0.22337544],[0.2234271],[0.22207221],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
215,[0.22338517],[0.2234271],[0.22266751],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
216,[0.22337043],[0.2234271],[0.22176967],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
217,[0.2233823],[0.2234271],[0.22186635],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
218,[0.22337529],[0.2234271],[0.22175271],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
219,[0.22338352],[0.2234271],[0.22206449],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
220,[0.22338705],[0.2234271],[0.22224828],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
221,[0.22339307],[0.2234271],[0.22224828],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
222,[0.22339647],[0.2234271],[0.22276561],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
223,[0.22338695],[0.2234271],[0.22172972],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
224,[0.22339099],[0.2234271],[0.22222218],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
225,[0.22338905],[0.2234271],[0.22121961],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
226,[0.2233926],[0.2234271],[0.22215174],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
227,[0.2233901],[0.2234271],[0.22204284],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
228,[0.22339661],[0.2234271],[0.22240911],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
229,[0.22339899],[0.2234271],[0.22232423],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
230,[0.22339484],[0.2234271],[0.22114407],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
231,[0.22339025],[0.2234271],[0.22204752],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
232,[0.22337946],[0.2234271],[0.22236042],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
233,[0.22339232],[0.2234271],[0.22242113],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
234,[0.22338606],[0.2234271],[0.22226965],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
235,[0.22338461],[0.2234271],[0.22166593],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
236,[0.22340033],[0.2234271],[0.22276769],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
237,[0.22339377],[0.2234271],[0.2221808],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
238,[0.22339208],[0.2234271],[0.22209695],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
239,[0.22339301],[0.2234271],[0.22268117],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
240,[0.22338747],[0.2234271],[0.2216769],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
241,[0.22339829],[0.2234271],[0.22259438],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
242,[0.22339774],[0.2234271],[0.22230306],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
243,[0.22340002],[0.2234271],[0.22283577],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
244,[0.22338499],[0.2234271],[0.22163734],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
245,[0.22339711],[0.2234271],[0.22213119],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
246,[0.22340213],[0.2234271],[0.2227015],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
247,[0.22339587],[0.2234271],[0.22248961],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
248,[0.22338978],[0.2234271],[0.2224366],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
249,[0.22338357],[0.2234271],[0.22231657],"[48, 74, 73, 55, 46, 58, 79, 64, 80, 78]"
