Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.2196099],[0.21972775],[0.21785942],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
40,[0.21962626],[0.21972775],[0.21820029],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
41,[0.21962047],[0.21972775],[0.21726079],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
42,[0.21961061],[0.21972775],[0.21765853],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
43,[0.21961733],[0.21972775],[0.21748824],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
44,[0.21963853],[0.21972775],[0.21878088],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
45,[0.21963957],[0.21972775],[0.21808589],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
46,[0.21963669],[0.21972775],[0.2173732],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
47,[0.21964234],[0.21972775],[0.21604567],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
48,[0.2196734],[0.21972775],[0.21809934],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
49,[0.21964543],[0.21972775],[0.21725284],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
50,[0.21965602],[0.21972775],[0.21776007],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
51,[0.21966034],[0.21972775],[0.21849642],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
52,[0.21967066],[0.21972775],[0.21732801],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
53,[0.21964767],[0.21972775],[0.21668508],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
54,[0.21966061],[0.21972775],[0.21833479],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
55,[0.21966694],[0.21972775],[0.21800387],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
56,[0.21967331],[0.21972775],[0.21765347],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
57,[0.21966599],[0.21972775],[0.21816931],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
58,[0.21967723],[0.21972775],[0.21878408],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
59,[0.21968936],[0.21972775],[0.21876406],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
60,[0.2196724],[0.21972775],[0.21837278],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
61,[0.21966281],[0.21972775],[0.21708352],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
62,[0.21965628],[0.21972775],[0.21807007],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
63,[0.21968036],[0.21972775],[0.21845326],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
64,[0.21966921],[0.21972775],[0.21624769],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
65,[0.21965936],[0.21972775],[0.21758918],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
66,[0.21966214],[0.21972775],[0.21736561],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
67,[0.21964527],[0.21972775],[0.21722524],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
68,[0.21967898],[0.21972775],[0.21837486],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
69,[0.21968267],[0.21972775],[0.21701974],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
70,[0.21968475],[0.21972775],[0.21832826],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
71,[0.21965956],[0.21972775],[0.21756502],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
72,[0.21966591],[0.21972775],[0.21794505],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
73,[0.2196708],[0.21972775],[0.2183618],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
74,[0.21965973],[0.21972775],[0.21672601],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
75,[0.21966584],[0.21972775],[0.21630991],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
76,[0.21967784],[0.21972775],[0.21892698],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
77,[0.2196833],[0.21972775],[0.218509],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
78,[0.21966245],[0.21972775],[0.217168],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
79,[0.21966081],[0.21972775],[0.21659771],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
80,[0.2196884],[0.21972775],[0.21869383],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
81,[0.21967891],[0.21972775],[0.21782639],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
82,[0.21969199],[0.21972775],[0.21799184],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
83,[0.21969392],[0.21972775],[0.21840282],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
84,[0.21969124],[0.21972775],[0.21840282],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
85,[0.21965902],[0.21972775],[0.2172211],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
86,[0.21965852],[0.21972775],[0.21771272],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
87,[0.21966945],[0.21972775],[0.21771272],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
88,[0.21968826],[0.21972775],[0.21862338],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
89,[0.21968176],[0.21972775],[0.21798793],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
90,[0.21964538],[0.21972775],[0.21770055],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
91,[0.2196684],[0.21972775],[0.21811652],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
92,[0.21966232],[0.21972775],[0.2171687],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
93,[0.2196503],[0.21972775],[0.21696263],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
94,[0.21965897],[0.21972775],[0.21586804],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
95,[0.21967849],[0.21972775],[0.21767269],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
96,[0.21965854],[0.21972775],[0.21751592],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
97,[0.2196619],[0.21972775],[0.21842877],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
98,[0.21966866],[0.21972775],[0.21842394],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
99,[0.2196737],[0.21972775],[0.21889333],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
100,[0.21967503],[0.21972775],[0.21804381],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
101,[0.21966063],[0.21972775],[0.21777276],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
102,[0.21967136],[0.21972775],[0.21804381],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
103,[0.21968234],[0.21972775],[0.21833428],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
104,[0.21967026],[0.21972775],[0.21676394],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
105,[0.21966421],[0.21972775],[0.21782574],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
106,[0.21966495],[0.21972775],[0.21729821],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
107,[0.21966324],[0.21972775],[0.21725665],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
108,[0.21967514],[0.21972775],[0.21638789],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
109,[0.21969094],[0.21972775],[0.21877745],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
110,[0.2196929],[0.21972775],[0.21719763],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
111,[0.21967336],[0.21972775],[0.21684463],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
112,[0.21967493],[0.21972775],[0.21680334],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
113,[0.21967032],[0.21972775],[0.21745609],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
114,[0.21968474],[0.21972775],[0.21815762],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
115,[0.21968621],[0.21972775],[0.21854922],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
116,[0.21967533],[0.21972775],[0.21803841],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
117,[0.2196677],[0.21972775],[0.21707677],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
118,[0.21965976],[0.21972775],[0.21806652],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
119,[0.21968088],[0.21972775],[0.21882328],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
120,[0.21967437],[0.21972775],[0.21704196],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
121,[0.21968523],[0.21972775],[0.21870121],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
122,[0.21968511],[0.21972775],[0.21870121],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
123,[0.21968993],[0.21972775],[0.21893465],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
124,[0.21968141],[0.21972775],[0.21689054],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
125,[0.2196813],[0.21972775],[0.21754345],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
126,[0.21967441],[0.21972775],[0.21602168],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
127,[0.21966294],[0.21972775],[0.21670961],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
128,[0.21966735],[0.21972775],[0.21793358],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
129,[0.21967541],[0.21972775],[0.21770077],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
130,[0.21968705],[0.21972775],[0.21698028],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
131,[0.2196705],[0.21972775],[0.21479404],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
132,[0.2196519],[0.21972775],[0.21744374],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
133,[0.21965679],[0.21972775],[0.21777861],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
134,[0.21964209],[0.21972775],[0.21809061],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
135,[0.21967249],[0.21972775],[0.21837356],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
136,[0.21967912],[0.21972775],[0.21840343],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
137,[0.21968499],[0.21972775],[0.21770166],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
138,[0.2196898],[0.21972775],[0.21794939],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
139,[0.21968946],[0.21972775],[0.21808892],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
140,[0.21969697],[0.21972775],[0.2178051],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
141,[0.21968574],[0.21972775],[0.21787632],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
142,[0.21967007],[0.21972775],[0.21753628],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
143,[0.21966943],[0.21972775],[0.21776869],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
144,[0.21966801],[0.21972775],[0.21711019],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
145,[0.21967671],[0.21972775],[0.21845215],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
146,[0.2196839],[0.21972775],[0.21845215],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
147,[0.21968349],[0.21972775],[0.21682045],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
148,[0.21966745],[0.21972775],[0.21805931],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
149,[0.21968686],[0.21972775],[0.21872365],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
150,[0.21967699],[0.21972775],[0.21734928],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
151,[0.21966966],[0.21972775],[0.21826045],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
152,[0.21967211],[0.21972775],[0.21764989],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
153,[0.21965134],[0.21972775],[0.21598684],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
154,[0.21966471],[0.21972775],[0.21777231],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
155,[0.21967662],[0.21972775],[0.21766177],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
156,[0.21967276],[0.21972775],[0.21753138],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
157,[0.21968098],[0.21972775],[0.21769664],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
158,[0.21967935],[0.21972775],[0.21815035],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
159,[0.21968508],[0.21972775],[0.21811722],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
160,[0.2196897],[0.21972775],[0.2182684],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
161,[0.2196791],[0.21972775],[0.21691943],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
162,[0.21966911],[0.21972775],[0.21828658],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
163,[0.21968613],[0.21972775],[0.2177915],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
164,[0.21967043],[0.21972775],[0.21722682],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
165,[0.2196397],[0.21972775],[0.21663027],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
166,[0.21967151],[0.21972775],[0.21809934],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
167,[0.21967224],[0.21972775],[0.21686393],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
168,[0.21967006],[0.21972775],[0.21770614],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
169,[0.21967353],[0.21972775],[0.21871616],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
170,[0.21969041],[0.21972775],[0.21871616],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
171,[0.21968781],[0.21972775],[0.21766647],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
172,[0.21968782],[0.21972775],[0.21830246],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
173,[0.21968613],[0.21972775],[0.21753397],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
174,[0.21969219],[0.21972775],[0.21874435],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
175,[0.21967948],[0.21972775],[0.21777385],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
176,[0.21968594],[0.21972775],[0.21847761],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
177,[0.21967108],[0.21972775],[0.217271],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
178,[0.21967018],[0.21972775],[0.2182211],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
179,[0.2196862],[0.21972775],[0.2183914],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
180,[0.21969864],[0.21972775],[0.218741],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
181,[0.21968849],[0.21972775],[0.21790379],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
182,[0.2196731],[0.21972775],[0.21790379],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
183,[0.21965443],[0.21972775],[0.21691512],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
184,[0.21965903],[0.21972775],[0.21781655],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
185,[0.21967141],[0.21972775],[0.21800442],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
186,[0.21966926],[0.21972775],[0.21745144],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
187,[0.2196586],[0.21972775],[0.21503809],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
188,[0.21968797],[0.21972775],[0.21843127],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
189,[0.21968052],[0.21972775],[0.21766823],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
190,[0.21967405],[0.21972775],[0.21686647],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
191,[0.21967414],[0.21972775],[0.21727656],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
192,[0.21970349],[0.21972775],[0.21945927],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
193,[0.21969277],[0.21972775],[0.21715303],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
194,[0.21967771],[0.21972775],[0.21755173],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
195,[0.21967475],[0.21972775],[0.21833928],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
196,[0.21967997],[0.21972775],[0.2176592],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
197,[0.21965699],[0.21972775],[0.21785228],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
198,[0.21968172],[0.21972775],[0.21726171],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
199,[0.21966937],[0.21972775],[0.2182752],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
200,[0.21968346],[0.21972775],[0.2182752],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
201,[0.21965768],[0.21972775],[0.21771449],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
202,[0.21967335],[0.21972775],[0.21780999],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
203,[0.2196779],[0.21972775],[0.21780999],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
204,[0.2196958],[0.21972775],[0.2189946],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
205,[0.21969042],[0.21972775],[0.21834946],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
206,[0.21966956],[0.21972775],[0.21626288],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
207,[0.21968041],[0.21972775],[0.21845832],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
208,[0.21967379],[0.21972775],[0.21741551],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
209,[0.21963681],[0.21972775],[0.21741551],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
210,[0.21968983],[0.21972775],[0.21845832],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
211,[0.21969101],[0.21972775],[0.21776183],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
212,[0.21968798],[0.21972775],[0.21757618],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
213,[0.21967361],[0.21972775],[0.21802908],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
214,[0.21968775],[0.21972775],[0.21814651],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
215,[0.21967002],[0.21972775],[0.21674627],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
216,[0.21967589],[0.21972775],[0.21845495],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
217,[0.21968341],[0.21972775],[0.21820973],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
218,[0.21966305],[0.21972775],[0.21768301],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
219,[0.21966264],[0.21972775],[0.21807981],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
220,[0.21967995],[0.21972775],[0.21872358],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
221,[0.21966209],[0.21972775],[0.2154324],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
222,[0.21966444],[0.21972775],[0.21674985],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
223,[0.2196777],[0.21972775],[0.21826641],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
224,[0.2196493],[0.21972775],[0.21700275],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
225,[0.21965166],[0.21972775],[0.21797652],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
226,[0.21967412],[0.21972775],[0.2187947],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
227,[0.21968899],[0.21972775],[0.2168483],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
228,[0.21967443],[0.21972775],[0.21721987],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
229,[0.21967868],[0.21972775],[0.21823501],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
230,[0.21966894],[0.21972775],[0.21853989],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
231,[0.21967601],[0.21972775],[0.21858518],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
232,[0.21967771],[0.21972775],[0.21826108],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
233,[0.21968449],[0.21972775],[0.21769342],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
234,[0.21968219],[0.21972775],[0.21865828],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
235,[0.21968217],[0.21972775],[0.21798809],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
236,[0.21966159],[0.21972775],[0.21765024],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
237,[0.21965971],[0.21972775],[0.21669305],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
238,[0.21964975],[0.21972775],[0.21729049],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
239,[0.21965478],[0.21972775],[0.21743981],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
240,[0.21967684],[0.21972775],[0.21782436],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
241,[0.21967469],[0.21972775],[0.21782436],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
242,[0.21968274],[0.21972775],[0.21836138],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
243,[0.21968086],[0.21972775],[0.21836138],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
244,[0.21967831],[0.21972775],[0.21784927],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
245,[0.21968589],[0.21972775],[0.21810043],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
246,[0.21969424],[0.21972775],[0.21844228],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
247,[0.21968438],[0.21972775],[0.21827723],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
248,[0.2196749],[0.21972775],[0.2171283],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
249,[0.21968639],[0.21972775],[0.21742053],"[74, 73, 46, 79, 49, 80, 69, 57, 42, 70]"
