Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.22094651],[0.22102636],[0.21693453],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
74,[0.22094578],[0.22102636],[0.21780476],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
75,[0.22093764],[0.22102636],[0.21061724],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
76,[0.22096226],[0.22102636],[0.21858207],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
77,[0.22096951],[0.22102636],[0.21916131],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
78,[0.22094333],[0.22102636],[0.2035487],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
79,[0.22096668],[0.22102636],[0.21710336],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
80,[0.22094636],[0.22102636],[0.21635072],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
81,[0.22089435],[0.22102636],[0.21404733],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
82,[0.22094971],[0.22102636],[0.21573895],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
83,[0.22098155],[0.22102636],[0.21961291],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
84,[0.22098931],[0.22102636],[0.22030732],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
85,[0.22095732],[0.22102636],[0.21327378],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
86,[0.22097331],[0.22102636],[0.21867355],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
87,[0.22095877],[0.22102636],[0.21832268],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
88,[0.2209534],[0.22102636],[0.21832268],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
89,[0.22092724],[0.22102636],[0.20403092],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
90,[0.22097375],[0.22102636],[0.21934926],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
91,[0.22098187],[0.22102636],[0.21942655],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
92,[0.22093796],[0.22102636],[0.21705231],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
93,[0.22096997],[0.22102636],[0.21705231],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
94,[0.22089041],[0.22102636],[0.20927947],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
95,[0.22095686],[0.22102636],[0.21916646],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
96,[0.22095978],[0.22102636],[0.21782519],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
97,[0.22097132],[0.22102636],[0.21855998],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
98,[0.22097127],[0.22102636],[0.21415911],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
99,[0.22098481],[0.22102636],[0.21903654],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
100,[0.22094699],[0.22102636],[0.21846603],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
101,[0.22095575],[0.22102636],[0.21890974],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
102,[0.22095474],[0.22102636],[0.21730384],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
103,[0.22092924],[0.22102636],[0.21308046],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
104,[0.22096444],[0.22102636],[0.21676806],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
105,[0.22095443],[0.22102636],[0.21887137],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
106,[0.2209727],[0.22102636],[0.21946569],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
107,[0.22093338],[0.22102636],[0.21314009],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
108,[0.22095754],[0.22102636],[0.21789436],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
109,[0.22094714],[0.22102636],[0.21549667],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
110,[0.22095034],[0.22102636],[0.21913316],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
111,[0.22095279],[0.22102636],[0.21820858],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
112,[0.2209025],[0.22102636],[0.21399337],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
113,[0.22095215],[0.22102636],[0.21898213],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
114,[0.2209704],[0.22102636],[0.21881867],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
115,[0.22097523],[0.22102636],[0.21952583],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
116,[0.22097286],[0.22102636],[0.21910601],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
117,[0.22094795],[0.22102636],[0.21410675],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
118,[0.22095961],[0.22102636],[0.21870955],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
119,[0.2209609],[0.22102636],[0.21858408],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
120,[0.2209751],[0.22102636],[0.21972916],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
121,[0.22093271],[0.22102636],[0.21423511],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
122,[0.22094533],[0.22102636],[0.21906785],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
123,[0.22094554],[0.22102636],[0.21874366],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
124,[0.22095941],[0.22102636],[0.21929884],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
125,[0.22094464],[0.22102636],[0.21249329],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
126,[0.22095523],[0.22102636],[0.2170193],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
127,[0.22096948],[0.22102636],[0.21934854],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
128,[0.22097603],[0.22102636],[0.21901208],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
129,[0.22096657],[0.22102636],[0.21731099],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
130,[0.22094013],[0.22102636],[0.21092587],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
131,[0.22094337],[0.22102636],[0.2153645],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
132,[0.22094997],[0.22102636],[0.2183751],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
133,[0.22095242],[0.22102636],[0.21305534],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
134,[0.22095023],[0.22102636],[0.21702469],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
135,[0.22092573],[0.22102636],[0.20938296],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
136,[0.22098478],[0.22102636],[0.22034897],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
137,[0.22094929],[0.22102636],[0.21647913],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
138,[0.22095607],[0.22102636],[0.21687595],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
139,[0.22092914],[0.22102636],[0.2158769],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
140,[0.22093289],[0.22102636],[0.2139008],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
141,[0.22094664],[0.22102636],[0.21933888],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
142,[0.22095602],[0.22102636],[0.21819894],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
143,[0.2209739],[0.22102636],[0.22005049],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
144,[0.22091162],[0.22102636],[0.214764],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
145,[0.2209663],[0.22102636],[0.21891477],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
146,[0.22093952],[0.22102636],[0.21438145],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
147,[0.2209683],[0.22102636],[0.21891477],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
148,[0.22095305],[0.22102636],[0.21758824],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
149,[0.22086234],[0.22102636],[0.20333641],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
150,[0.22093309],[0.22102636],[0.21449587],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
151,[0.22096496],[0.22102636],[0.21764687],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
152,[0.22094568],[0.22102636],[0.21819496],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
153,[0.22091873],[0.22102636],[0.20789177],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
154,[0.22095357],[0.22102636],[0.21896484],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
155,[0.22090392],[0.22102636],[0.21598718],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
156,[0.22095165],[0.22102636],[0.21384972],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
157,[0.22097455],[0.22102636],[0.21951445],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
158,[0.22096945],[0.22102636],[0.2191684],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
159,[0.2209734],[0.22102636],[0.21880795],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
160,[0.22096836],[0.22102636],[0.21744136],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
161,[0.22094968],[0.22102636],[0.21661257],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
162,[0.22096759],[0.22102636],[0.21888262],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
163,[0.22098344],[0.22102636],[0.21956604],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
164,[0.22098504],[0.22102636],[0.22031739],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
165,[0.22092063],[0.22102636],[0.20432011],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
166,[0.22090589],[0.22102636],[0.21285638],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
167,[0.22095132],[0.22102636],[0.21285638],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
168,[0.22095679],[0.22102636],[0.21830592],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
169,[0.22098035],[0.22102636],[0.21850376],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
170,[0.2209771],[0.22102636],[0.21850376],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
171,[0.22097398],[0.22102636],[0.21928424],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
172,[0.22097559],[0.22102636],[0.21910416],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
173,[0.22097472],[0.22102636],[0.21970351],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
174,[0.22094294],[0.22102636],[0.2119995],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
175,[0.22098393],[0.22102636],[0.21824837],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
176,[0.22095286],[0.22102636],[0.2111405],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
177,[0.22096206],[0.22102636],[0.21817966],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
178,[0.22096563],[0.22102636],[0.21969443],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
179,[0.22096359],[0.22102636],[0.21157829],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
180,[0.22096289],[0.22102636],[0.21869654],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
181,[0.22097877],[0.22102636],[0.2193446],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
182,[0.22086539],[0.22102636],[0.20747344],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
183,[0.22092183],[0.22102636],[0.2132272],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
184,[0.22093072],[0.22102636],[0.21467158],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
185,[0.22090934],[0.22102636],[0.20747884],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
186,[0.22097842],[0.22102636],[0.21972042],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
187,[0.22096985],[0.22102636],[0.2187115],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
188,[0.22098676],[0.22102636],[0.22025774],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
189,[0.22097251],[0.22102636],[0.21236829],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
190,[0.22096532],[0.22102636],[0.21810318],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
191,[0.22096054],[0.22102636],[0.21833666],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
192,[0.22093819],[0.22102636],[0.21327738],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
193,[0.22097345],[0.22102636],[0.21734502],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
194,[0.22096867],[0.22102636],[0.21857559],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
195,[0.22096258],[0.22102636],[0.21889308],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
196,[0.22097916],[0.22102636],[0.21662907],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
197,[0.22098108],[0.22102636],[0.21660109],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
198,[0.22095712],[0.22102636],[0.21660109],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
199,[0.22098189],[0.22102636],[0.21982812],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
200,[0.22097615],[0.22102636],[0.21871093],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
201,[0.22086184],[0.22102636],[0.20741119],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
202,[0.22092053],[0.22102636],[0.21292515],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
203,[0.22095795],[0.22102636],[0.21908557],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
204,[0.22095336],[0.22102636],[0.2185962],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
205,[0.2209717],[0.22102636],[0.21772456],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
206,[0.22096122],[0.22102636],[0.21808934],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
207,[0.22096602],[0.22102636],[0.21900089],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
208,[0.22094872],[0.22102636],[0.20844924],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
209,[0.2209475],[0.22102636],[0.21755116],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
210,[0.22095351],[0.22102636],[0.21964153],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
211,[0.22097364],[0.22102636],[0.21831721],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
212,[0.22091551],[0.22102636],[0.2092724],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
213,[0.22094378],[0.22102636],[0.2163666],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
214,[0.22095344],[0.22102636],[0.21007986],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
215,[0.22098029],[0.22102636],[0.21485513],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
216,[0.22097631],[0.22102636],[0.21997615],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
217,[0.22098306],[0.22102636],[0.21906053],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
218,[0.22093272],[0.22102636],[0.20882522],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
219,[0.22096551],[0.22102636],[0.21940475],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
220,[0.22092133],[0.22102636],[0.20154628],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
221,[0.22092939],[0.22102636],[0.20917421],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
222,[0.22099218],[0.22102636],[0.21964144],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
223,[0.22095061],[0.22102636],[0.21349891],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
224,[0.22098417],[0.22102636],[0.21851947],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
225,[0.22095553],[0.22102636],[0.21374581],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
226,[0.22097619],[0.22102636],[0.21929262],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
227,[0.22099293],[0.22102636],[0.21996731],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
228,[0.22097599],[0.22102636],[0.21637209],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
229,[0.22098811],[0.22102636],[0.21825138],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
230,[0.22097005],[0.22102636],[0.21827791],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
231,[0.22099068],[0.22102636],[0.21967373],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
232,[0.22094997],[0.22102636],[0.21271523],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
233,[0.22098116],[0.22102636],[0.21936178],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
234,[0.22095187],[0.22102636],[0.21626736],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
235,[0.22096105],[0.22102636],[0.21495596],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
236,[0.2209677],[0.22102636],[0.21459662],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
237,[0.22099465],[0.22102636],[0.21947015],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
238,[0.22099499],[0.22102636],[0.21830179],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
239,[0.22098738],[0.22102636],[0.21997309],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
240,[0.220971],[0.22102636],[0.21823316],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
241,[0.22096475],[0.22102636],[0.21284605],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
242,[0.22098274],[0.22102636],[0.21851338],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
243,[0.22099019],[0.22102636],[0.21877606],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
244,[0.22093718],[0.22102636],[0.2112958],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
245,[0.22094776],[0.22102636],[0.21566673],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
246,[0.22094683],[0.22102636],[0.21910131],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
247,[0.22098557],[0.22102636],[0.21864922],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
248,[0.22096455],[0.22102636],[0.21893613],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
249,[0.22093649],[0.22102636],[0.20754819],"[48, 74, 73, 55, 46, 79, 64, 49, 69, 33]"
