Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.22069606],[0.22083586],[0.21457536],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
36,[0.22069158],[0.22083586],[0.21672508],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
37,[0.22065471],[0.22083586],[0.21382203],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
38,[0.22069673],[0.22083586],[0.21745254],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
39,[0.22068618],[0.22083586],[0.21593862],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
40,[0.22070366],[0.22083586],[0.21751126],"[48, 73, 74, 46, 58, 49, 80, 78, 51, 67]"
41,[0.22070773],[0.22084959],[0.21549948],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
42,[0.22075906],[0.22084959],[0.21845812],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
43,[0.22076712],[0.22084959],[0.21624923],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
44,[0.22074829],[0.22084959],[0.21840878],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
45,[0.22077449],[0.22084959],[0.21880634],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
46,[0.220764],[0.22084959],[0.21600836],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
47,[0.22079384],[0.22084959],[0.21925248],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
48,[0.22077253],[0.22084959],[0.21888803],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
49,[0.22078203],[0.22084959],[0.21818886],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
50,[0.22077649],[0.22084959],[0.21775124],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
51,[0.22075597],[0.22084959],[0.21775124],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
52,[0.22076388],[0.22084959],[0.21872454],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
53,[0.22075511],[0.22084959],[0.21859873],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
54,[0.22075626],[0.22084959],[0.21671905],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
55,[0.22075547],[0.22084959],[0.21849819],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
56,[0.22079626],[0.22084959],[0.22004377],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
57,[0.2207956],[0.22084959],[0.21815084],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
58,[0.22079809],[0.22084959],[0.21858199],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
59,[0.22077656],[0.22084959],[0.21605803],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
60,[0.22078901],[0.22084959],[0.21635502],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
61,[0.22075819],[0.22084959],[0.21635502],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
62,[0.22074144],[0.22084959],[0.21529308],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
63,[0.22075833],[0.22084959],[0.21851921],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
64,[0.2207865],[0.22084959],[0.21953787],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
65,[0.22076555],[0.22084959],[0.21757339],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
66,[0.22078641],[0.22084959],[0.21896059],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
67,[0.2207965],[0.22084959],[0.2160407],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
68,[0.22080039],[0.22084959],[0.21963905],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
69,[0.22077709],[0.22084959],[0.21744054],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
70,[0.22080208],[0.22084959],[0.21894211],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
71,[0.22080297],[0.22084959],[0.2198961],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
72,[0.22077406],[0.22084959],[0.21742193],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
73,[0.22077353],[0.22084959],[0.21516323],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
74,[0.22078012],[0.22084959],[0.21709629],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
75,[0.2207537],[0.22084959],[0.21612778],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
76,[0.22077815],[0.22084959],[0.21803154],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
77,[0.22078651],[0.22084959],[0.21863004],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
78,[0.22077043],[0.22084959],[0.21809732],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
79,[0.22073803],[0.22084959],[0.21652198],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
80,[0.22077248],[0.22084959],[0.21898562],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
81,[0.22078497],[0.22084959],[0.21858299],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
82,[0.22078596],[0.22084959],[0.21534863],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
83,[0.22078752],[0.22084959],[0.21810986],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
84,[0.22077305],[0.22084959],[0.21781318],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
85,[0.22077591],[0.22084959],[0.21781318],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
86,[0.22079564],[0.22084959],[0.21960458],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
87,[0.22075709],[0.22084959],[0.21726663],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
88,[0.22077374],[0.22084959],[0.21755802],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
89,[0.22078941],[0.22084959],[0.21939815],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
90,[0.22079145],[0.22084959],[0.21915429],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
91,[0.22077439],[0.22084959],[0.21941157],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
92,[0.22078866],[0.22084959],[0.21755862],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
93,[0.2207794],[0.22084959],[0.2173898],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
94,[0.22076335],[0.22084959],[0.21747075],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
95,[0.22076752],[0.22084959],[0.21650176],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
96,[0.2207548],[0.22084959],[0.21717092],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
97,[0.22078885],[0.22084959],[0.21880331],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
98,[0.22079632],[0.22084959],[0.21880331],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
99,[0.22073597],[0.22084959],[0.21749017],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
100,[0.22075569],[0.22084959],[0.21775518],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
101,[0.22078762],[0.22084959],[0.21512589],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
102,[0.22080133],[0.22084959],[0.21867622],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
103,[0.22077856],[0.22084959],[0.21640719],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
104,[0.22079566],[0.22084959],[0.21893897],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
105,[0.22078327],[0.22084959],[0.21820027],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
106,[0.22079894],[0.22084959],[0.21923212],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
107,[0.22079255],[0.22084959],[0.21860963],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
108,[0.22078292],[0.22084959],[0.21860963],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
109,[0.22077452],[0.22084959],[0.21733183],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
110,[0.2207799],[0.22084959],[0.21516166],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
111,[0.22077072],[0.22084959],[0.2163004],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
112,[0.22080342],[0.22084959],[0.21753138],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
113,[0.22079771],[0.22084959],[0.21824128],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
114,[0.22075099],[0.22084959],[0.2167049],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
115,[0.22077061],[0.22084959],[0.2176544],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
116,[0.22077409],[0.22084959],[0.21852841],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
117,[0.22079778],[0.22084959],[0.21990362],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
118,[0.22078649],[0.22084959],[0.2188486],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
119,[0.22076486],[0.22084959],[0.2188486],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
120,[0.22075777],[0.22084959],[0.21501538],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
121,[0.22077018],[0.22084959],[0.21754612],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
122,[0.22079508],[0.22084959],[0.21990362],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
123,[0.22079674],[0.22084959],[0.21990362],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
124,[0.22078985],[0.22084959],[0.21757425],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
125,[0.22076568],[0.22084959],[0.21686145],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
126,[0.22078597],[0.22084959],[0.21686145],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
127,[0.22078804],[0.22084959],[0.2188999],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
128,[0.22078873],[0.22084959],[0.21793183],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
129,[0.22077058],[0.22084959],[0.21565634],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
130,[0.22080408],[0.22084959],[0.21905427],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
131,[0.22077708],[0.22084959],[0.2160494],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
132,[0.22079745],[0.22084959],[0.21923168],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
133,[0.22078962],[0.22084959],[0.21894211],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
134,[0.22078391],[0.22084959],[0.21797639],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
135,[0.2207931],[0.22084959],[0.21854735],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
136,[0.22077064],[0.22084959],[0.21689716],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
137,[0.22076391],[0.22084959],[0.21785164],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
138,[0.22077183],[0.22084959],[0.2190442],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
139,[0.22077736],[0.22084959],[0.21847666],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
140,[0.22078713],[0.22084959],[0.21920073],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
141,[0.22078812],[0.22084959],[0.21624368],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
142,[0.2207808],[0.22084959],[0.21669833],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
143,[0.22076795],[0.22084959],[0.21524272],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
144,[0.22074367],[0.22084959],[0.21739755],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
145,[0.22078877],[0.22084959],[0.21815962],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
146,[0.220797],[0.22084959],[0.21877236],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
147,[0.22076224],[0.22084959],[0.21624559],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
148,[0.22077516],[0.22084959],[0.2174033],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
149,[0.22074911],[0.22084959],[0.21714467],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
150,[0.22075577],[0.22084959],[0.21747395],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
151,[0.2207471],[0.22084959],[0.21791434],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
152,[0.22074025],[0.22084959],[0.21611558],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
153,[0.22079351],[0.22084959],[0.21866811],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
154,[0.22079077],[0.22084959],[0.21961228],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
155,[0.22078342],[0.22084959],[0.21701011],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
156,[0.22078903],[0.22084959],[0.21755003],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
157,[0.22080948],[0.22084959],[0.21898531],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
158,[0.22080596],[0.22084959],[0.21826413],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
159,[0.22080388],[0.22084959],[0.21883028],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
160,[0.22078711],[0.22084959],[0.21909516],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
161,[0.22077842],[0.22084959],[0.21895893],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
162,[0.22077702],[0.22084959],[0.21772787],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
163,[0.22078435],[0.22084959],[0.21864611],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
164,[0.22078735],[0.22084959],[0.21899928],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
165,[0.22076362],[0.22084959],[0.21647824],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
166,[0.22073298],[0.22084959],[0.21623781],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
167,[0.22077251],[0.22084959],[0.21873128],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
168,[0.2207719],[0.22084959],[0.21626955],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
169,[0.22079089],[0.22084959],[0.21785954],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
170,[0.22079163],[0.22084959],[0.21837364],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
171,[0.22077307],[0.22084959],[0.21676427],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
172,[0.22073108],[0.22084959],[0.21616378],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
173,[0.22076096],[0.22084959],[0.21785771],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
174,[0.22073005],[0.22084959],[0.21622245],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
175,[0.2207888],[0.22084959],[0.21928589],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
176,[0.22077945],[0.22084959],[0.21351985],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
177,[0.22079206],[0.22084959],[0.21704365],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
178,[0.22077702],[0.22084959],[0.21660392],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
179,[0.22075817],[0.22084959],[0.21806791],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
180,[0.22077109],[0.22084959],[0.21801771],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
181,[0.2207568],[0.22084959],[0.21842163],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
182,[0.22079559],[0.22084959],[0.21960665],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
183,[0.22080167],[0.22084959],[0.21704685],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
184,[0.22078814],[0.22084959],[0.21874848],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
185,[0.22076679],[0.22084959],[0.21712207],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
186,[0.22078427],[0.22084959],[0.21828591],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
187,[0.22077077],[0.22084959],[0.21703847],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
188,[0.22076864],[0.22084959],[0.21721984],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
189,[0.22076214],[0.22084959],[0.21597079],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
190,[0.22076888],[0.22084959],[0.21597079],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
191,[0.2207599],[0.22084959],[0.2170079],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
192,[0.22074518],[0.22084959],[0.21842911],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
193,[0.22079767],[0.22084959],[0.21891887],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
194,[0.2207515],[0.22084959],[0.21643518],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
195,[0.22072789],[0.22084959],[0.21682131],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
196,[0.22078274],[0.22084959],[0.21682131],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
197,[0.22075662],[0.22084959],[0.21375167],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
198,[0.22070019],[0.22084959],[0.21331026],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
199,[0.2207332],[0.22084959],[0.21785819],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
200,[0.22077602],[0.22084959],[0.21877354],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
201,[0.22079708],[0.22084959],[0.21764869],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
202,[0.22075938],[0.22084959],[0.21689647],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
203,[0.22076059],[0.22084959],[0.21771636],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
204,[0.22078001],[0.22084959],[0.2186392],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
205,[0.22079707],[0.22084959],[0.21830124],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
206,[0.22076156],[0.22084959],[0.21749141],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
207,[0.22079501],[0.22084959],[0.2183299],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
208,[0.2207576],[0.22084959],[0.2169663],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
209,[0.22075899],[0.22084959],[0.21703265],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
210,[0.22074892],[0.22084959],[0.21703265],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
211,[0.22073683],[0.22084959],[0.21692605],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
212,[0.22078681],[0.22084959],[0.21934357],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
213,[0.22078106],[0.22084959],[0.21458185],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
214,[0.22076158],[0.22084959],[0.21418038],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
215,[0.22072717],[0.22084959],[0.21734877],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
216,[0.22076177],[0.22084959],[0.21605884],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
217,[0.22080027],[0.22084959],[0.21677471],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
218,[0.22080928],[0.22084959],[0.21950142],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
219,[0.22078111],[0.22084959],[0.21712072],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
220,[0.22079295],[0.22084959],[0.21799609],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
221,[0.22077352],[0.22084959],[0.21375157],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
222,[0.22075039],[0.22084959],[0.21475022],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
223,[0.22078813],[0.22084959],[0.21661827],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
224,[0.22080578],[0.22084959],[0.21937186],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
225,[0.22078046],[0.22084959],[0.2158188],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
226,[0.22078139],[0.22084959],[0.21713293],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
227,[0.22077666],[0.22084959],[0.21836789],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
228,[0.22079974],[0.22084959],[0.21976911],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
229,[0.22077303],[0.22084959],[0.21776895],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
230,[0.22077938],[0.22084959],[0.21684275],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
231,[0.22079867],[0.22084959],[0.21880051],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
232,[0.22078681],[0.22084959],[0.21920452],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
233,[0.22078575],[0.22084959],[0.21730473],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
234,[0.22080563],[0.22084959],[0.21957359],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
235,[0.22079502],[0.22084959],[0.21683417],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
236,[0.22081087],[0.22084959],[0.21976947],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
237,[0.22078099],[0.22084959],[0.21646327],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
238,[0.2207903],[0.22084959],[0.21859374],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
239,[0.22075893],[0.22084959],[0.21838914],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
240,[0.22076896],[0.22084959],[0.21838914],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
241,[0.22079725],[0.22084959],[0.21927381],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
242,[0.22079015],[0.22084959],[0.21945439],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
243,[0.22078146],[0.22084959],[0.21858556],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
244,[0.22077726],[0.22084959],[0.2168883],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
245,[0.22078939],[0.22084959],[0.21785596],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
246,[0.22078782],[0.22084959],[0.21910159],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
247,[0.2207957],[0.22084959],[0.21735574],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
248,[0.22080451],[0.22084959],[0.21831635],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
249,[0.22078437],[0.22084959],[0.21691267],"[48, 74, 73, 46, 58, 49, 80, 78, 51, 67]"
