Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.17171865],[0.1718364],[0.16708496],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
111,[0.17172822],[0.1718364],[0.16683999],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
112,[0.17172466],[0.1718364],[0.16701281],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
113,[0.17175129],[0.1718364],[0.1673245],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
114,[0.17175901],[0.1718364],[0.1673245],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
115,[0.1717052],[0.1718364],[0.16570837],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
116,[0.17173113],[0.1718364],[0.16729708],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
117,[0.17175462],[0.1718364],[0.1682866],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
118,[0.17172951],[0.1718364],[0.16631925],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
119,[0.17168698],[0.1718364],[0.16623286],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
120,[0.17172852],[0.1718364],[0.16551404],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
121,[0.17174022],[0.1718364],[0.165583],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
122,[0.17174723],[0.1718364],[0.16772629],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
123,[0.17173168],[0.1718364],[0.16660867],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
124,[0.17174071],[0.1718364],[0.16634784],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
125,[0.17176493],[0.1718364],[0.16730297],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
126,[0.17175767],[0.1718364],[0.16944992],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
127,[0.17172544],[0.1718364],[0.16715057],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
128,[0.17170452],[0.1718364],[0.16581199],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
129,[0.17164651],[0.1718364],[0.16562105],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
130,[0.17168288],[0.1718364],[0.16385371],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
131,[0.1717406],[0.1718364],[0.16641296],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
132,[0.17169842],[0.1718364],[0.16547095],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
133,[0.17174046],[0.1718364],[0.16782823],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
134,[0.17171381],[0.1718364],[0.16553969],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
135,[0.17172318],[0.1718364],[0.16697989],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
136,[0.17174443],[0.1718364],[0.16989872],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
137,[0.17168217],[0.1718364],[0.16273527],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
138,[0.17171277],[0.1718364],[0.16710858],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
139,[0.17172181],[0.1718364],[0.16786627],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
140,[0.17175583],[0.1718364],[0.16786627],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
141,[0.17172658],[0.1718364],[0.16522345],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
142,[0.17163683],[0.1718364],[0.16338653],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
143,[0.17162489],[0.1718364],[0.16569137],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
144,[0.17169055],[0.1718364],[0.16533348],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
145,[0.1717447],[0.1718364],[0.16797791],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
146,[0.17175091],[0.1718364],[0.16354112],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
147,[0.17169905],[0.1718364],[0.16557463],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
148,[0.17172862],[0.1718364],[0.16665543],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
149,[0.17169072],[0.1718364],[0.16220383],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
150,[0.17171421],[0.1718364],[0.16666462],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
151,[0.17174497],[0.1718364],[0.16855082],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
152,[0.17175005],[0.1718364],[0.16740469],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
153,[0.17171634],[0.1718364],[0.16443022],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
154,[0.17172865],[0.1718364],[0.1680818],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
155,[0.17172878],[0.1718364],[0.16451977],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
156,[0.17174633],[0.1718364],[0.16455011],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
157,[0.17172307],[0.1718364],[0.16532693],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
158,[0.17175557],[0.1718364],[0.16567879],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
159,[0.17171879],[0.1718364],[0.16209437],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
160,[0.17169274],[0.1718364],[0.16556354],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
161,[0.17172932],[0.1718364],[0.16640509],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
162,[0.17172726],[0.1718364],[0.16749633],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
163,[0.17170493],[0.1718364],[0.16275544],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
164,[0.17175098],[0.1718364],[0.16570099],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
165,[0.17172146],[0.1718364],[0.16725487],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
166,[0.17172361],[0.1718364],[0.16823679],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
167,[0.17173518],[0.1718364],[0.16790596],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
168,[0.17173888],[0.1718364],[0.16669905],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
169,[0.17171862],[0.1718364],[0.16720275],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
170,[0.17170151],[0.1718364],[0.1645042],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
171,[0.17171039],[0.1718364],[0.16586896],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
172,[0.17169892],[0.1718364],[0.16586896],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
173,[0.17164863],[0.1718364],[0.1614148],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
174,[0.17164674],[0.1718364],[0.16753947],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
175,[0.17172539],[0.1718364],[0.16940805],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
176,[0.17171996],[0.1718364],[0.16598013],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
177,[0.17174928],[0.1718364],[0.16587768],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
178,[0.17168109],[0.1718364],[0.16363452],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
179,[0.17174007],[0.1718364],[0.16810377],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
180,[0.1717485],[0.1718364],[0.16659012],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
181,[0.17177135],[0.1718364],[0.16894614],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
182,[0.17175965],[0.1718364],[0.16714635],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
183,[0.17172124],[0.1718364],[0.16705521],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
184,[0.17171624],[0.1718364],[0.16746768],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
185,[0.17172201],[0.1718364],[0.16177593],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
186,[0.17164447],[0.1718364],[0.16177593],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
187,[0.17169965],[0.1718364],[0.16658885],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
188,[0.17174977],[0.1718364],[0.16805985],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
189,[0.17174758],[0.1718364],[0.16809721],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
190,[0.17174408],[0.1718364],[0.16567659],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
191,[0.17173078],[0.1718364],[0.16567659],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
192,[0.17170816],[0.1718364],[0.16593091],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
193,[0.17174924],[0.1718364],[0.16816716],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
194,[0.17173529],[0.1718364],[0.16717114],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
195,[0.17170222],[0.1718364],[0.16654293],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
196,[0.17168557],[0.1718364],[0.16592404],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
197,[0.17175092],[0.1718364],[0.16843194],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
198,[0.17169557],[0.1718364],[0.16301388],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
199,[0.17173746],[0.1718364],[0.16301388],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
200,[0.17170868],[0.1718364],[0.16735422],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
201,[0.17169019],[0.1718364],[0.16571441],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
202,[0.17172724],[0.1718364],[0.16579673],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
203,[0.17174543],[0.1718364],[0.16800739],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
204,[0.17174799],[0.1718364],[0.16602071],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
205,[0.17173174],[0.1718364],[0.1646123],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
206,[0.17174285],[0.1718364],[0.1646123],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
207,[0.17174739],[0.1718364],[0.16652524],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
208,[0.17171537],[0.1718364],[0.1642387],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
209,[0.17172821],[0.1718364],[0.16419562],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
210,[0.17172906],[0.1718364],[0.16496099],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
211,[0.17175273],[0.1718364],[0.16755624],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
212,[0.17174292],[0.1718364],[0.16515908],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
213,[0.17171258],[0.1718364],[0.16748065],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
214,[0.17177163],[0.1718364],[0.16941154],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
215,[0.17172768],[0.1718364],[0.16358127],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
216,[0.17170874],[0.1718364],[0.16571238],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
217,[0.1717247],[0.1718364],[0.16484937],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
218,[0.17172853],[0.1718364],[0.16484937],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
219,[0.17169632],[0.1718364],[0.16484937],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
220,[0.17172726],[0.1718364],[0.1651197],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
221,[0.17165781],[0.1718364],[0.16379491],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
222,[0.17176237],[0.1718364],[0.16695752],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
223,[0.17174929],[0.1718364],[0.16762617],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
224,[0.171684],[0.1718364],[0.16346338],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
225,[0.17171146],[0.1718364],[0.16203228],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
226,[0.17175566],[0.1718364],[0.16817018],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
227,[0.17176768],[0.1718364],[0.1663728],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
228,[0.17175688],[0.1718364],[0.16633062],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
229,[0.17177855],[0.1718364],[0.16787462],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
230,[0.17163529],[0.1718364],[0.1647136],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
231,[0.17170868],[0.1718364],[0.16745566],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
232,[0.17168702],[0.1718364],[0.16289435],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
233,[0.1716542],[0.1718364],[0.1651142],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
234,[0.17172451],[0.1718364],[0.16647658],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
235,[0.17169359],[0.1718364],[0.16538629],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
236,[0.1717516],[0.1718364],[0.16771434],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
237,[0.17167898],[0.1718364],[0.16213498],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
238,[0.17174675],[0.1718364],[0.16756004],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
239,[0.17171029],[0.1718364],[0.16389624],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
240,[0.17168467],[0.1718364],[0.16435495],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
241,[0.17175312],[0.1718364],[0.16658799],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
242,[0.17170989],[0.1718364],[0.16658799],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
243,[0.17175814],[0.1718364],[0.16840452],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
244,[0.17166846],[0.1718364],[0.16492805],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
245,[0.17171431],[0.1718364],[0.16657844],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
246,[0.17169093],[0.1718364],[0.16657955],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
247,[0.17172637],[0.1718364],[0.16753983],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
248,[0.17172788],[0.1718364],[0.16541424],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
249,[0.17174035],[0.1718364],[0.16516292],"[387, 402, 210, 203, 406, 235, 232, 236, 297, 305]"
