Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10717332],[0.12771187],[0.08661225],"[330, 332, 391, 232, 268, 237, 313, 218, 572, 61]"
2,[0.1262208],[0.13376375],[0.11416774],"[330, 332, 391, 232, 268, 237, 313, 405, 248, 345]"
3,[0.13432935],[0.13832853],[0.12888823],"[330, 332, 391, 232, 236, 237, 313, 405, 248, 345]"
4,[0.13892479],[0.14643621],[0.1342862],"[210, 232, 391, 201, 236, 401, 296, 301, 202, 269]"
5,[0.14253585],[0.14741376],[0.13634067],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 269]"
6,[0.14593483],[0.14752867],[0.14022038],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 378]"
7,[0.14694038],[0.14752867],[0.14377197],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 378]"
8,[0.14712929],[0.14752867],[0.14233258],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 378]"
9,[0.14718214],[0.14752867],[0.14314428],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 378]"
10,[0.14721452],[0.14752867],[0.13782165],"[210, 232, 391, 201, 236, 237, 313, 301, 202, 378]"
11,[0.14632546],[0.14762019],[0.],"[210, 201, 232, 391, 237, 202, 313, 236, 301, 378]"
12,[0.14698871],[0.14771241],[0.],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
13,[0.14742031],[0.14771241],[0.14116992],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
14,[0.14749486],[0.14771241],[0.14324033],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
15,[0.14754511],[0.14771241],[0.14697387],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
16,[0.14757494],[0.14771241],[0.14550794],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
17,[0.14752799],[0.14771241],[0.14208365],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
18,[0.14755697],[0.14771241],[0.14470844],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
19,[0.14756961],[0.14771241],[0.14617869],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
20,[0.14755906],[0.14771241],[0.14527859],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
21,[0.1475955],[0.14771241],[0.14705017],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
22,[0.14758376],[0.14771241],[0.14509827],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
23,[0.14759076],[0.14771241],[0.14638838],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
24,[0.14759321],[0.14771241],[0.14697952],"[210, 232, 391, 201, 237, 202, 313, 236, 301, 378]"
25,[0.14758534],[0.14776594],[0.14443175],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
26,[0.1475874],[0.14776594],[0.14472135],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
27,[0.14761235],[0.14776594],[0.14472135],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
28,[0.14762769],[0.14776594],[0.14276783],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
29,[0.14760848],[0.14776594],[0.14276783],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
30,[0.14760415],[0.14776594],[0.14391083],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
31,[0.14761793],[0.14776594],[0.14613227],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
32,[0.14760945],[0.14776594],[0.14647673],"[210, 232, 391, 201, 202, 237, 313, 236, 301, 378]"
33,[0.14761068],[0.14781947],[0.14674897],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
34,[0.14764811],[0.14781947],[0.14566422],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
35,[0.14765808],[0.14781947],[0.14272474],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
36,[0.14770383],[0.14781947],[0.14721307],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
37,[0.14770692],[0.14781947],[0.14442882],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
38,[0.14770813],[0.14781947],[0.14442882],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
39,[0.14769377],[0.14781947],[0.14461259],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
40,[0.14771886],[0.14781947],[0.14554328],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
41,[0.1477293],[0.14781947],[0.14543456],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
42,[0.14772235],[0.14781947],[0.14269223],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
43,[0.14769928],[0.14781947],[0.14395797],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
44,[0.1477246],[0.14781947],[0.14449202],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
45,[0.14771854],[0.14781947],[0.14521811],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
46,[0.14772204],[0.14781947],[0.14578793],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
47,[0.14772707],[0.14781947],[0.14483772],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
48,[0.14773886],[0.14781947],[0.14515841],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
49,[0.14773467],[0.14781947],[0.14527429],"[210, 232, 391, 201, 202, 237, 301, 236, 313, 378]"
50,[0.14775258],[0.14784796],[0.14412637],"[210, 232, 202, 201, 391, 237, 236, 301, 313, 378]"
51,[0.14773868],[0.14788902],[0.14099865],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
52,[0.1477959],[0.14788902],[0.14695746],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
53,[0.14780744],[0.14788902],[0.14696367],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
54,[0.14779941],[0.14788902],[0.14444533],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
55,[0.14778843],[0.14788902],[0.14444533],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
56,[0.14777886],[0.14788902],[0.14441058],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
57,[0.14779759],[0.14788902],[0.143865],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
58,[0.14781232],[0.14788902],[0.14533899],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
59,[0.14781002],[0.14788902],[0.14594617],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
60,[0.14781925],[0.14788902],[0.14684297],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
61,[0.1478123],[0.14788902],[0.14614323],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
62,[0.14780867],[0.14788902],[0.14614323],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
63,[0.14779388],[0.14788902],[0.14502471],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
64,[0.14779544],[0.14788902],[0.14531292],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
65,[0.14782312],[0.14788902],[0.14646611],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
66,[0.1478265],[0.14788902],[0.14389557],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
67,[0.14782373],[0.14788902],[0.14583434],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
68,[0.14783335],[0.14788902],[0.1466888],"[210, 232, 391, 201, 202, 237, 236, 301, 313, 378]"
69,[0.14780117],[0.14789213],[0.14058552],"[210, 232, 391, 201, 202, 236, 237, 301, 401, 378]"
70,[0.14779835],[0.14790061],[0.14417442],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
71,[0.14782114],[0.14790061],[0.14420882],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
72,[0.14782821],[0.14790061],[0.14462127],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
73,[0.14782305],[0.14790061],[0.14405393],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
74,[0.14782019],[0.14790061],[0.14480292],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
75,[0.14781689],[0.14790061],[0.14607509],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
76,[0.14784973],[0.14790061],[0.14688475],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
77,[0.1478509],[0.14790061],[0.14688475],"[210, 232, 391, 201, 202, 236, 237, 301, 313, 378]"
