Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.14744517],[0.14754047],[0.14641036],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
33,[0.14744176],[0.14754047],[0.14548432],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
34,[0.14744152],[0.14754047],[0.14548432],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
35,[0.14745466],[0.14754047],[0.14617818],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
36,[0.14745868],[0.14754047],[0.14613547],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
37,[0.14745534],[0.14754047],[0.1460732],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
38,[0.14744864],[0.14754047],[0.14583527],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
39,[0.1474573],[0.14754047],[0.14655723],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
40,[0.14745922],[0.14754047],[0.14650204],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
41,[0.14745983],[0.14754047],[0.14617252],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
42,[0.14744927],[0.14754047],[0.14617252],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
43,[0.1474531],[0.14754047],[0.1458407],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
44,[0.14746011],[0.14754047],[0.14624041],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
45,[0.1474626],[0.14754047],[0.14620937],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
46,[0.14744075],[0.14754047],[0.14495442],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
47,[0.14746325],[0.14754047],[0.14575354],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
48,[0.14746863],[0.14754047],[0.14578433],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
49,[0.14746767],[0.14754047],[0.14538054],"[224, 403, 227, 286, 225, 391, 235, 201, 205, 310]"
50,[0.14746396],[0.14758793],[0.14581839],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
51,[0.14747688],[0.14758793],[0.14583725],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
52,[0.1474888],[0.14758793],[0.14568094],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
53,[0.14751513],[0.14758793],[0.14679406],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
54,[0.14752118],[0.14758793],[0.14581898],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
55,[0.14751798],[0.14758793],[0.14584971],"[224, 403, 227, 286, 225, 235, 391, 201, 205, 310]"
56,[0.14752978],[0.14761581],[0.14642698],"[224, 403, 286, 227, 235, 225, 391, 201, 205, 310]"
57,[0.14753859],[0.14762299],[0.1462665],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
58,[0.1475474],[0.14762299],[0.14660056],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
59,[0.14755563],[0.14762299],[0.14668261],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
60,[0.14755815],[0.14762299],[0.14597434],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
61,[0.14756239],[0.14762299],[0.14663862],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
62,[0.1475536],[0.14762299],[0.14654355],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
63,[0.14754738],[0.14762299],[0.14632394],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
64,[0.14755297],[0.14762299],[0.14638186],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
65,[0.14754876],[0.14762299],[0.14623441],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
66,[0.14755383],[0.14762299],[0.14663945],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
67,[0.14756955],[0.14762299],[0.1462521],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
68,[0.14755541],[0.14762299],[0.14598439],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
69,[0.14756668],[0.14762299],[0.14609105],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
70,[0.14757058],[0.14762299],[0.1462776],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
71,[0.14756353],[0.14762299],[0.14626243],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
72,[0.14756742],[0.14762299],[0.14641362],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
73,[0.14757185],[0.14762299],[0.14641362],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
74,[0.14756798],[0.14762299],[0.14655237],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
75,[0.14756936],[0.14762299],[0.14628154],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
76,[0.14755825],[0.14762299],[0.14628154],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
77,[0.14754963],[0.14762299],[0.14625121],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
78,[0.14755846],[0.14762299],[0.14693966],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
79,[0.14757069],[0.14762299],[0.14675698],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
80,[0.14757316],[0.14762299],[0.14634123],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
81,[0.14757112],[0.14762299],[0.14640253],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
82,[0.14757146],[0.14762299],[0.14650045],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
83,[0.14756941],[0.14762299],[0.14649641],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
84,[0.14756623],[0.14762299],[0.14616538],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
85,[0.14755419],[0.14762299],[0.14630466],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
86,[0.14756786],[0.14762299],[0.14660011],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
87,[0.14757097],[0.14762299],[0.14654435],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
88,[0.14758087],[0.14762299],[0.14633605],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
89,[0.14757083],[0.14762299],[0.14622137],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
90,[0.1475832],[0.14762299],[0.14682465],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
91,[0.14757265],[0.14762299],[0.14658968],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
92,[0.14756795],[0.14762299],[0.14602843],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
93,[0.14756268],[0.14762299],[0.1464861],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
94,[0.14756187],[0.14762299],[0.14594684],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
95,[0.14757008],[0.14762299],[0.14669753],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
96,[0.14758002],[0.14762299],[0.14653058],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
97,[0.14758322],[0.14762299],[0.14696109],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
98,[0.14758193],[0.14762299],[0.14689234],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
99,[0.14758552],[0.14762299],[0.14689234],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
100,[0.14757975],[0.14762299],[0.14693852],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
101,[0.14757214],[0.14762299],[0.14561998],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
102,[0.1475784],[0.14762299],[0.14683958],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
103,[0.14755942],[0.14762299],[0.14610279],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
104,[0.14757565],[0.14762299],[0.14653066],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
105,[0.14757279],[0.14762299],[0.14642284],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
106,[0.14757695],[0.14762299],[0.14633401],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
107,[0.14757685],[0.14762299],[0.14633401],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
108,[0.14758283],[0.14762299],[0.14692294],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
109,[0.14758497],[0.14762299],[0.14617599],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
110,[0.14758744],[0.14762299],[0.14729177],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
111,[0.14757937],[0.14762299],[0.14649948],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
112,[0.14758204],[0.14762299],[0.1462499],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
113,[0.1475786],[0.14762299],[0.1462499],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
114,[0.14758353],[0.14762299],[0.14689155],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
115,[0.14757491],[0.14762299],[0.14662812],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
116,[0.1475734],[0.14762299],[0.1463678],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
117,[0.14757804],[0.14762299],[0.14630414],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
118,[0.14757639],[0.14762299],[0.14665708],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
119,[0.14758549],[0.14762299],[0.14704371],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
120,[0.14757717],[0.14762299],[0.14629582],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
121,[0.1475663],[0.14762299],[0.14647844],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
122,[0.14756152],[0.14762299],[0.14638727],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
123,[0.14755714],[0.14762299],[0.14629094],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
124,[0.14757006],[0.14762299],[0.14680894],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
125,[0.14756026],[0.14762299],[0.14642572],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
126,[0.14755324],[0.14762299],[0.14620496],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
127,[0.14757491],[0.14762299],[0.1464255],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
128,[0.14757329],[0.14762299],[0.1464255],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
129,[0.14758632],[0.14762299],[0.14726661],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
130,[0.14758007],[0.14762299],[0.14660863],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
131,[0.14758412],[0.14762299],[0.14655741],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
132,[0.14758112],[0.14762299],[0.14655741],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
133,[0.14756257],[0.14762299],[0.14506178],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
134,[0.14755455],[0.14762299],[0.14643274],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
135,[0.14755694],[0.14762299],[0.14643274],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
136,[0.14755853],[0.14762299],[0.14565449],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
137,[0.14755505],[0.14762299],[0.14627324],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
138,[0.14758431],[0.14762299],[0.14652313],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
139,[0.14756199],[0.14762299],[0.1457649],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
140,[0.14754583],[0.14762299],[0.14548456],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
141,[0.14756746],[0.14762299],[0.14638257],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
142,[0.14756652],[0.14762299],[0.14616002],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
143,[0.14757579],[0.14762299],[0.14661741],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
144,[0.14757486],[0.14762299],[0.14578495],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
145,[0.14757917],[0.14762299],[0.14679038],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
146,[0.14758162],[0.14762299],[0.14668865],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
147,[0.14758001],[0.14762299],[0.14675531],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
148,[0.14756675],[0.14762299],[0.14645735],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
149,[0.14756332],[0.14762299],[0.14645735],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
150,[0.14756724],[0.14762299],[0.14673602],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
151,[0.14756282],[0.14762299],[0.14607519],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
152,[0.1475769],[0.14762299],[0.1469559],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
153,[0.14758314],[0.14762299],[0.1470137],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
154,[0.14757199],[0.14762299],[0.1460915],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
155,[0.14756165],[0.14762299],[0.14641765],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
156,[0.14756488],[0.14762299],[0.14555239],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
157,[0.14757195],[0.14762299],[0.14649296],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
158,[0.14755825],[0.14762299],[0.14609017],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
159,[0.1475632],[0.14762299],[0.14652719],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
160,[0.14757744],[0.14762299],[0.14652958],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
161,[0.1475845],[0.14762299],[0.14674805],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
162,[0.1475765],[0.14762299],[0.14658846],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
163,[0.14758559],[0.14762299],[0.14622728],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
164,[0.14756397],[0.14762299],[0.14560333],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
165,[0.14758796],[0.14762299],[0.14718636],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
166,[0.14757986],[0.14762299],[0.14612023],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
167,[0.14758209],[0.14762299],[0.14650084],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
168,[0.14758093],[0.14762299],[0.14690183],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
169,[0.14757698],[0.14762299],[0.14620675],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
170,[0.14758052],[0.14762299],[0.14639242],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
171,[0.14757397],[0.14762299],[0.14634044],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
172,[0.14757843],[0.14762299],[0.14637891],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
173,[0.14756919],[0.14762299],[0.146232],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
174,[0.14757709],[0.14762299],[0.14620975],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
175,[0.14757236],[0.14762299],[0.1455728],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
176,[0.14758379],[0.14762299],[0.14653733],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
177,[0.14757975],[0.14762299],[0.14645288],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
178,[0.14757431],[0.14762299],[0.14643529],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
179,[0.1475715],[0.14762299],[0.14647038],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
180,[0.14757762],[0.14762299],[0.14649924],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
181,[0.14758377],[0.14762299],[0.146594],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
182,[0.14757113],[0.14762299],[0.1464024],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
183,[0.14756822],[0.14762299],[0.14635544],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
184,[0.14757322],[0.14762299],[0.14658091],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
185,[0.14757527],[0.14762299],[0.14615375],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
186,[0.1475711],[0.14762299],[0.14618804],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
187,[0.14757629],[0.14762299],[0.14657393],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
188,[0.14757857],[0.14762299],[0.14646518],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
189,[0.14758643],[0.14762299],[0.1470411],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
190,[0.14757809],[0.14762299],[0.14635671],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
191,[0.14758215],[0.14762299],[0.14661787],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
192,[0.14757658],[0.14762299],[0.14684132],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
193,[0.14756697],[0.14762299],[0.14627597],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
194,[0.14758012],[0.14762299],[0.14706252],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
195,[0.1475707],[0.14762299],[0.14658669],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
196,[0.1475697],[0.14762299],[0.14567772],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
197,[0.14756583],[0.14762299],[0.14635343],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
198,[0.14757347],[0.14762299],[0.14534692],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
199,[0.14758335],[0.14762299],[0.14573569],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
200,[0.14757842],[0.14762299],[0.14665647],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
201,[0.14757191],[0.14762299],[0.14675279],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
202,[0.14757289],[0.14762299],[0.14612379],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
203,[0.14757826],[0.14762299],[0.14672267],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
204,[0.14758352],[0.14762299],[0.14594266],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
205,[0.1475862],[0.14762299],[0.14712784],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
206,[0.14757958],[0.14762299],[0.14708759],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
207,[0.14758564],[0.14762299],[0.14697305],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
208,[0.14758664],[0.14762299],[0.14679113],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
209,[0.14757154],[0.14762299],[0.14654793],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
210,[0.14757113],[0.14762299],[0.14548274],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
211,[0.14758308],[0.14762299],[0.1461785],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
212,[0.14757038],[0.14762299],[0.14590079],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
213,[0.14757347],[0.14762299],[0.14637202],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
214,[0.14757835],[0.14762299],[0.1467956],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
215,[0.14758633],[0.14762299],[0.1467913],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
216,[0.14758741],[0.14762299],[0.14714419],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
217,[0.1475811],[0.14762299],[0.14685359],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
218,[0.14758295],[0.14762299],[0.14603202],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
219,[0.14758215],[0.14762299],[0.14614847],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
220,[0.14757911],[0.14762299],[0.14653067],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
221,[0.14757923],[0.14762299],[0.14662808],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
222,[0.14755036],[0.14762299],[0.14593109],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
223,[0.14755976],[0.14762299],[0.14607319],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
224,[0.14757913],[0.14762299],[0.14666797],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
225,[0.14756701],[0.14762299],[0.14629104],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
226,[0.14757655],[0.14762299],[0.14581578],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
227,[0.14758349],[0.14762299],[0.14683163],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
228,[0.14756364],[0.14762299],[0.14596977],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
229,[0.14755955],[0.14762299],[0.14645567],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
230,[0.14755652],[0.14762299],[0.1464855],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
231,[0.14758171],[0.14762299],[0.14705231],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
232,[0.14757859],[0.14762299],[0.14582752],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
233,[0.14757534],[0.14762299],[0.14695318],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
234,[0.14758741],[0.14762299],[0.14649386],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
235,[0.14758085],[0.14762299],[0.14637589],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
236,[0.14758425],[0.14762299],[0.14649858],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
237,[0.14758712],[0.14762299],[0.14670076],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
238,[0.14757615],[0.14762299],[0.14598227],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
239,[0.14758663],[0.14762299],[0.14656945],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
240,[0.14758271],[0.14762299],[0.14627889],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
241,[0.14758831],[0.14762299],[0.14660245],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
242,[0.1475901],[0.14762299],[0.14660245],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
243,[0.1475915],[0.14762299],[0.14644483],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
244,[0.14759117],[0.14762299],[0.14644483],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
245,[0.14758184],[0.14762299],[0.14633696],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
246,[0.14758534],[0.14762299],[0.14668704],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
247,[0.14758903],[0.14762299],[0.14631553],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
248,[0.14758166],[0.14762299],[0.14646374],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
249,[0.14757144],[0.14762299],[0.1457217],"[224, 403, 227, 286, 235, 225, 391, 201, 205, 310]"
