Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
119,[0.1626057],[0.16267506],[0.16026851],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
120,[0.1625664],[0.16267506],[0.1552823],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
121,[0.16256324],[0.16267506],[0.1558238],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
122,[0.16254661],[0.16267506],[0.15379728],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
123,[0.16251534],[0.16267506],[0.15541313],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
124,[0.16252988],[0.16267506],[0.15822819],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
125,[0.16254413],[0.16267506],[0.15715903],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
126,[0.16256093],[0.16267506],[0.15581169],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
127,[0.16259857],[0.16267506],[0.15990804],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
128,[0.16259348],[0.16267506],[0.1591515],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
129,[0.1625906],[0.16267506],[0.15623587],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
130,[0.16259532],[0.16267506],[0.15824087],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
131,[0.1625373],[0.16267506],[0.15510366],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
132,[0.16257429],[0.16267506],[0.15798357],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
133,[0.16252046],[0.16267506],[0.1547674],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
134,[0.1625805],[0.16267506],[0.1558271],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
135,[0.16255169],[0.16267506],[0.15525882],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
136,[0.16255911],[0.16267506],[0.15817306],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
137,[0.1625984],[0.16267506],[0.15809043],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
138,[0.16256496],[0.16267506],[0.15339296],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
139,[0.16257878],[0.16267506],[0.15778343],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
140,[0.16261618],[0.16267506],[0.15620847],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
141,[0.16256391],[0.16267506],[0.15620847],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
142,[0.16255098],[0.16267506],[0.15417598],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
143,[0.16258541],[0.16267506],[0.15651683],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
144,[0.16257811],[0.16267506],[0.15220565],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
145,[0.16259674],[0.16267506],[0.15746254],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
146,[0.16258692],[0.16267506],[0.15874415],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
147,[0.16252424],[0.16267506],[0.15544842],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
148,[0.16254863],[0.16267506],[0.15453967],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
149,[0.16258297],[0.16267506],[0.15930632],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
150,[0.16254541],[0.16267506],[0.15112274],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
151,[0.16261443],[0.16267506],[0.16014177],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
152,[0.16254275],[0.16267506],[0.15567588],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
153,[0.16259905],[0.16267506],[0.15875126],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
154,[0.16262284],[0.16267506],[0.16054485],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
155,[0.16261552],[0.16267506],[0.15969992],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
156,[0.16255866],[0.16267506],[0.15483345],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
157,[0.1626022],[0.16267506],[0.15944701],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
158,[0.16258717],[0.16267506],[0.15794245],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
159,[0.16257788],[0.16267506],[0.15893238],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
160,[0.1625127],[0.16267506],[0.15474788],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
161,[0.16259274],[0.16267506],[0.15952763],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
162,[0.16255507],[0.16267506],[0.15432859],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
163,[0.16260299],[0.16267506],[0.15886662],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
164,[0.16260788],[0.16267506],[0.15988772],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
165,[0.16260401],[0.16267506],[0.15877781],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
166,[0.16260785],[0.16267506],[0.15706628],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
167,[0.16262376],[0.16267506],[0.1599885],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
168,[0.16259707],[0.16267506],[0.15419128],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
169,[0.16262026],[0.16267506],[0.15746303],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
170,[0.16258632],[0.16267506],[0.15429079],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
171,[0.16258581],[0.16267506],[0.15861697],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
172,[0.16256144],[0.16267506],[0.16033281],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
173,[0.16254472],[0.16267506],[0.15545885],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
174,[0.16258456],[0.16267506],[0.15762446],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
175,[0.16258487],[0.16267506],[0.15712302],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
176,[0.16257671],[0.16267506],[0.15996798],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
177,[0.16258382],[0.16267506],[0.15733701],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
178,[0.16252427],[0.16267506],[0.15680477],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
179,[0.1625586],[0.16267506],[0.15764125],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
180,[0.16258317],[0.16267506],[0.15764125],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
181,[0.16259746],[0.16267506],[0.15688997],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
182,[0.16252967],[0.16267506],[0.15732],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
183,[0.16254135],[0.16267506],[0.15777845],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
184,[0.16257728],[0.16267506],[0.15643661],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
185,[0.16260249],[0.16267506],[0.15995751],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
186,[0.16258727],[0.16267506],[0.15879477],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
187,[0.16260245],[0.16267506],[0.15903116],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
188,[0.16256009],[0.16267506],[0.15342798],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
189,[0.16257437],[0.16267506],[0.15843742],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
190,[0.16256596],[0.16267506],[0.15716423],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
191,[0.16257838],[0.16267506],[0.16013263],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
192,[0.16254989],[0.16267506],[0.15276775],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
193,[0.16256671],[0.16267506],[0.15559593],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
194,[0.16259836],[0.16267506],[0.15553241],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
195,[0.16259881],[0.16267506],[0.15913974],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
196,[0.16257802],[0.16267506],[0.15946057],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
197,[0.16259257],[0.16267506],[0.15841303],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
198,[0.16257509],[0.16267506],[0.15663475],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
199,[0.16260582],[0.16267506],[0.15977916],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
200,[0.16257704],[0.16267506],[0.15479698],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
201,[0.16256693],[0.16267506],[0.15564247],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
202,[0.16260688],[0.16267506],[0.15732775],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
203,[0.16258774],[0.16267506],[0.15820832],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
204,[0.1625817],[0.16267506],[0.15292758],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
205,[0.1626001],[0.16267506],[0.15854159],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
206,[0.16259405],[0.16267506],[0.1568866],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
207,[0.16258253],[0.16267506],[0.1556295],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
208,[0.16258398],[0.16267506],[0.15950008],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
209,[0.1626041],[0.16267506],[0.16065436],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
210,[0.16255801],[0.16267506],[0.15559936],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
211,[0.16255245],[0.16267506],[0.15559936],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
212,[0.16260024],[0.16267506],[0.15931504],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
213,[0.16257675],[0.16267506],[0.15571806],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
214,[0.16257776],[0.16267506],[0.15803762],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
215,[0.16261656],[0.16267506],[0.16077706],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
216,[0.1625905],[0.16267506],[0.15644467],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
217,[0.16254794],[0.16267506],[0.15583581],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
218,[0.16260427],[0.16267506],[0.15891797],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
219,[0.16261476],[0.16267506],[0.15872156],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
220,[0.16254933],[0.16267506],[0.15614165],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
221,[0.16255198],[0.16267506],[0.15972331],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
222,[0.16257876],[0.16267506],[0.15909118],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
223,[0.16260498],[0.16267506],[0.16027699],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
224,[0.16261102],[0.16267506],[0.15939311],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
225,[0.16259433],[0.16267506],[0.15655551],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
226,[0.16257305],[0.16267506],[0.15638478],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
227,[0.16258823],[0.16267506],[0.15706839],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
228,[0.16252971],[0.16267506],[0.1557582],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
229,[0.16260977],[0.16267506],[0.16050418],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
230,[0.16261812],[0.16267506],[0.16080264],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
231,[0.16259004],[0.16267506],[0.1574138],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
232,[0.16261314],[0.16267506],[0.15822153],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
233,[0.16248964],[0.16267506],[0.15294244],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
234,[0.16257302],[0.16267506],[0.15639204],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
235,[0.16261216],[0.16267506],[0.1599749],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
236,[0.16259396],[0.16267506],[0.15272965],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
237,[0.16264687],[0.16267506],[0.1624439],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
238,[0.16261089],[0.16267506],[0.15716529],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
239,[0.16261473],[0.16267506],[0.1597478],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
240,[0.16259745],[0.16267506],[0.15879729],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
241,[0.16257339],[0.16267506],[0.1579538],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
242,[0.16259897],[0.16267506],[0.15847478],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
243,[0.16260135],[0.16267506],[0.1571231],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
244,[0.16261036],[0.16267506],[0.15794007],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
245,[0.16260836],[0.16267506],[0.15720782],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
246,[0.16259245],[0.16267506],[0.15554635],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
247,[0.16258241],[0.16267506],[0.1551246],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
248,[0.16256235],[0.16267506],[0.1551246],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
249,[0.1625942],[0.16267506],[0.15873196],"[387, 402, 228, 403, 226, 237, 297, 255, 299, 375]"
