Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.15013044],[0.15025665],[0.1467622],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
71,[0.15004709],[0.15025665],[0.14552635],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
72,[0.15012285],[0.15025665],[0.14753937],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
73,[0.15011056],[0.15025665],[0.14691675],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
74,[0.15012855],[0.15025665],[0.148024],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
75,[0.15015326],[0.15025665],[0.14517617],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
76,[0.15018228],[0.15025665],[0.14841816],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
77,[0.15014599],[0.15025665],[0.14580091],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
78,[0.15017745],[0.15025665],[0.14863336],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
79,[0.15016678],[0.15025665],[0.14868574],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
80,[0.15014812],[0.15025665],[0.14493073],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
81,[0.1501285],[0.15025665],[0.14640844],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
82,[0.15012869],[0.15025665],[0.14527817],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
83,[0.15014773],[0.15025665],[0.14754335],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
84,[0.15016748],[0.15025665],[0.14727993],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
85,[0.15011257],[0.15025665],[0.14676192],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
86,[0.15012425],[0.15025665],[0.14721861],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
87,[0.15016467],[0.15025665],[0.14724261],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
88,[0.1501385],[0.15025665],[0.14501366],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
89,[0.1501439],[0.15025665],[0.14341058],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
90,[0.15016213],[0.15025665],[0.14762367],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
91,[0.15015627],[0.15025665],[0.14762367],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
92,[0.15016623],[0.15025665],[0.14800406],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
93,[0.15015616],[0.15025665],[0.14514513],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
94,[0.15014959],[0.15025665],[0.14718962],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
95,[0.15005554],[0.15025665],[0.14311377],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
96,[0.15011243],[0.15025665],[0.14619262],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
97,[0.15011399],[0.15025665],[0.14566578],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
98,[0.15012437],[0.15025665],[0.14466374],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
99,[0.15016879],[0.15025665],[0.14809639],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
100,[0.15013504],[0.15025665],[0.14438339],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
101,[0.15010545],[0.15025665],[0.14528078],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
102,[0.15011873],[0.15025665],[0.14609584],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
103,[0.1501286],[0.15025665],[0.1471615],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
104,[0.15007818],[0.15025665],[0.14253518],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
105,[0.15014507],[0.15025665],[0.1459258],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
106,[0.15014789],[0.15025665],[0.14687432],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
107,[0.15016196],[0.15025665],[0.14668608],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
108,[0.15017559],[0.15025665],[0.14700495],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
109,[0.15013409],[0.15025665],[0.14692391],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
110,[0.15016525],[0.15025665],[0.14692391],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
111,[0.15014623],[0.15025665],[0.14519199],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
112,[0.15012432],[0.15025665],[0.1435442],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
113,[0.15012448],[0.15025665],[0.14550209],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
114,[0.15012714],[0.15025665],[0.14591649],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
115,[0.15018047],[0.15025665],[0.14789091],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
116,[0.15012222],[0.15025665],[0.14694439],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
117,[0.15013213],[0.15025665],[0.14560518],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
118,[0.15014894],[0.15025665],[0.14744163],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
119,[0.1501668],[0.15025665],[0.14368031],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
120,[0.15012201],[0.15025665],[0.14488427],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
121,[0.15011029],[0.15025665],[0.14681841],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
122,[0.15014764],[0.15025665],[0.14681841],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
123,[0.15013794],[0.15025665],[0.14561491],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
124,[0.15016847],[0.15025665],[0.14863423],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
125,[0.15014499],[0.15025665],[0.14673009],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
126,[0.15017322],[0.15025665],[0.1458731],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
127,[0.15016198],[0.15025665],[0.14619193],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
128,[0.15016707],[0.15025665],[0.14623882],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
129,[0.15018291],[0.15025665],[0.14710233],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
130,[0.15015611],[0.15025665],[0.14625346],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
131,[0.15016383],[0.15025665],[0.14661422],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
132,[0.15016137],[0.15025665],[0.14697487],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
133,[0.15015206],[0.15025665],[0.14429469],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
134,[0.15013809],[0.15025665],[0.14605351],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
135,[0.15009818],[0.15025665],[0.14544252],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
136,[0.15010904],[0.15025665],[0.1456397],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
137,[0.15010587],[0.15025665],[0.14659439],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
138,[0.15012896],[0.15025665],[0.14543001],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
139,[0.15014186],[0.15025665],[0.14602728],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
140,[0.1501583],[0.15025665],[0.1473507],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
141,[0.15018862],[0.15025665],[0.1484794],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
142,[0.15017189],[0.15025665],[0.14704135],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
143,[0.1501487],[0.15025665],[0.1457791],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
144,[0.15014743],[0.15025665],[0.14420628],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
145,[0.15014292],[0.15025665],[0.14522939],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
146,[0.1501332],[0.15025665],[0.14605857],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
147,[0.15014916],[0.15025665],[0.14707429],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
148,[0.15013934],[0.15025665],[0.14560527],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
149,[0.15014939],[0.15025665],[0.14676744],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
150,[0.150094],[0.15025665],[0.14692652],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
151,[0.15012332],[0.15025665],[0.14382801],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
152,[0.15012615],[0.15025665],[0.1457454],"[204, 203, 407, 208, 227, 247, 305, 384, 400, 351, 349, 359]"
153,[0.15015269],[0.15032898],[0.14656579],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
154,[0.15014721],[0.15032898],[0.14336101],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
155,[0.150214],[0.15032898],[0.14719359],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
156,[0.15024912],[0.15032898],[0.14805409],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
157,[0.15019496],[0.15032898],[0.14319114],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
158,[0.15022313],[0.15032898],[0.14528368],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
159,[0.15024554],[0.15032898],[0.14482082],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
160,[0.15022719],[0.15032898],[0.1470955],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
161,[0.15020861],[0.15032898],[0.14605395],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
162,[0.15025793],[0.15032898],[0.1482517],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
163,[0.15024929],[0.15032898],[0.14604316],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
164,[0.15026948],[0.15032898],[0.14425396],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
165,[0.15024762],[0.15032898],[0.14694982],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
166,[0.15020527],[0.15032898],[0.1464996],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
167,[0.15020253],[0.15032898],[0.14610587],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
168,[0.15025188],[0.15032898],[0.14812479],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
169,[0.15019923],[0.15032898],[0.14424315],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
170,[0.15019964],[0.15032898],[0.14674878],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
171,[0.15022417],[0.15032898],[0.14725176],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
172,[0.15016342],[0.15032898],[0.14668943],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
173,[0.15022146],[0.15032898],[0.14668943],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 359, 349, 351]"
174,[0.15022906],[0.15033124],[0.14599431],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
175,[0.15024433],[0.15033124],[0.14493653],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
176,[0.15024452],[0.15033124],[0.14582363],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
177,[0.15027835],[0.15033124],[0.14812111],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
178,[0.15024932],[0.15033124],[0.14484402],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
179,[0.15024126],[0.15033124],[0.14646992],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
180,[0.15018433],[0.15033124],[0.14416832],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
181,[0.15022881],[0.15033124],[0.14523223],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
182,[0.15023644],[0.15033124],[0.14720632],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
183,[0.15021861],[0.15033124],[0.14525587],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
184,[0.1502271],[0.15033124],[0.14589347],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
185,[0.15026366],[0.15033124],[0.14807764],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
186,[0.15026343],[0.15033124],[0.147262],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
187,[0.15021434],[0.15033124],[0.14627511],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
188,[0.15023937],[0.15033124],[0.14465483],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
189,[0.15023425],[0.15033124],[0.1447596],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
190,[0.15019652],[0.15033124],[0.14534319],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
191,[0.15025878],[0.15033124],[0.14684521],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
192,[0.15025679],[0.15033124],[0.14540562],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
193,[0.15023018],[0.15033124],[0.14610081],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
194,[0.15024215],[0.15033124],[0.14721689],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
195,[0.15028668],[0.15033124],[0.14864124],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
196,[0.1502262],[0.15033124],[0.14622294],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
197,[0.15025704],[0.15033124],[0.1456733],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
198,[0.1502851],[0.15033124],[0.14906803],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
199,[0.15026853],[0.15033124],[0.14685401],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
200,[0.15026731],[0.15033124],[0.1484389],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
201,[0.15026181],[0.15033124],[0.14723141],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
202,[0.15018538],[0.15033124],[0.14476945],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
203,[0.1502178],[0.15033124],[0.14483255],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
204,[0.15026564],[0.15033124],[0.14728703],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
205,[0.15024989],[0.15033124],[0.14551415],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
206,[0.15025279],[0.15033124],[0.14640989],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
207,[0.15028564],[0.15033124],[0.14839919],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
208,[0.15027209],[0.15033124],[0.14565701],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
209,[0.15025851],[0.15033124],[0.14689157],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
210,[0.15027226],[0.15033124],[0.14689157],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
211,[0.15029136],[0.15033124],[0.14689157],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
212,[0.15025372],[0.15033124],[0.14610994],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
213,[0.15023585],[0.15033124],[0.14486451],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
214,[0.15026783],[0.15033124],[0.14646774],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
215,[0.15025753],[0.15033124],[0.14556781],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
216,[0.15025079],[0.15033124],[0.14691758],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
217,[0.1502537],[0.15033124],[0.14688194],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
218,[0.15022365],[0.15033124],[0.14662761],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
219,[0.1502367],[0.15033124],[0.14617948],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
220,[0.15018421],[0.15033124],[0.14452685],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
221,[0.15025538],[0.15033124],[0.1474014],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
222,[0.15022031],[0.15033124],[0.14606173],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
223,[0.15016427],[0.15033124],[0.14504188],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
224,[0.15021264],[0.15033124],[0.14667106],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
225,[0.15023907],[0.15033124],[0.14773941],"[204, 203, 407, 208, 227, 247, 305, 400, 384, 349, 359, 351]"
