Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.1580795],[0.15819654],[0.15123297],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
131,[0.15813332],[0.15819654],[0.15690363],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
132,[0.15812528],[0.15819654],[0.1546543],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
133,[0.15813166],[0.15819654],[0.15506889],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
134,[0.15813598],[0.15819654],[0.15503062],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
135,[0.15809963],[0.15819654],[0.15128542],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
136,[0.15809066],[0.15819654],[0.14994345],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
137,[0.15812775],[0.15819654],[0.15552037],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
138,[0.15810158],[0.15819654],[0.15402111],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
139,[0.15810945],[0.15819654],[0.15293799],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
140,[0.15811398],[0.15819654],[0.15502233],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
141,[0.15807373],[0.15819654],[0.15316759],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
142,[0.15810916],[0.15819654],[0.15316759],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
143,[0.15811519],[0.15819654],[0.15461306],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
144,[0.15810511],[0.15819654],[0.15372037],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
145,[0.15814366],[0.15819654],[0.15629015],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
146,[0.1581262],[0.15819654],[0.15191532],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
147,[0.15814232],[0.15819654],[0.1553138],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
148,[0.15813574],[0.15819654],[0.15630917],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
149,[0.1581378],[0.15819654],[0.1532971],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
150,[0.15810565],[0.15819654],[0.15292889],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
151,[0.15812374],[0.15819654],[0.15461174],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
152,[0.158095],[0.15819654],[0.15268047],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
153,[0.1580942],[0.15819654],[0.15131806],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
154,[0.15810641],[0.15819654],[0.15338004],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
155,[0.15807123],[0.15819654],[0.15062413],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
156,[0.15811013],[0.15819654],[0.15407252],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
157,[0.15814238],[0.15819654],[0.15717073],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
158,[0.15813434],[0.15819654],[0.1517435],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
159,[0.15809244],[0.15819654],[0.14985298],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
160,[0.15808946],[0.15819654],[0.15313667],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
161,[0.1580995],[0.15819654],[0.15463977],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
162,[0.15809971],[0.15819654],[0.15190985],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
163,[0.15813535],[0.15819654],[0.15611369],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
164,[0.15814008],[0.15819654],[0.15173542],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
165,[0.15812895],[0.15819654],[0.15270273],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
166,[0.15813568],[0.15819654],[0.15604102],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
167,[0.15812522],[0.15819654],[0.15477517],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
168,[0.15810889],[0.15819654],[0.15322449],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
169,[0.15813868],[0.15819654],[0.15595526],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
170,[0.15811338],[0.15819654],[0.15272305],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
171,[0.15814522],[0.15819654],[0.1568597],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
172,[0.15816213],[0.15819654],[0.15739159],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
173,[0.15814144],[0.15819654],[0.15210695],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
174,[0.15808551],[0.15819654],[0.14836599],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
175,[0.15812761],[0.15819654],[0.15516346],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
176,[0.15811601],[0.15819654],[0.1553488],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
177,[0.15811727],[0.15819654],[0.15459399],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
178,[0.15810921],[0.15819654],[0.15436708],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
179,[0.15813326],[0.15819654],[0.15523766],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
180,[0.15809605],[0.15819654],[0.15387381],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
181,[0.15814501],[0.15819654],[0.15523766],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
182,[0.15813145],[0.15819654],[0.15518992],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
183,[0.15814905],[0.15819654],[0.15707528],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
184,[0.15814335],[0.15819654],[0.15423961],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
185,[0.15813313],[0.15819654],[0.15528823],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
186,[0.15808633],[0.15819654],[0.15174752],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
187,[0.15811074],[0.15819654],[0.14928877],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
188,[0.15809562],[0.15819654],[0.14832233],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
189,[0.15812103],[0.15819654],[0.15459259],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
190,[0.15812827],[0.15819654],[0.15562748],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
191,[0.15812665],[0.15819654],[0.15496679],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
192,[0.15804354],[0.15819654],[0.15230874],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
193,[0.15808224],[0.15819654],[0.15364656],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
194,[0.15811933],[0.15819654],[0.15598935],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
195,[0.15814745],[0.15819654],[0.15711129],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
196,[0.15813248],[0.15819654],[0.15538581],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
197,[0.15814956],[0.15819654],[0.15543105],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
198,[0.15814112],[0.15819654],[0.15154471],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
199,[0.15812929],[0.15819654],[0.15276758],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
200,[0.15812141],[0.15819654],[0.15513768],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
201,[0.1581215],[0.15819654],[0.15264672],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
202,[0.15812686],[0.15819654],[0.15536113],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
203,[0.15812765],[0.15819654],[0.15574989],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
204,[0.15814232],[0.15819654],[0.15683404],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
205,[0.15811487],[0.15819654],[0.15450802],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
206,[0.15811601],[0.15819654],[0.15584294],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
207,[0.15811251],[0.15819654],[0.15584294],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
208,[0.15812556],[0.15819654],[0.15340523],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
209,[0.15813043],[0.15819654],[0.15543137],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
210,[0.15807893],[0.15819654],[0.15126698],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
211,[0.1580473],[0.15819654],[0.15324992],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
212,[0.15808301],[0.15819654],[0.15445626],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
213,[0.15814643],[0.15819654],[0.15614664],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
214,[0.15813996],[0.15819654],[0.15610725],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
215,[0.15813136],[0.15819654],[0.15543052],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
216,[0.15811272],[0.15819654],[0.15419589],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
217,[0.15808364],[0.15819654],[0.15457347],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
218,[0.15808507],[0.15819654],[0.15434121],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
219,[0.15806121],[0.15819654],[0.15011862],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
220,[0.15812439],[0.15819654],[0.15563164],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
221,[0.15813353],[0.15819654],[0.15655309],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
222,[0.15811495],[0.15819654],[0.15262112],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
223,[0.15810636],[0.15819654],[0.1526518],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
224,[0.1581406],[0.15819654],[0.15543504],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
225,[0.15813799],[0.15819654],[0.15605373],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
226,[0.15812583],[0.15819654],[0.15538326],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
227,[0.15812821],[0.15819654],[0.1550604],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
228,[0.1581424],[0.15819654],[0.1560337],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
229,[0.15812474],[0.15819654],[0.15560381],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
230,[0.15813334],[0.15819654],[0.15539412],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
231,[0.15810468],[0.15819654],[0.15362517],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
232,[0.158099],[0.15819654],[0.15560381],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
233,[0.15812869],[0.15819654],[0.15594043],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
234,[0.15814452],[0.15819654],[0.15663704],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
235,[0.15812635],[0.15819654],[0.1509176],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
236,[0.15808925],[0.15819654],[0.15388426],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
237,[0.15813253],[0.15819654],[0.15576451],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
238,[0.15813292],[0.15819654],[0.15554373],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
239,[0.15812145],[0.15819654],[0.15520135],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
240,[0.15813208],[0.15819654],[0.15367584],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
241,[0.15814068],[0.15819654],[0.1562074],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
242,[0.15811351],[0.15819654],[0.15292222],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
243,[0.15811371],[0.15819654],[0.15518476],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
244,[0.15810654],[0.15819654],[0.15451698],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
245,[0.15811733],[0.15819654],[0.15304847],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
246,[0.15810224],[0.15819654],[0.14972077],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
247,[0.15811986],[0.15819654],[0.15223188],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
248,[0.15814524],[0.15819654],[0.15698745],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
249,[0.15813851],[0.15819654],[0.15616109],"[387, 204, 403, 391, 201, 310, 313, 384, 293, 353]"
