Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.15571393],[0.15588498],[0.15294049],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
41,[0.155676],[0.15588498],[0.15148362],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
42,[0.15574098],[0.15588498],[0.15427613],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
43,[0.1557593],[0.15588498],[0.1542613],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
44,[0.15572668],[0.15588498],[0.15074461],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
45,[0.15571377],[0.15588498],[0.14647533],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
46,[0.15578187],[0.15588498],[0.15162085],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
47,[0.15575776],[0.15588498],[0.14956104],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
48,[0.15578107],[0.15588498],[0.15085617],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
49,[0.15579911],[0.15588498],[0.15437314],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
50,[0.15578343],[0.15588498],[0.15299091],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
51,[0.15577777],[0.15588498],[0.1520716],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
52,[0.15578938],[0.15588498],[0.1520716],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
53,[0.1557923],[0.15588498],[0.15304007],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
54,[0.15576888],[0.15588498],[0.14951727],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
55,[0.15575898],[0.15588498],[0.15027832],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
56,[0.15574965],[0.15588498],[0.1526389],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
57,[0.15577759],[0.15588498],[0.15321671],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
58,[0.15580204],[0.15588498],[0.15290533],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
59,[0.15575268],[0.15588498],[0.14917307],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
60,[0.15577224],[0.15588498],[0.14744164],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
61,[0.15575305],[0.15588498],[0.15001575],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
62,[0.15577849],[0.15588498],[0.14933959],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
63,[0.15577416],[0.15588498],[0.15141257],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
64,[0.1557789],[0.15588498],[0.15295436],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
65,[0.15577157],[0.15588498],[0.14737972],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
66,[0.1558216],[0.15588498],[0.15421997],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
67,[0.15581625],[0.15588498],[0.15247896],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
68,[0.15578934],[0.15588498],[0.14991534],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
69,[0.155784],[0.15588498],[0.14991534],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
70,[0.15578758],[0.15588498],[0.14991534],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
71,[0.15577551],[0.15588498],[0.14930982],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
72,[0.15576778],[0.15588498],[0.15237132],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
73,[0.15573788],[0.15588498],[0.15075741],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
74,[0.15576058],[0.15588498],[0.15210379],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
75,[0.15577331],[0.15588498],[0.14763067],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
76,[0.15579986],[0.15588498],[0.15233752],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
77,[0.15576319],[0.15588498],[0.15063808],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
78,[0.15576948],[0.15588498],[0.14873822],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
79,[0.15579169],[0.15588498],[0.14895324],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
80,[0.15578355],[0.15588498],[0.15091055],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
81,[0.15580506],[0.15588498],[0.15405272],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
82,[0.15580813],[0.15588498],[0.15453971],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
83,[0.15581008],[0.15588498],[0.15341133],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
84,[0.15581632],[0.15588498],[0.15187345],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
85,[0.15580745],[0.15588498],[0.15293062],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
86,[0.1558135],[0.15588498],[0.15211916],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
87,[0.15580643],[0.15588498],[0.15176615],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
88,[0.15582274],[0.15588498],[0.1536737],"[387, 209, 224, 208, 407, 233, 232, 231, 305, 298, 301]"
89,[0.15580398],[0.15592559],[0.15074076],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
90,[0.15582343],[0.15592559],[0.14653648],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
91,[0.15584112],[0.15592559],[0.15375571],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
92,[0.15585909],[0.15592559],[0.15401],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
93,[0.1558297],[0.15592559],[0.15335072],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
94,[0.15581924],[0.15592559],[0.15087158],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
95,[0.15584866],[0.15592559],[0.15352354],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
96,[0.15582355],[0.15592559],[0.15201314],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
97,[0.1557771],[0.15592559],[0.15186969],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
98,[0.15582693],[0.15592559],[0.15186969],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
99,[0.15578025],[0.15592559],[0.15002021],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
100,[0.15582348],[0.15592559],[0.15295481],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
101,[0.15579017],[0.15592559],[0.15139992],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
102,[0.15581424],[0.15592559],[0.15347215],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
103,[0.15581782],[0.15592559],[0.15392177],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
104,[0.15582218],[0.15592559],[0.15375142],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
105,[0.15571493],[0.15592559],[0.14671415],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
106,[0.15582788],[0.15592559],[0.15314807],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
107,[0.15581928],[0.15592559],[0.15219403],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
108,[0.1558087],[0.15592559],[0.15279564],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
109,[0.15577688],[0.15592559],[0.15194752],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
110,[0.155824],[0.15592559],[0.15208435],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
111,[0.15551119],[0.15592559],[0.],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
112,[0.15583328],[0.15592559],[0.15263831],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
113,[0.15580311],[0.15592559],[0.14735231],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
114,[0.15582843],[0.15592559],[0.15212227],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
115,[0.15581508],[0.15592559],[0.15181191],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
116,[0.15583074],[0.15592559],[0.15357354],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
117,[0.15581092],[0.15592559],[0.15270105],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
118,[0.15581084],[0.15592559],[0.15298248],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
119,[0.15579501],[0.15592559],[0.14882718],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
120,[0.15583695],[0.15592559],[0.15316934],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
121,[0.15584141],[0.15592559],[0.15384856],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
122,[0.15584209],[0.15592559],[0.15384856],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
123,[0.1558324],[0.15592559],[0.15154278],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
124,[0.15582889],[0.15592559],[0.15228805],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
125,[0.15582969],[0.15592559],[0.14808882],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
126,[0.15580973],[0.15592559],[0.14441479],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
127,[0.15582145],[0.15592559],[0.15270238],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
128,[0.15585446],[0.15592559],[0.15292288],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
129,[0.15585539],[0.15592559],[0.15279536],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
130,[0.15584052],[0.15592559],[0.15279536],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
131,[0.15580551],[0.15592559],[0.14479718],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
132,[0.15582984],[0.15592559],[0.15296894],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
133,[0.15584876],[0.15592559],[0.15355175],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
134,[0.15582245],[0.15592559],[0.15154975],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
135,[0.15581711],[0.15592559],[0.15365999],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
136,[0.15585969],[0.15592559],[0.15385809],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
137,[0.15585987],[0.15592559],[0.15058182],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
138,[0.15585848],[0.15592559],[0.15256137],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
139,[0.15580025],[0.15592559],[0.1506668],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
140,[0.15582328],[0.15592559],[0.15313692],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
141,[0.15581732],[0.15592559],[0.15428664],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
142,[0.15580131],[0.15592559],[0.14908125],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
143,[0.15583439],[0.15592559],[0.1535405],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
144,[0.15583984],[0.15592559],[0.14947338],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
145,[0.15587435],[0.15592559],[0.15418958],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
146,[0.15584663],[0.15592559],[0.14829364],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
147,[0.15585487],[0.15592559],[0.15377072],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
148,[0.15583284],[0.15592559],[0.14926397],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
149,[0.155831],[0.15592559],[0.15159615],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
150,[0.15581983],[0.15592559],[0.15134208],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
151,[0.15580573],[0.15592559],[0.14657993],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
152,[0.15582494],[0.15592559],[0.15177128],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
153,[0.15546685],[0.15592559],[0.],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
154,[0.15581901],[0.15592559],[0.15118168],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
155,[0.15581421],[0.15592559],[0.14955836],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
156,[0.15584237],[0.15592559],[0.15290808],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
157,[0.15575683],[0.15592559],[0.14747418],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
158,[0.15581608],[0.15592559],[0.15174432],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
159,[0.15585157],[0.15592559],[0.15268999],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
160,[0.15584985],[0.15592559],[0.15326106],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
161,[0.15583498],[0.15592559],[0.15214302],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
162,[0.15584061],[0.15592559],[0.15199821],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
163,[0.15587894],[0.15592559],[0.15247635],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
164,[0.15585085],[0.15592559],[0.15046047],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
165,[0.1558064],[0.15592559],[0.14863358],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
166,[0.1557602],[0.15592559],[0.14790253],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
167,[0.15583866],[0.15592559],[0.15357427],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
168,[0.15581387],[0.15592559],[0.15241972],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
169,[0.15586028],[0.15592559],[0.15268813],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
170,[0.15585879],[0.15592559],[0.15400586],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
171,[0.15585904],[0.15592559],[0.15387291],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
172,[0.15585622],[0.15592559],[0.15387291],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
173,[0.15584316],[0.15592559],[0.15362885],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
174,[0.15584152],[0.15592559],[0.15002712],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
175,[0.15586517],[0.15592559],[0.15353235],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
176,[0.15580679],[0.15592559],[0.14919038],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
177,[0.15581046],[0.15592559],[0.15170427],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
178,[0.15582003],[0.15592559],[0.15083013],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
179,[0.15586952],[0.15592559],[0.15315312],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
180,[0.15588333],[0.15592559],[0.15412063],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
181,[0.15584067],[0.15592559],[0.15316187],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
182,[0.15585421],[0.15592559],[0.15129462],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
183,[0.15581309],[0.15592559],[0.15271626],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
184,[0.15583711],[0.15592559],[0.15154831],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
185,[0.15586351],[0.15592559],[0.15167209],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
186,[0.15587008],[0.15592559],[0.15234977],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
187,[0.15584609],[0.15592559],[0.1522583],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
188,[0.15584362],[0.15592559],[0.15014521],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
189,[0.15585723],[0.15592559],[0.15263772],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
190,[0.15582485],[0.15592559],[0.14811106],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
191,[0.15581812],[0.15592559],[0.14908525],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
192,[0.15580107],[0.15592559],[0.1482765],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
193,[0.15586195],[0.15592559],[0.15323744],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
194,[0.15582957],[0.15592559],[0.14829504],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
195,[0.15581721],[0.15592559],[0.15246437],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
196,[0.15582644],[0.15592559],[0.15277277],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
197,[0.15585707],[0.15592559],[0.14712927],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
198,[0.15552272],[0.15592559],[0.],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
199,[0.15584011],[0.15592559],[0.15274212],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
200,[0.1558624],[0.15592559],[0.15452547],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
201,[0.1558547],[0.15592559],[0.15212444],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
202,[0.15588059],[0.15592559],[0.15387751],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
203,[0.15582518],[0.15592559],[0.15226305],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
204,[0.15585584],[0.15592559],[0.15123149],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
205,[0.15588292],[0.15592559],[0.15529078],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
206,[0.15581644],[0.15592559],[0.15023938],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
207,[0.1558309],[0.15592559],[0.15301842],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
208,[0.15585797],[0.15592559],[0.14740943],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
209,[0.15586982],[0.15592559],[0.15491455],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
210,[0.15584616],[0.15592559],[0.14942919],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
211,[0.15584877],[0.15592559],[0.1518268],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
212,[0.1558123],[0.15592559],[0.1524114],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
213,[0.15547518],[0.15592559],[0.],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
214,[0.15587015],[0.15592559],[0.15291128],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
215,[0.15583171],[0.15592559],[0.14892618],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
216,[0.15585575],[0.15592559],[0.15423086],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
217,[0.15582841],[0.15592559],[0.15216943],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
218,[0.15581023],[0.15592559],[0.15238564],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 298, 301]"
219,[0.15585882],[0.15593249],[0.15375062],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
220,[0.15586708],[0.15593249],[0.14820772],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
221,[0.15587724],[0.15593249],[0.15166753],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
222,[0.15589601],[0.15593249],[0.15342288],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
223,[0.15589595],[0.15593249],[0.15375419],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
224,[0.15587121],[0.15593249],[0.14867754],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
225,[0.15587957],[0.15593249],[0.15335409],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
226,[0.15587663],[0.15593249],[0.15163411],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
227,[0.15584804],[0.15593249],[0.15203488],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
228,[0.15584304],[0.15593249],[0.15311502],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
229,[0.1558672],[0.15593249],[0.15395684],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
230,[0.15583975],[0.15593249],[0.15123096],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
231,[0.15583407],[0.15593249],[0.15192387],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
232,[0.15588126],[0.15593249],[0.15337972],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
233,[0.15584456],[0.15593249],[0.15108346],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
234,[0.15588333],[0.15593249],[0.1544093],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
235,[0.15587833],[0.15593249],[0.15407032],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
236,[0.15587054],[0.15593249],[0.15229426],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
237,[0.15584878],[0.15593249],[0.15313146],"[387, 209, 224, 407, 208, 233, 232, 231, 305, 301, 298]"
