Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.16038408],[0.16074042],[0.14993535],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
33,[0.16043521],[0.16074042],[0.15350444],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
34,[0.16043504],[0.16074042],[0.15573062],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
35,[0.16033946],[0.16074042],[0.15371887],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
36,[0.16040152],[0.16074042],[0.15371887],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
37,[0.1603194],[0.16074042],[0.15046379],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
38,[0.16040145],[0.16074042],[0.15434802],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
39,[0.16045393],[0.16074042],[0.15604506],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
40,[0.16044643],[0.16074042],[0.1513817],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
41,[0.16043904],[0.16074042],[0.15553431],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
42,[0.16044688],[0.16074042],[0.15429038],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
43,[0.16045835],[0.16074042],[0.15255205],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
44,[0.16040089],[0.16074042],[0.15291807],"[387, 204, 224, 226, 230, 234, 225, 324, 332, 295]"
45,[0.16049573],[0.16075578],[0.15423868],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
46,[0.16054256],[0.16075578],[0.15615464],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
47,[0.16058262],[0.16075578],[0.15964104],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
48,[0.16057518],[0.16075578],[0.15896422],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
49,[0.16059526],[0.16075578],[0.1585829],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
50,[0.16057161],[0.16075578],[0.15428916],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
51,[0.16058418],[0.16075578],[0.15796989],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
52,[0.16056837],[0.16075578],[0.15213563],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
53,[0.16059637],[0.16075578],[0.15750582],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
54,[0.16058897],[0.16075578],[0.15413842],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
55,[0.16060555],[0.16075578],[0.15735228],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
56,[0.16058082],[0.16075578],[0.15735228],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
57,[0.16060465],[0.16075578],[0.15351671],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
58,[0.1605986],[0.16075578],[0.15258871],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
59,[0.16058934],[0.16075578],[0.15590454],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
60,[0.16056027],[0.16075578],[0.15567062],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
61,[0.1605759],[0.16075578],[0.15366607],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
62,[0.16053672],[0.16075578],[0.15150047],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
63,[0.16053864],[0.16075578],[0.15242092],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
64,[0.16056973],[0.16075578],[0.15308176],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
65,[0.1605426],[0.16075578],[0.15379298],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
66,[0.16060134],[0.16075578],[0.15689212],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
67,[0.16058973],[0.16075578],[0.15684061],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
68,[0.16059796],[0.16075578],[0.15462232],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
69,[0.16060663],[0.16075578],[0.15670233],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
70,[0.16060505],[0.16075578],[0.15614228],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
71,[0.160632],[0.16075578],[0.15535096],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
72,[0.16062616],[0.16075578],[0.15850504],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
73,[0.160579],[0.16075578],[0.151664],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
74,[0.16060497],[0.16075578],[0.15836456],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
75,[0.16060697],[0.16075578],[0.15589032],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
76,[0.16059097],[0.16075578],[0.15501607],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
77,[0.16061059],[0.16075578],[0.15649803],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
78,[0.16053949],[0.16075578],[0.15332274],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
79,[0.16060299],[0.16075578],[0.15784686],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
80,[0.16062119],[0.16075578],[0.15593022],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
81,[0.16063152],[0.16075578],[0.15811106],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
82,[0.16062853],[0.16075578],[0.155512],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
83,[0.16062789],[0.16075578],[0.15562258],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
84,[0.16061585],[0.16075578],[0.15562258],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
85,[0.16064939],[0.16075578],[0.15629403],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
86,[0.16065278],[0.16075578],[0.15754005],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
87,[0.16064407],[0.16075578],[0.15372627],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
88,[0.16065027],[0.16075578],[0.15548071],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
89,[0.16058418],[0.16075578],[0.15106554],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
90,[0.16059501],[0.16075578],[0.15165438],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
91,[0.16060869],[0.16075578],[0.15749184],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
92,[0.16060049],[0.16075578],[0.15247025],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
93,[0.16059614],[0.16075578],[0.15340907],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
94,[0.16049339],[0.16075578],[0.15340907],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
95,[0.16059152],[0.16075578],[0.15524111],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
96,[0.16063271],[0.16075578],[0.15612809],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
97,[0.16060657],[0.16075578],[0.15699111],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
98,[0.16062288],[0.16075578],[0.15423502],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
99,[0.16056116],[0.16075578],[0.15442346],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
100,[0.16062931],[0.16075578],[0.1567431],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
101,[0.16055807],[0.16075578],[0.14677114],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
102,[0.16061109],[0.16075578],[0.15744541],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
103,[0.16061903],[0.16075578],[0.15744541],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
104,[0.16061171],[0.16075578],[0.1572771],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
105,[0.16060608],[0.16075578],[0.15077653],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
106,[0.16062336],[0.16075578],[0.15565921],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
107,[0.1606483],[0.16075578],[0.15660306],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
108,[0.16065247],[0.16075578],[0.15660306],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
109,[0.16062707],[0.16075578],[0.15324988],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
110,[0.16058806],[0.16075578],[0.1535847],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
111,[0.16061766],[0.16075578],[0.15517789],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
112,[0.16055309],[0.16075578],[0.15359604],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
113,[0.16056248],[0.16075578],[0.1524389],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
114,[0.16058471],[0.16075578],[0.15087452],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
115,[0.16062161],[0.16075578],[0.15587271],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
116,[0.16064131],[0.16075578],[0.15714544],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
117,[0.16063546],[0.16075578],[0.15684281],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
118,[0.16062917],[0.16075578],[0.15566427],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
119,[0.16061904],[0.16075578],[0.15702224],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
120,[0.16061921],[0.16075578],[0.15418524],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
121,[0.16063015],[0.16075578],[0.15427498],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
122,[0.16064798],[0.16075578],[0.15592724],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
123,[0.1606058],[0.16075578],[0.15592724],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
124,[0.16062798],[0.16075578],[0.15779458],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
125,[0.16064355],[0.16075578],[0.15809889],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
126,[0.16063],[0.16075578],[0.15587204],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
127,[0.16057002],[0.16075578],[0.15388283],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
128,[0.16059918],[0.16075578],[0.15097634],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
129,[0.16064799],[0.16075578],[0.15814163],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
130,[0.16065924],[0.16075578],[0.15839459],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
131,[0.16064717],[0.16075578],[0.15362309],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
132,[0.16064272],[0.16075578],[0.15834992],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
133,[0.16065796],[0.16075578],[0.15641024],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
134,[0.16063307],[0.16075578],[0.15423876],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
135,[0.16066739],[0.16075578],[0.15805331],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
136,[0.16064893],[0.16075578],[0.1560855],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
137,[0.16062925],[0.16075578],[0.15629812],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
138,[0.16051989],[0.16075578],[0.15251704],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
139,[0.16056059],[0.16075578],[0.15629812],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
140,[0.16058361],[0.16075578],[0.15468729],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
141,[0.1605951],[0.16075578],[0.15183374],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
142,[0.16058809],[0.16075578],[0.15669298],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
143,[0.16061294],[0.16075578],[0.1570098],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
144,[0.16064567],[0.16075578],[0.15822257],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
145,[0.16067433],[0.16075578],[0.15854036],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
146,[0.16066001],[0.16075578],[0.15828679],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
147,[0.16060137],[0.16075578],[0.15358613],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
148,[0.16060264],[0.16075578],[0.15303659],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
149,[0.16066407],[0.16075578],[0.15524721],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
150,[0.16064654],[0.16075578],[0.15495244],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
151,[0.16060617],[0.16075578],[0.15548168],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
152,[0.16063048],[0.16075578],[0.15548168],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
153,[0.1606033],[0.16075578],[0.15377441],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
154,[0.16053166],[0.16075578],[0.1531232],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
155,[0.16058853],[0.16075578],[0.15304598],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
156,[0.16054247],[0.16075578],[0.15356804],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
157,[0.16060785],[0.16075578],[0.15735268],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
158,[0.16064107],[0.16075578],[0.15735268],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
159,[0.16061343],[0.16075578],[0.15424767],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
160,[0.16062708],[0.16075578],[0.15285294],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
161,[0.16066294],[0.16075578],[0.15805451],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
162,[0.16066206],[0.16075578],[0.15805451],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
163,[0.1606698],[0.16075578],[0.15634647],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
164,[0.16063651],[0.16075578],[0.15541297],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
165,[0.16057069],[0.16075578],[0.15609082],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
166,[0.16066171],[0.16075578],[0.15894046],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
167,[0.16063193],[0.16075578],[0.15360905],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
168,[0.16064527],[0.16075578],[0.15591775],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
169,[0.16062884],[0.16075578],[0.15473007],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
170,[0.16059511],[0.16075578],[0.15503253],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
171,[0.16059812],[0.16075578],[0.15640951],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
172,[0.16065431],[0.16075578],[0.15706039],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
173,[0.16065284],[0.16075578],[0.15795229],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
174,[0.16064297],[0.16075578],[0.15770955],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
175,[0.16063468],[0.16075578],[0.15616655],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
176,[0.1606618],[0.16075578],[0.15765118],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
177,[0.16064248],[0.16075578],[0.15320074],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
178,[0.16059204],[0.16075578],[0.1520286],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
179,[0.16056425],[0.16075578],[0.15518565],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
180,[0.16056344],[0.16075578],[0.15699171],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
181,[0.16063153],[0.16075578],[0.15845506],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
182,[0.16060889],[0.16075578],[0.15319124],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
183,[0.16064519],[0.16075578],[0.15863193],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
184,[0.16054715],[0.16075578],[0.15082194],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
185,[0.16056719],[0.16075578],[0.15428417],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
186,[0.16059361],[0.16075578],[0.15496417],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
187,[0.16056261],[0.16075578],[0.15607595],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
188,[0.16066666],[0.16075578],[0.15690275],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
189,[0.16064146],[0.16075578],[0.15294215],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
190,[0.16064259],[0.16075578],[0.15500036],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
191,[0.16063545],[0.16075578],[0.15708981],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
192,[0.1606611],[0.16075578],[0.15869982],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
193,[0.16061737],[0.16075578],[0.15435032],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
194,[0.16060175],[0.16075578],[0.15370398],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
195,[0.16061313],[0.16075578],[0.15427504],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
196,[0.16061635],[0.16075578],[0.15389585],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
197,[0.16066547],[0.16075578],[0.15779287],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
198,[0.16063257],[0.16075578],[0.15522213],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
199,[0.16064845],[0.16075578],[0.1551286],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
200,[0.16065871],[0.16075578],[0.15752193],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
201,[0.16064849],[0.16075578],[0.15738796],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
202,[0.16063064],[0.16075578],[0.15339372],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
203,[0.16063499],[0.16075578],[0.15577714],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
204,[0.16066199],[0.16075578],[0.15938754],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
205,[0.16056279],[0.16075578],[0.15499557],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
206,[0.16065033],[0.16075578],[0.15429491],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
207,[0.16058357],[0.16075578],[0.15295847],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
208,[0.16061036],[0.16075578],[0.1538616],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
209,[0.16061686],[0.16075578],[0.15422121],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
210,[0.16059622],[0.16075578],[0.1540178],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
211,[0.1606427],[0.16075578],[0.15774901],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
212,[0.16064912],[0.16075578],[0.15549957],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
213,[0.16062528],[0.16075578],[0.14889805],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
214,[0.16059839],[0.16075578],[0.15288815],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
215,[0.1606348],[0.16075578],[0.15661145],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
216,[0.16060355],[0.16075578],[0.15490349],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
217,[0.16062979],[0.16075578],[0.1556825],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
218,[0.1606524],[0.16075578],[0.1589244],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
219,[0.16064432],[0.16075578],[0.15769439],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
220,[0.16057998],[0.16075578],[0.14964119],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
221,[0.16067487],[0.16075578],[0.15969445],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
222,[0.16063039],[0.16075578],[0.15567865],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
223,[0.16055468],[0.16075578],[0.15159337],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
224,[0.16065174],[0.16075578],[0.15780153],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
225,[0.16062468],[0.16075578],[0.15669075],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
226,[0.16064436],[0.16075578],[0.15780136],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
227,[0.16059416],[0.16075578],[0.15577639],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
228,[0.16060123],[0.16075578],[0.1569441],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
229,[0.16063163],[0.16075578],[0.15655286],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
230,[0.16063781],[0.16075578],[0.15368484],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
231,[0.16064195],[0.16075578],[0.15587943],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
232,[0.16060896],[0.16075578],[0.15132897],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
233,[0.16062419],[0.16075578],[0.15630637],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
234,[0.16066745],[0.16075578],[0.15914868],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
235,[0.16063612],[0.16075578],[0.15728347],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
236,[0.16062919],[0.16075578],[0.1545913],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
237,[0.1605758],[0.16075578],[0.15605284],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
238,[0.16063173],[0.16075578],[0.15605284],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
239,[0.16065419],[0.16075578],[0.15658758],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
240,[0.16061189],[0.16075578],[0.15477685],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
241,[0.16061657],[0.16075578],[0.15700235],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
242,[0.16063523],[0.16075578],[0.15671486],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
243,[0.16063668],[0.16075578],[0.15469997],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
244,[0.16059282],[0.16075578],[0.15397487],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
245,[0.16064687],[0.16075578],[0.15584951],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
246,[0.16065903],[0.16075578],[0.15739061],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
247,[0.16060904],[0.16075578],[0.15166304],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
248,[0.16063119],[0.16075578],[0.15473282],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
249,[0.16066836],[0.16075578],[0.15831716],"[387, 204, 224, 226, 230, 225, 234, 324, 332, 295]"
