Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.16777139],[0.16797814],[0.16000258],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
29,[0.16771437],[0.16797814],[0.15881174],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
30,[0.16769729],[0.16797814],[0.15764323],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
31,[0.16757786],[0.16797814],[0.15929728],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
32,[0.16763695],[0.16797814],[0.16087881],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
33,[0.16775001],[0.16797814],[0.16167777],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
34,[0.16779193],[0.16797814],[0.1641286],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
35,[0.16771105],[0.16797814],[0.1584274],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
36,[0.167701],[0.16797814],[0.15964207],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
37,[0.16777907],[0.16797814],[0.16160745],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
38,[0.16781178],[0.16797814],[0.16160745],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
39,[0.16783213],[0.16797814],[0.16446172],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
40,[0.16784026],[0.16797814],[0.1636117],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
41,[0.16782411],[0.16797814],[0.15903366],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
42,[0.16781551],[0.16797814],[0.16024703],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
43,[0.16782464],[0.16797814],[0.16180807],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
44,[0.16787242],[0.16797814],[0.16434829],"[387, 402, 210, 227, 249, 348, 248, 255, 334, 298]"
45,[0.1678435],[0.16799058],[0.15836028],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
46,[0.16784583],[0.16799058],[0.16210302],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
47,[0.16784315],[0.16799058],[0.16069578],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
48,[0.16781179],[0.16799058],[0.16086987],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
49,[0.167799],[0.16799058],[0.1594371],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
50,[0.16790917],[0.16799058],[0.16677768],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
51,[0.16787852],[0.16799058],[0.16182648],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
52,[0.16787183],[0.16799058],[0.15930718],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
53,[0.16782665],[0.16799058],[0.16300641],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
54,[0.16786365],[0.16799058],[0.16144117],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
55,[0.16789513],[0.16799058],[0.16559083],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
56,[0.16790406],[0.16799058],[0.16458321],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
57,[0.16788156],[0.16799058],[0.15974708],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
58,[0.16784632],[0.16799058],[0.1635184],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
59,[0.16787373],[0.16799058],[0.16019894],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
60,[0.16787599],[0.16799058],[0.16607978],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
61,[0.16786897],[0.16799058],[0.16432512],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
62,[0.16786874],[0.16799058],[0.15869952],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
63,[0.16787749],[0.16799058],[0.16001182],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
64,[0.16790993],[0.16799058],[0.16449098],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
65,[0.16790338],[0.16799058],[0.16041441],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
66,[0.16787981],[0.16799058],[0.16041607],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
67,[0.1678984],[0.16799058],[0.16235676],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
68,[0.16789447],[0.16799058],[0.16227582],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
69,[0.16784231],[0.16799058],[0.15926055],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
70,[0.16788322],[0.16799058],[0.16344691],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
71,[0.16790319],[0.16799058],[0.16344691],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
72,[0.16786807],[0.16799058],[0.16127701],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
73,[0.16784735],[0.16799058],[0.15839596],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
74,[0.16788279],[0.16799058],[0.16151456],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
75,[0.16780092],[0.16799058],[0.15844075],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
76,[0.16787507],[0.16799058],[0.16426559],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
77,[0.16790747],[0.16799058],[0.16482646],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
78,[0.16791366],[0.16799058],[0.16484249],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
79,[0.16791874],[0.16799058],[0.16393292],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
80,[0.16788474],[0.16799058],[0.16267492],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
81,[0.16791748],[0.16799058],[0.16393292],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
82,[0.16786822],[0.16799058],[0.15965968],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
83,[0.16790614],[0.16799058],[0.16314418],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
84,[0.167811],[0.16799058],[0.15961491],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
85,[0.16779671],[0.16799058],[0.16172294],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
86,[0.16786579],[0.16799058],[0.16153677],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
87,[0.16792567],[0.16799058],[0.16619237],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
88,[0.16791314],[0.16799058],[0.16171182],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
89,[0.16791213],[0.16799058],[0.16502214],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
90,[0.16787411],[0.16799058],[0.16189342],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
91,[0.16791871],[0.16799058],[0.16314259],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
92,[0.16789399],[0.16799058],[0.15773913],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
93,[0.16789597],[0.16799058],[0.15750001],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
94,[0.16787151],[0.16799058],[0.1595166],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
95,[0.16787215],[0.16799058],[0.16156327],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
96,[0.16791909],[0.16799058],[0.1641984],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
97,[0.16787503],[0.16799058],[0.15385739],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
98,[0.1678904],[0.16799058],[0.15168927],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
99,[0.16789043],[0.16799058],[0.16244812],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
100,[0.16789894],[0.16799058],[0.16372703],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
101,[0.16786031],[0.16799058],[0.16252181],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
102,[0.16780729],[0.16799058],[0.15995864],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
103,[0.16788112],[0.16799058],[0.16073628],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
104,[0.16787811],[0.16799058],[0.16259345],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
105,[0.16789614],[0.16799058],[0.16302938],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
106,[0.16788156],[0.16799058],[0.16380136],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
107,[0.16790157],[0.16799058],[0.16272018],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
108,[0.1678995],[0.16799058],[0.16057364],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
109,[0.16785365],[0.16799058],[0.16061375],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
110,[0.16787843],[0.16799058],[0.16342588],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
111,[0.16791555],[0.16799058],[0.16365079],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
112,[0.16791399],[0.16799058],[0.16273208],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
113,[0.16789614],[0.16799058],[0.16383358],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
114,[0.16794147],[0.16799058],[0.16515809],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
115,[0.16786268],[0.16799058],[0.16039089],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
116,[0.16788732],[0.16799058],[0.15944763],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
117,[0.16789025],[0.16799058],[0.16202647],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
118,[0.16782586],[0.16799058],[0.16046684],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
119,[0.1678397],[0.16799058],[0.16217474],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
120,[0.16785276],[0.16799058],[0.16276792],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
121,[0.16787922],[0.16799058],[0.16298398],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
122,[0.16790372],[0.16799058],[0.1602593],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
123,[0.16787467],[0.16799058],[0.16042934],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
124,[0.16792213],[0.16799058],[0.16355252],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
125,[0.16789758],[0.16799058],[0.16171321],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
126,[0.16786076],[0.16799058],[0.16171321],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
127,[0.16787724],[0.16799058],[0.16496597],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
128,[0.16788662],[0.16799058],[0.16019066],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
129,[0.16788318],[0.16799058],[0.16365111],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
130,[0.167864],[0.16799058],[0.16365111],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
131,[0.16784395],[0.16799058],[0.15732847],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
132,[0.16785518],[0.16799058],[0.16144843],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
133,[0.16784151],[0.16799058],[0.15978836],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
134,[0.16790433],[0.16799058],[0.16431557],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
135,[0.16789097],[0.16799058],[0.16185298],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
136,[0.16785755],[0.16799058],[0.16281091],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
137,[0.16787368],[0.16799058],[0.16154837],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
138,[0.16784488],[0.16799058],[0.16033299],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
139,[0.16787092],[0.16799058],[0.15983045],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
140,[0.16773986],[0.16799058],[0.15686967],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
141,[0.16785168],[0.16799058],[0.16087575],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
142,[0.16780951],[0.16799058],[0.15532595],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
143,[0.16792136],[0.16799058],[0.16575219],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
144,[0.16791683],[0.16799058],[0.16266246],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
145,[0.16788035],[0.16799058],[0.16046978],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
146,[0.16785725],[0.16799058],[0.15889735],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
147,[0.16787798],[0.16799058],[0.16204322],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
148,[0.16788596],[0.16799058],[0.15663149],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
149,[0.16786429],[0.16799058],[0.16216055],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
150,[0.1678367],[0.16799058],[0.16291564],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
151,[0.16785967],[0.16799058],[0.15913952],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
152,[0.16789311],[0.16799058],[0.16072576],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
153,[0.1678832],[0.16799058],[0.16132685],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
154,[0.16790508],[0.16799058],[0.16453038],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
155,[0.16790359],[0.16799058],[0.1621444],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
156,[0.16787983],[0.16799058],[0.16143027],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
157,[0.16786812],[0.16799058],[0.1623538],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
158,[0.16781708],[0.16799058],[0.16071573],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
159,[0.1678741],[0.16799058],[0.16132845],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
160,[0.16786997],[0.16799058],[0.16282085],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
161,[0.16787675],[0.16799058],[0.16189672],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
162,[0.16786811],[0.16799058],[0.15859177],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
163,[0.16792175],[0.16799058],[0.16606758],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
164,[0.16791534],[0.16799058],[0.1600342],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
165,[0.16791526],[0.16799058],[0.16387361],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
166,[0.16788371],[0.16799058],[0.16241682],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
167,[0.16788522],[0.16799058],[0.16241682],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
168,[0.1678765],[0.16799058],[0.16387361],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
169,[0.16788781],[0.16799058],[0.16464163],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
170,[0.16785735],[0.16799058],[0.15807583],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
171,[0.16785086],[0.16799058],[0.15839594],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
172,[0.16791267],[0.16799058],[0.16323616],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
173,[0.1678756],[0.16799058],[0.16458925],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
174,[0.16793933],[0.16799058],[0.16609302],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
175,[0.16787693],[0.16799058],[0.1614841],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
176,[0.16786925],[0.16799058],[0.16127384],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
177,[0.16787051],[0.16799058],[0.16514259],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
178,[0.16787395],[0.16799058],[0.16066582],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
179,[0.1678686],[0.16799058],[0.1645838],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
180,[0.16788248],[0.16799058],[0.16280603],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
181,[0.16791636],[0.16799058],[0.16534917],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
182,[0.16791051],[0.16799058],[0.16144457],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
183,[0.16788519],[0.16799058],[0.16144457],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
184,[0.16784868],[0.16799058],[0.16392374],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
185,[0.16790062],[0.16799058],[0.15871297],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
186,[0.16785917],[0.16799058],[0.15845111],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
187,[0.16786309],[0.16799058],[0.16136738],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
188,[0.1678785],[0.16799058],[0.16235608],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
189,[0.16784234],[0.16799058],[0.15880998],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
190,[0.16791262],[0.16799058],[0.16410749],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
191,[0.16792738],[0.16799058],[0.16458324],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
192,[0.16790027],[0.16799058],[0.16200176],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
193,[0.16794195],[0.16799058],[0.16571708],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
194,[0.16788786],[0.16799058],[0.15971219],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
195,[0.16792385],[0.16799058],[0.16443675],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
196,[0.16793389],[0.16799058],[0.16337983],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
197,[0.16784227],[0.16799058],[0.15957781],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
198,[0.16787034],[0.16799058],[0.16223377],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
199,[0.16786646],[0.16799058],[0.16129765],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
200,[0.16787482],[0.16799058],[0.16286489],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
201,[0.16793806],[0.16799058],[0.16584984],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
202,[0.16783444],[0.16799058],[0.16074353],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
203,[0.16789924],[0.16799058],[0.15769441],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
204,[0.16786812],[0.16799058],[0.16084595],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
205,[0.16789809],[0.16799058],[0.16293399],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
206,[0.16790121],[0.16799058],[0.16279225],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
207,[0.16793625],[0.16799058],[0.1657172],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
208,[0.16786613],[0.16799058],[0.16219724],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
209,[0.16791174],[0.16799058],[0.16339313],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
210,[0.16785748],[0.16799058],[0.16121675],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
211,[0.16790964],[0.16799058],[0.1614967],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
212,[0.16788405],[0.16799058],[0.16102186],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
213,[0.16789482],[0.16799058],[0.16189549],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
214,[0.16790212],[0.16799058],[0.16081453],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
215,[0.16788604],[0.16799058],[0.16419923],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
216,[0.16790541],[0.16799058],[0.1623757],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
217,[0.16781229],[0.16799058],[0.15885027],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
218,[0.16787775],[0.16799058],[0.16339132],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
219,[0.16789305],[0.16799058],[0.15904826],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
220,[0.16789173],[0.16799058],[0.16174847],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
221,[0.16784109],[0.16799058],[0.15610976],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
222,[0.16791182],[0.16799058],[0.16256632],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
223,[0.16789377],[0.16799058],[0.15890408],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
224,[0.16794797],[0.16799058],[0.1664911],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
225,[0.16789284],[0.16799058],[0.16081882],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
226,[0.1679176],[0.16799058],[0.16368861],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
227,[0.16794615],[0.16799058],[0.16687721],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
228,[0.16788912],[0.16799058],[0.16204373],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
229,[0.16789859],[0.16799058],[0.15873486],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
230,[0.16785031],[0.16799058],[0.15911354],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
231,[0.16780736],[0.16799058],[0.15971398],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
232,[0.16789403],[0.16799058],[0.16394368],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
233,[0.16790348],[0.16799058],[0.16541363],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
234,[0.16789308],[0.16799058],[0.16139689],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
235,[0.16794649],[0.16799058],[0.16630109],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
236,[0.16789691],[0.16799058],[0.16183917],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
237,[0.16791272],[0.16799058],[0.16352367],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
238,[0.16789587],[0.16799058],[0.16238104],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
239,[0.16790386],[0.16799058],[0.1627963],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
240,[0.1679197],[0.16799058],[0.16496701],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
241,[0.16792259],[0.16799058],[0.16327211],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
242,[0.16784172],[0.16799058],[0.15920842],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
243,[0.16774462],[0.16799058],[0.15767024],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
244,[0.16784423],[0.16799058],[0.15972751],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
245,[0.16794405],[0.16799058],[0.1669235],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
246,[0.16793686],[0.16799058],[0.16501002],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
247,[0.16779239],[0.16799058],[0.15836017],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
248,[0.16785877],[0.16799058],[0.16074557],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
249,[0.16786448],[0.16799058],[0.15885162],"[387, 402, 210, 227, 249, 348, 248, 255, 298, 334]"
