Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.1643233],[0.16455297],[0.15978934],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
46,[0.16429011],[0.16455297],[0.15543127],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
47,[0.164332],[0.16455297],[0.15658297],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
48,[0.16434907],[0.16455297],[0.16038498],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
49,[0.16394331],[0.16455297],[0.],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
50,[0.16435101],[0.16455297],[0.15989145],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
51,[0.16427799],[0.16455297],[0.1561829],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
52,[0.16433903],[0.16455297],[0.15773152],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
53,[0.16420477],[0.16455297],[0.15692548],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
54,[0.16423579],[0.16455297],[0.15466905],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
55,[0.16430549],[0.16455297],[0.15990727],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
56,[0.16426731],[0.16455297],[0.14905595],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
57,[0.16427589],[0.16455297],[0.15491782],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
58,[0.16419012],[0.16455297],[0.1554698],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
59,[0.1642587],[0.16455297],[0.15768063],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
60,[0.16420749],[0.16455297],[0.15216914],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
61,[0.16424143],[0.16455297],[0.157846],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
62,[0.16435539],[0.16455297],[0.158877],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
63,[0.16436559],[0.16455297],[0.15879782],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
64,[0.16432058],[0.16455297],[0.1553637],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
65,[0.16441342],[0.16455297],[0.16181777],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
66,[0.16444054],[0.16455297],[0.16267863],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
67,[0.16438201],[0.16455297],[0.15352005],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
68,[0.16436837],[0.16455297],[0.15686472],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
69,[0.16441817],[0.16455297],[0.1606159],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
70,[0.16438737],[0.16455297],[0.15909285],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
71,[0.16439687],[0.16455297],[0.15667802],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
72,[0.16436862],[0.16455297],[0.15979866],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
73,[0.16433484],[0.16455297],[0.15701019],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
74,[0.16439402],[0.16455297],[0.15992295],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
75,[0.16438693],[0.16455297],[0.15805467],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
76,[0.16439279],[0.16455297],[0.15693437],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
77,[0.16439413],[0.16455297],[0.15952176],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
78,[0.16436643],[0.16455297],[0.15587073],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
79,[0.16429501],[0.16455297],[0.15585383],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
80,[0.16428894],[0.16455297],[0.15633266],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
81,[0.16432542],[0.16455297],[0.15929101],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
82,[0.16436716],[0.16455297],[0.15941372],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
83,[0.16442993],[0.16455297],[0.1592206],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
84,[0.1643875],[0.16455297],[0.15262511],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
85,[0.16438519],[0.16455297],[0.15735427],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
86,[0.16428024],[0.16455297],[0.15293359],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
87,[0.16432382],[0.16455297],[0.15926649],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
88,[0.16435476],[0.16455297],[0.15993406],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
89,[0.1643638],[0.16455297],[0.16064668],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
90,[0.16442006],[0.16455297],[0.161162],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
91,[0.16444575],[0.16455297],[0.16056721],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
92,[0.1644214],[0.16455297],[0.15944232],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
93,[0.16442533],[0.16455297],[0.15944232],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
94,[0.16444204],[0.16455297],[0.15745335],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
95,[0.16431463],[0.16455297],[0.15589918],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
96,[0.16436214],[0.16455297],[0.15848291],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
97,[0.16432632],[0.16455297],[0.15851087],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
98,[0.16430345],[0.16455297],[0.15225943],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
99,[0.16432408],[0.16455297],[0.15814787],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
100,[0.16431055],[0.16455297],[0.15486759],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
101,[0.16428546],[0.16455297],[0.15570541],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
102,[0.16430915],[0.16455297],[0.15840945],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
103,[0.16436408],[0.16455297],[0.15368332],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
104,[0.16435686],[0.16455297],[0.15805842],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
105,[0.16433495],[0.16455297],[0.15637655],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
106,[0.16441347],[0.16455297],[0.16055325],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
107,[0.16441102],[0.16455297],[0.15634376],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
108,[0.16436943],[0.16455297],[0.15890033],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
109,[0.16438622],[0.16455297],[0.15883996],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
110,[0.16438472],[0.16455297],[0.16118577],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
111,[0.16432877],[0.16455297],[0.15912866],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
112,[0.16439652],[0.16455297],[0.15795278],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
113,[0.16438944],[0.16455297],[0.15706404],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
114,[0.1644074],[0.16455297],[0.16061817],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
115,[0.16442123],[0.16455297],[0.16091207],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
116,[0.16437251],[0.16455297],[0.15908034],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
117,[0.1643513],[0.16455297],[0.1574931],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
118,[0.16439088],[0.16455297],[0.15989246],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
119,[0.16430481],[0.16455297],[0.15443068],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
120,[0.16421403],[0.16455297],[0.15591978],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
121,[0.16436234],[0.16455297],[0.15669934],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
122,[0.16441181],[0.16455297],[0.16124508],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
123,[0.16439356],[0.16455297],[0.15930251],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
124,[0.16440552],[0.16455297],[0.15589155],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
125,[0.16438952],[0.16455297],[0.15593618],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
126,[0.16437749],[0.16455297],[0.15729671],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
127,[0.16433936],[0.16455297],[0.15966875],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
128,[0.16436024],[0.16455297],[0.15989182],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
129,[0.16431298],[0.16455297],[0.15842105],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
130,[0.16430477],[0.16455297],[0.15733196],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
131,[0.16432641],[0.16455297],[0.15688604],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
132,[0.16441398],[0.16455297],[0.16079091],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
133,[0.1643926],[0.16455297],[0.15872236],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
134,[0.16442399],[0.16455297],[0.15556809],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
135,[0.16445124],[0.16455297],[0.16002989],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
136,[0.16444636],[0.16455297],[0.15955084],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
137,[0.16443154],[0.16455297],[0.15715905],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
138,[0.16437466],[0.16455297],[0.15885395],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
139,[0.16441135],[0.16455297],[0.1602362],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
140,[0.16444798],[0.16455297],[0.16070122],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
141,[0.16439811],[0.16455297],[0.15663719],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
142,[0.16439495],[0.16455297],[0.15796261],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
143,[0.16433615],[0.16455297],[0.15816106],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
144,[0.16439872],[0.16455297],[0.15768591],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
145,[0.16440105],[0.16455297],[0.15921719],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
146,[0.16445448],[0.16455297],[0.15960207],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
147,[0.16437274],[0.16455297],[0.15808074],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
148,[0.1643909],[0.16455297],[0.15831508],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
149,[0.16421448],[0.16455297],[0.15578417],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
150,[0.16429604],[0.16455297],[0.15820009],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
151,[0.16440493],[0.16455297],[0.15864359],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
152,[0.16438476],[0.16455297],[0.15439414],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
153,[0.16439461],[0.16455297],[0.1576873],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
154,[0.16444632],[0.16455297],[0.16068444],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
155,[0.16447118],[0.16455297],[0.16075852],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
156,[0.16444714],[0.16455297],[0.1551551],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
157,[0.1644095],[0.16455297],[0.15840578],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
158,[0.16434632],[0.16455297],[0.15758626],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
159,[0.16438342],[0.16455297],[0.15858976],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
160,[0.16431033],[0.16455297],[0.15597556],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
161,[0.16438662],[0.16455297],[0.15858976],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
162,[0.16441131],[0.16455297],[0.15821976],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
163,[0.16441496],[0.16455297],[0.16096997],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
164,[0.1644415],[0.16455297],[0.16262746],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
165,[0.16439443],[0.16455297],[0.1576395],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
166,[0.16443679],[0.16455297],[0.1600508],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
167,[0.16441989],[0.16455297],[0.15801299],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
168,[0.1643674],[0.16455297],[0.15937243],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
169,[0.16442753],[0.16455297],[0.15937243],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
170,[0.16443325],[0.16455297],[0.16050198],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
171,[0.16441216],[0.16455297],[0.16050198],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
172,[0.16440903],[0.16455297],[0.15423389],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
173,[0.16440691],[0.16455297],[0.15710077],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
174,[0.16440204],[0.16455297],[0.15823041],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
175,[0.16444154],[0.16455297],[0.16177585],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
176,[0.16444421],[0.16455297],[0.15798253],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
177,[0.16444565],[0.16455297],[0.16077298],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
178,[0.16446196],[0.16455297],[0.16174199],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
179,[0.16443404],[0.16455297],[0.15817498],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
180,[0.16441838],[0.16455297],[0.15838551],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
181,[0.16439536],[0.16455297],[0.15804516],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
182,[0.16432108],[0.16455297],[0.15874711],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
183,[0.16441312],[0.16455297],[0.15971657],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
184,[0.16437537],[0.16455297],[0.15557917],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
185,[0.16438468],[0.16455297],[0.15551798],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
186,[0.1643613],[0.16455297],[0.15828474],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
187,[0.16435344],[0.16455297],[0.15717823],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
188,[0.16443208],[0.16455297],[0.15734109],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
189,[0.16434909],[0.16455297],[0.15807671],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
190,[0.1644167],[0.16455297],[0.15807671],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
191,[0.16442458],[0.16455297],[0.15990406],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
192,[0.16446311],[0.16455297],[0.16123869],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
193,[0.16436952],[0.16455297],[0.15665171],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
194,[0.16445705],[0.16455297],[0.16132544],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
195,[0.16442091],[0.16455297],[0.15648252],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
196,[0.16438558],[0.16455297],[0.16046492],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
197,[0.1643444],[0.16455297],[0.15510575],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
198,[0.16442741],[0.16455297],[0.15876864],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
199,[0.16438047],[0.16455297],[0.15919376],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
200,[0.16445127],[0.16455297],[0.16083643],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
201,[0.16437284],[0.16455297],[0.15444778],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
202,[0.164397],[0.16455297],[0.16149927],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
203,[0.16434006],[0.16455297],[0.15710014],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
204,[0.16433633],[0.16455297],[0.15813696],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
205,[0.16444062],[0.16455297],[0.16048637],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
206,[0.1644499],[0.16455297],[0.15787481],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
207,[0.16443718],[0.16455297],[0.14576489],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
208,[0.16444899],[0.16455297],[0.15804632],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
209,[0.16429339],[0.16455297],[0.15565048],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
210,[0.1643425],[0.16455297],[0.15696408],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
211,[0.16438198],[0.16455297],[0.15734569],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
212,[0.16443524],[0.16455297],[0.15734569],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
213,[0.16444782],[0.16455297],[0.15945861],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
214,[0.16427087],[0.16455297],[0.1566377],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
215,[0.16440724],[0.16455297],[0.15910226],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
216,[0.16442456],[0.16455297],[0.15961117],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
217,[0.16442605],[0.16455297],[0.15961117],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
218,[0.16443977],[0.16455297],[0.16015073],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
219,[0.16443603],[0.16455297],[0.1604526],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
220,[0.16445531],[0.16455297],[0.16126704],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
221,[0.1643721],[0.16455297],[0.15471936],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
222,[0.1644209],[0.16455297],[0.15740444],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
223,[0.16440727],[0.16455297],[0.15706758],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
224,[0.16434847],[0.16455297],[0.15840058],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
225,[0.16437055],[0.16455297],[0.15775728],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
226,[0.16436553],[0.16455297],[0.15931133],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
227,[0.16439207],[0.16455297],[0.15797197],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
228,[0.1643304],[0.16455297],[0.15526106],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
229,[0.16442158],[0.16455297],[0.15866753],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
230,[0.16443481],[0.16455297],[0.15666859],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
231,[0.16447544],[0.16455297],[0.16127151],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
232,[0.16443458],[0.16455297],[0.15888511],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
233,[0.16443321],[0.16455297],[0.15888511],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
234,[0.16447335],[0.16455297],[0.16171695],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
235,[0.16441522],[0.16455297],[0.15546198],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
236,[0.16432127],[0.16455297],[0.15538735],"[387, 204, 210, 203, 228, 348, 230, 201, 205, 237, 216]"
