Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16251906],[0.16272504],[0.15812896],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
23,[0.16249807],[0.16272504],[0.15562123],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
24,[0.16243892],[0.16272504],[0.15290511],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
25,[0.16246578],[0.16272504],[0.15610816],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
26,[0.16249214],[0.16272504],[0.15347157],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
27,[0.16247189],[0.16272504],[0.15347157],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
28,[0.16242308],[0.16272504],[0.15316009],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
29,[0.16253031],[0.16272504],[0.15717405],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
30,[0.16248947],[0.16272504],[0.1558457],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
31,[0.16250984],[0.16272504],[0.15161246],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
32,[0.16220644],[0.16272504],[0.],"[402, 204, 210, 234, 201, 239, 305, 400, 310, 302]"
33,[0.16218945],[0.16276445],[0.],"[402, 204, 210, 234, 201, 239, 310, 305, 302, 400]"
34,[0.16255156],[0.16276445],[0.15659629],"[402, 204, 210, 234, 201, 239, 310, 305, 302, 400]"
35,[0.16257163],[0.16276445],[0.15547255],"[402, 204, 210, 234, 201, 239, 310, 305, 302, 400]"
36,[0.16256495],[0.16276445],[0.15653679],"[402, 204, 210, 234, 201, 239, 310, 305, 302, 400]"
37,[0.16250106],[0.16277981],[0.14982875],"[402, 204, 210, 201, 234, 239, 310, 400, 305, 302]"
38,[0.16252297],[0.1628016],[0.15333943],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
39,[0.16258857],[0.1628016],[0.15413216],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
40,[0.16259189],[0.1628016],[0.15104613],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
41,[0.16262076],[0.1628016],[0.15566767],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
42,[0.16263778],[0.1628016],[0.1564765],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
43,[0.16265724],[0.1628016],[0.15623455],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
44,[0.16261325],[0.1628016],[0.1511441],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
45,[0.16264625],[0.1628016],[0.15757199],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
46,[0.16261111],[0.1628016],[0.15498228],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
47,[0.16264149],[0.1628016],[0.15794042],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
48,[0.16266356],[0.1628016],[0.15707336],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
49,[0.16268285],[0.1628016],[0.16012887],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
50,[0.16268366],[0.1628016],[0.15827583],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
51,[0.16263178],[0.1628016],[0.15576488],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
52,[0.16267448],[0.1628016],[0.15678016],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
53,[0.16268245],[0.1628016],[0.15829095],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
54,[0.16268183],[0.1628016],[0.15864397],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
55,[0.16267593],[0.1628016],[0.15680475],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
56,[0.16266532],[0.1628016],[0.15877057],"[402, 204, 210, 234, 201, 239, 310, 400, 305, 302]"
57,[0.16264644],[0.16280462],[0.15823601],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
58,[0.16265461],[0.16280462],[0.15790751],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
59,[0.16271781],[0.16280462],[0.15730683],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
60,[0.16270763],[0.16280462],[0.15730683],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
61,[0.16269664],[0.16280462],[0.15669316],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
62,[0.16272059],[0.16280462],[0.15859691],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
63,[0.16272566],[0.16280462],[0.15595292],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
64,[0.16273243],[0.16280462],[0.15815693],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
65,[0.16272655],[0.16280462],[0.15486499],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
66,[0.16267484],[0.16280462],[0.15731004],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
67,[0.16269435],[0.16280462],[0.15778443],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
68,[0.16270531],[0.16280462],[0.15866428],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
69,[0.16271243],[0.16280462],[0.15866428],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
70,[0.16270617],[0.16280462],[0.15869676],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
71,[0.16272742],[0.16280462],[0.15731519],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
72,[0.16274235],[0.16280462],[0.16189052],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
73,[0.16272451],[0.16280462],[0.15842457],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
74,[0.16271959],[0.16280462],[0.15531459],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
75,[0.16273946],[0.16280462],[0.1587036],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
76,[0.162718],[0.16280462],[0.1577703],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
77,[0.16274642],[0.16280462],[0.15911797],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
78,[0.16275542],[0.16280462],[0.16175012],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
79,[0.16272618],[0.16280462],[0.15434452],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
80,[0.16271355],[0.16280462],[0.15759764],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
81,[0.16271336],[0.16280462],[0.15940274],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
82,[0.16270366],[0.16280462],[0.15931488],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
83,[0.16269467],[0.16280462],[0.15904056],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
84,[0.16267989],[0.16280462],[0.14887331],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
85,[0.16270989],[0.16280462],[0.15157948],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
86,[0.16272935],[0.16280462],[0.15747914],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
87,[0.16273276],[0.16280462],[0.15934231],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
88,[0.16271078],[0.16280462],[0.15874689],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
89,[0.16266345],[0.16280462],[0.1552322],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
90,[0.16268482],[0.16280462],[0.15590247],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
91,[0.1627041],[0.16280462],[0.15321407],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
92,[0.1626845],[0.16280462],[0.15504414],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
93,[0.16266226],[0.16280462],[0.15504414],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
94,[0.16271773],[0.16280462],[0.16100323],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
95,[0.16272349],[0.16280462],[0.15801064],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
96,[0.16272891],[0.16280462],[0.15736599],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
97,[0.1627223],[0.16280462],[0.15966473],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
98,[0.16271549],[0.16280462],[0.15682966],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
99,[0.16271784],[0.16280462],[0.1599646],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
100,[0.16272803],[0.16280462],[0.15931786],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
101,[0.16265221],[0.16280462],[0.1554479],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
102,[0.16273023],[0.16280462],[0.15792802],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
103,[0.16268972],[0.16280462],[0.15756992],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
104,[0.16273109],[0.16280462],[0.16048555],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
105,[0.16273841],[0.16280462],[0.16036959],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
106,[0.16275145],[0.16280462],[0.1607999],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
107,[0.16270798],[0.16280462],[0.1595601],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
108,[0.16274787],[0.16280462],[0.16083927],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
109,[0.16273174],[0.16280462],[0.15634103],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
110,[0.16265903],[0.16280462],[0.15612685],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
111,[0.16272696],[0.16280462],[0.15764264],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
112,[0.16269789],[0.16280462],[0.15609959],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
113,[0.16270038],[0.16280462],[0.15864162],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
114,[0.1626882],[0.16280462],[0.15720477],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
115,[0.16272643],[0.16280462],[0.1600991],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
116,[0.16270527],[0.16280462],[0.15556536],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
117,[0.16269284],[0.16280462],[0.15569307],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
118,[0.16273444],[0.16280462],[0.15956323],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
119,[0.16272909],[0.16280462],[0.15448126],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
120,[0.16267424],[0.16280462],[0.15216285],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
121,[0.16270731],[0.16280462],[0.15829457],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
122,[0.16265488],[0.16280462],[0.15589604],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
123,[0.16269281],[0.16280462],[0.15628395],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
124,[0.16267996],[0.16280462],[0.15477607],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
125,[0.16270845],[0.16280462],[0.15717162],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
126,[0.16270607],[0.16280462],[0.15717162],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
127,[0.16271983],[0.16280462],[0.15496835],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
128,[0.16269175],[0.16280462],[0.15496835],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
129,[0.16269916],[0.16280462],[0.15704401],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
130,[0.16271843],[0.16280462],[0.15885118],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
131,[0.16272932],[0.16280462],[0.15868719],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
132,[0.16271563],[0.16280462],[0.15750577],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
133,[0.16272714],[0.16280462],[0.15976626],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
134,[0.16271764],[0.16280462],[0.15712493],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
135,[0.16271902],[0.16280462],[0.15481828],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
136,[0.16265692],[0.16280462],[0.15618541],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
137,[0.16272141],[0.16280462],[0.15772923],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
138,[0.16269714],[0.16280462],[0.15780182],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
139,[0.16273345],[0.16280462],[0.15940027],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
140,[0.16268581],[0.16280462],[0.1551176],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
141,[0.16269319],[0.16280462],[0.15613294],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
142,[0.1627226],[0.16280462],[0.16086959],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
143,[0.1627274],[0.16280462],[0.15875216],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
144,[0.16269732],[0.16280462],[0.15845873],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
145,[0.16270972],[0.16280462],[0.15436959],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
146,[0.16274779],[0.16280462],[0.15976146],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
147,[0.16272627],[0.16280462],[0.15737908],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
148,[0.16274508],[0.16280462],[0.15962289],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
149,[0.16272181],[0.16280462],[0.16007353],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
150,[0.16271216],[0.16280462],[0.15889759],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
151,[0.16273344],[0.16280462],[0.16018409],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
152,[0.16270368],[0.16280462],[0.15840859],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
153,[0.16270946],[0.16280462],[0.1572944],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
154,[0.16270592],[0.16280462],[0.1582232],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
155,[0.1627226],[0.16280462],[0.15696697],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
156,[0.16266772],[0.16280462],[0.15743238],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
157,[0.16274538],[0.16280462],[0.16155879],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
158,[0.16262864],[0.16280462],[0.15447808],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
159,[0.16265751],[0.16280462],[0.15627086],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
160,[0.16272618],[0.16280462],[0.1590997],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
161,[0.16271622],[0.16280462],[0.1555638],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
162,[0.16269231],[0.16280462],[0.15792583],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
163,[0.16272129],[0.16280462],[0.15792583],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
164,[0.1627494],[0.16280462],[0.16089956],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
165,[0.16274122],[0.16280462],[0.16073028],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
166,[0.16275474],[0.16280462],[0.1603898],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
167,[0.16274152],[0.16280462],[0.15482537],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
168,[0.16270502],[0.16280462],[0.15601755],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
169,[0.16267103],[0.16280462],[0.15543014],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
170,[0.16268724],[0.16280462],[0.15490901],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
171,[0.16269152],[0.16280462],[0.15717725],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
172,[0.1626938],[0.16280462],[0.15345813],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
173,[0.16272198],[0.16280462],[0.16021162],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
174,[0.16273662],[0.16280462],[0.16077537],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
175,[0.16274869],[0.16280462],[0.16176475],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
176,[0.16273944],[0.16280462],[0.1561165],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
177,[0.1627518],[0.16280462],[0.15869099],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
178,[0.16271235],[0.16280462],[0.15869099],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
179,[0.16269642],[0.16280462],[0.15709154],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
180,[0.16272139],[0.16280462],[0.15818715],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
181,[0.16273404],[0.16280462],[0.1593899],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
182,[0.16272354],[0.16280462],[0.15638659],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
183,[0.16273394],[0.16280462],[0.15756081],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
184,[0.16274551],[0.16280462],[0.15742456],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
185,[0.16272698],[0.16280462],[0.15749844],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
186,[0.16270281],[0.16280462],[0.15797759],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
187,[0.16274978],[0.16280462],[0.1612936],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
188,[0.16274819],[0.16280462],[0.15915543],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
189,[0.16269283],[0.16280462],[0.15578146],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
190,[0.1626712],[0.16280462],[0.15806226],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
191,[0.16266429],[0.16280462],[0.15697962],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
192,[0.16272122],[0.16280462],[0.15840797],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
193,[0.16271204],[0.16280462],[0.15990076],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
194,[0.16272361],[0.16280462],[0.15990076],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
195,[0.16269739],[0.16280462],[0.15700423],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
196,[0.1627373],[0.16280462],[0.15659992],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
197,[0.16270605],[0.16280462],[0.15733059],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
198,[0.16268531],[0.16280462],[0.15533979],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
199,[0.16271724],[0.16280462],[0.15849482],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
200,[0.16273853],[0.16280462],[0.15954611],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
201,[0.16268187],[0.16280462],[0.1570777],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
202,[0.16266626],[0.16280462],[0.15717725],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
203,[0.16273305],[0.16280462],[0.15821095],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
204,[0.16273399],[0.16280462],[0.15829],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
205,[0.16266377],[0.16280462],[0.15598686],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
206,[0.1626567],[0.16280462],[0.15605326],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
207,[0.16263124],[0.16280462],[0.15670387],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
208,[0.16269001],[0.16280462],[0.15853029],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
209,[0.16267483],[0.16280462],[0.15816845],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
210,[0.16269325],[0.16280462],[0.15421165],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
211,[0.16273424],[0.16280462],[0.15971927],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
212,[0.16271262],[0.16280462],[0.15759705],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
213,[0.16269461],[0.16280462],[0.15611511],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
214,[0.16271959],[0.16280462],[0.1583828],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
215,[0.16272166],[0.16280462],[0.15624796],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
216,[0.16269731],[0.16280462],[0.15624796],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
217,[0.16266844],[0.16280462],[0.15060384],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
218,[0.16270166],[0.16280462],[0.15393464],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
219,[0.16271797],[0.16280462],[0.15661422],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
220,[0.16269749],[0.16280462],[0.15544552],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
221,[0.16267219],[0.16280462],[0.15636971],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
222,[0.16270789],[0.16280462],[0.15603492],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
223,[0.16273305],[0.16280462],[0.15942301],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
224,[0.16273419],[0.16280462],[0.15978627],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
225,[0.16273365],[0.16280462],[0.15783762],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
226,[0.16274586],[0.16280462],[0.16135517],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
227,[0.16272041],[0.16280462],[0.1570304],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
228,[0.16267489],[0.16280462],[0.1570304],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
229,[0.16271304],[0.16280462],[0.1570304],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
230,[0.16271757],[0.16280462],[0.15659497],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
231,[0.16273712],[0.16280462],[0.15807546],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
232,[0.16272999],[0.16280462],[0.15699553],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
233,[0.16273784],[0.16280462],[0.16052731],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
234,[0.16275042],[0.16280462],[0.1596355],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
235,[0.16274127],[0.16280462],[0.15527514],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
236,[0.1627393],[0.16280462],[0.15796858],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
237,[0.16270918],[0.16280462],[0.15517798],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
238,[0.16266117],[0.16280462],[0.15527624],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
239,[0.16269963],[0.16280462],[0.15851221],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
240,[0.16269966],[0.16280462],[0.15849583],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
241,[0.1627226],[0.16280462],[0.15906035],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
242,[0.16271636],[0.16280462],[0.15501296],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
243,[0.1626638],[0.16280462],[0.15758297],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
244,[0.16273114],[0.16280462],[0.15769905],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
245,[0.16274212],[0.16280462],[0.15962625],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
246,[0.16274663],[0.16280462],[0.16073327],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
247,[0.1627489],[0.16280462],[0.15531817],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
248,[0.1626686],[0.16280462],[0.15638615],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
249,[0.16268998],[0.16280462],[0.15732565],"[402, 204, 210, 234, 201, 239, 310, 305, 400, 302]"
