Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.14085066],[0.14090111],[0.13980097],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
65,[0.140838],[0.14090111],[0.13893219],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
66,[0.14084992],[0.14090111],[0.13916539],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
67,[0.14083053],[0.14090111],[0.13909093],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
68,[0.14082278],[0.14090111],[0.13923441],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
69,[0.14084189],[0.14090111],[0.13923441],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
70,[0.14083553],[0.14090111],[0.13839673],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
71,[0.14085069],[0.14090111],[0.13870062],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
72,[0.14086486],[0.14090111],[0.1397037],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
73,[0.14086547],[0.14090111],[0.13983345],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
74,[0.14083861],[0.14090111],[0.13885155],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
75,[0.14080568],[0.14090111],[0.13836502],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
76,[0.14082699],[0.14090111],[0.13845473],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
77,[0.14082889],[0.14090111],[0.13875014],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
78,[0.14083834],[0.14090111],[0.13836554],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
79,[0.14080851],[0.14090111],[0.13843127],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
80,[0.14083082],[0.14090111],[0.13863068],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
81,[0.14084736],[0.14090111],[0.13981961],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
82,[0.14085743],[0.14090111],[0.13858082],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
83,[0.14083655],[0.14090111],[0.13843399],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
84,[0.14081967],[0.14090111],[0.13801887],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
85,[0.14082922],[0.14090111],[0.13877558],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
86,[0.14085985],[0.14090111],[0.13877558],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
87,[0.14082031],[0.14090111],[0.13861636],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
88,[0.14084555],[0.14090111],[0.13803769],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
89,[0.14085696],[0.14090111],[0.13934404],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
90,[0.14086407],[0.14090111],[0.14016695],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
91,[0.14086131],[0.14090111],[0.13901112],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
92,[0.14085051],[0.14090111],[0.13923431],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
93,[0.14085229],[0.14090111],[0.13841502],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
94,[0.14084053],[0.14090111],[0.13838463],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
95,[0.14085398],[0.14090111],[0.13921234],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
96,[0.1408517],[0.14090111],[0.13836247],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
97,[0.14083486],[0.14090111],[0.13775022],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
98,[0.14085234],[0.14090111],[0.13880478],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
99,[0.14082335],[0.14090111],[0.13765525],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
100,[0.14080994],[0.14090111],[0.13848459],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
101,[0.14085247],[0.14090111],[0.13880478],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
102,[0.14084324],[0.14090111],[0.1393723],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
103,[0.14086888],[0.14090111],[0.14044719],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
104,[0.14086516],[0.14090111],[0.13939273],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
105,[0.14085659],[0.14090111],[0.13833929],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
106,[0.14085215],[0.14090111],[0.13885074],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
107,[0.14086085],[0.14090111],[0.13885074],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
108,[0.14086171],[0.14090111],[0.13885074],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
109,[0.14084837],[0.14090111],[0.13834738],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
110,[0.14083329],[0.14090111],[0.13836216],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
111,[0.1408382],[0.14090111],[0.13850734],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
112,[0.14083168],[0.14090111],[0.13862799],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
113,[0.14086029],[0.14090111],[0.13938743],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
114,[0.14086156],[0.14090111],[0.13876192],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
115,[0.1408569],[0.14090111],[0.13870689],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
116,[0.1408601],[0.14090111],[0.13967584],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
117,[0.14084954],[0.14090111],[0.1388051],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
118,[0.14083748],[0.14090111],[0.1388623],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
119,[0.14085437],[0.14090111],[0.13962686],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
120,[0.1408605],[0.14090111],[0.13962686],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
121,[0.14086585],[0.14090111],[0.13977203],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
122,[0.14086312],[0.14090111],[0.13911003],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
123,[0.14085509],[0.14090111],[0.13978602],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
124,[0.1408373],[0.14090111],[0.13851789],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
125,[0.14082955],[0.14090111],[0.13889595],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
126,[0.14081552],[0.14090111],[0.13639343],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
127,[0.14081926],[0.14090111],[0.13837876],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
128,[0.1408431],[0.14090111],[0.1393224],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
129,[0.14086334],[0.14090111],[0.14015495],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
130,[0.14086608],[0.14090111],[0.14013861],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
131,[0.14084716],[0.14090111],[0.13886631],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
132,[0.14084445],[0.14090111],[0.13930806],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
133,[0.14085998],[0.14090111],[0.13935234],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
134,[0.14084529],[0.14090111],[0.13935234],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
135,[0.14086822],[0.14090111],[0.14049544],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
136,[0.14086212],[0.14090111],[0.13809873],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
137,[0.14085878],[0.14090111],[0.13845806],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
138,[0.14084423],[0.14090111],[0.13827444],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
139,[0.14084883],[0.14090111],[0.13795041],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
140,[0.14085286],[0.14090111],[0.13860731],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
141,[0.14085794],[0.14090111],[0.13883775],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
142,[0.14083179],[0.14090111],[0.13672344],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
143,[0.14085139],[0.14090111],[0.13831447],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
144,[0.14084125],[0.14090111],[0.13909631],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
145,[0.14083216],[0.14090111],[0.13778774],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
146,[0.14085448],[0.14090111],[0.13828408],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
147,[0.14084142],[0.14090111],[0.13828614],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
148,[0.1408553],[0.14090111],[0.13833495],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
149,[0.140852],[0.14090111],[0.13733027],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
150,[0.14084315],[0.14090111],[0.13868544],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
151,[0.14086035],[0.14090111],[0.1393307],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
152,[0.14085221],[0.14090111],[0.13845279],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
153,[0.14085462],[0.14090111],[0.13940801],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
154,[0.14085587],[0.14090111],[0.13940801],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
155,[0.14085046],[0.14090111],[0.13940801],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
156,[0.14086735],[0.14090111],[0.13978257],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
157,[0.14086403],[0.14090111],[0.13975939],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
158,[0.14084823],[0.14090111],[0.13830097],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
159,[0.14083723],[0.14090111],[0.13917203],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
160,[0.14085329],[0.14090111],[0.13936669],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
161,[0.14085466],[0.14090111],[0.13940568],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
162,[0.1408607],[0.14090111],[0.14006442],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
163,[0.14086624],[0.14090111],[0.13920592],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
164,[0.14082947],[0.14090111],[0.13835204],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
165,[0.1408608],[0.14090111],[0.13919809],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
166,[0.14085929],[0.14090111],[0.13770721],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
167,[0.14086474],[0.14090111],[0.13939098],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
168,[0.14085685],[0.14090111],[0.13817993],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
169,[0.14087083],[0.14090111],[0.14004395],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
170,[0.1408408],[0.14090111],[0.13859016],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
171,[0.14083273],[0.14090111],[0.13867844],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
172,[0.14085344],[0.14090111],[0.13879912],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
173,[0.14086195],[0.14090111],[0.13773975],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
174,[0.1408621],[0.14090111],[0.13794299],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
175,[0.14082993],[0.14090111],[0.13847133],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
176,[0.14083433],[0.14090111],[0.13884492],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
177,[0.14082679],[0.14090111],[0.13792377],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
178,[0.14083698],[0.14090111],[0.13838054],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
179,[0.1408383],[0.14090111],[0.1394864],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
180,[0.14085544],[0.14090111],[0.13849089],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
181,[0.14085307],[0.14090111],[0.13934502],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
182,[0.14085045],[0.14090111],[0.13928335],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
183,[0.14085019],[0.14090111],[0.13881711],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
184,[0.14086247],[0.14090111],[0.13956817],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
185,[0.14082719],[0.14090111],[0.13882761],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
186,[0.14085681],[0.14090111],[0.13986312],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
187,[0.14084922],[0.14090111],[0.1395155],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
188,[0.14086371],[0.14090111],[0.13952427],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
189,[0.14084251],[0.14090111],[0.13814756],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
190,[0.14085693],[0.14090111],[0.13969815],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
191,[0.14085128],[0.14090111],[0.13956817],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
192,[0.14084148],[0.14090111],[0.13957393],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
193,[0.14084047],[0.14090111],[0.13834268],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
194,[0.14083903],[0.14090111],[0.13869058],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
195,[0.14085623],[0.14090111],[0.13907941],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
196,[0.14084578],[0.14090111],[0.13828754],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
197,[0.14086137],[0.14090111],[0.13957548],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
198,[0.14084313],[0.14090111],[0.13883178],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
199,[0.14084182],[0.14090111],[0.13804788],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
200,[0.140824],[0.14090111],[0.13864702],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
201,[0.14085414],[0.14090111],[0.13916247],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
202,[0.14085388],[0.14090111],[0.13970163],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
203,[0.14086004],[0.14090111],[0.13950118],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
204,[0.14086526],[0.14090111],[0.13897335],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
205,[0.14085417],[0.14090111],[0.13852553],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
206,[0.14085181],[0.14090111],[0.13852553],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
207,[0.14085878],[0.14090111],[0.13848813],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
208,[0.14085597],[0.14090111],[0.13869716],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
209,[0.14084119],[0.14090111],[0.13871309],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
210,[0.14083955],[0.14090111],[0.13846193],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
211,[0.1408354],[0.14090111],[0.13888199],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
212,[0.1408349],[0.14090111],[0.13900139],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
213,[0.14083872],[0.14090111],[0.13773718],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
214,[0.14084555],[0.14090111],[0.13900139],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
215,[0.14085342],[0.14090111],[0.13929985],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
216,[0.14083069],[0.14090111],[0.13869485],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
217,[0.14083623],[0.14090111],[0.13919266],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
218,[0.14083171],[0.14090111],[0.13854195],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
219,[0.14083142],[0.14090111],[0.1386953],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
220,[0.14084769],[0.14090111],[0.1386953],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
221,[0.14084701],[0.14090111],[0.1393253],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
222,[0.14083325],[0.14090111],[0.13861461],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
223,[0.14081821],[0.14090111],[0.13838901],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
224,[0.14085095],[0.14090111],[0.13750163],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
225,[0.14084739],[0.14090111],[0.13900922],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
226,[0.14083375],[0.14090111],[0.13864249],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
227,[0.14084269],[0.14090111],[0.13852168],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
228,[0.14084321],[0.14090111],[0.13852168],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
229,[0.14086562],[0.14090111],[0.13929781],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
230,[0.14082914],[0.14090111],[0.13801005],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
231,[0.14083891],[0.14090111],[0.13867085],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
232,[0.14085719],[0.14090111],[0.1391456],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
233,[0.14087248],[0.14090111],[0.14023565],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
234,[0.14086899],[0.14090111],[0.13884259],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
235,[0.14085803],[0.14090111],[0.13932631],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
236,[0.14084662],[0.14090111],[0.13932631],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
237,[0.14085946],[0.14090111],[0.13981041],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
238,[0.14085096],[0.14090111],[0.13946115],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
239,[0.1408474],[0.14090111],[0.13931399],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
240,[0.14083465],[0.14090111],[0.13926504],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
241,[0.14086171],[0.14090111],[0.13935815],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
242,[0.14083899],[0.14090111],[0.13799864],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
243,[0.14083113],[0.14090111],[0.13792993],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
244,[0.14083208],[0.14090111],[0.13889531],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
245,[0.14085571],[0.14090111],[0.13902409],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
246,[0.1408635],[0.14090111],[0.13892035],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
247,[0.14086025],[0.14090111],[0.13889684],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
248,[0.14085221],[0.14090111],[0.13857779],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
249,[0.14082201],[0.14090111],[0.13801328],"[228, 226, 235, 400, 298, 307, 302, 293, 254, 244]"
