Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.1619578],[0.16216968],[0.15944758],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
26,[0.16195298],[0.16216968],[0.15755526],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
27,[0.16193793],[0.16216968],[0.15755526],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
28,[0.16197853],[0.16216968],[0.15637909],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
29,[0.16195704],[0.16216968],[0.15581455],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
30,[0.161942],[0.16216968],[0.15576399],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
31,[0.16193412],[0.16216968],[0.15680893],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
32,[0.16191052],[0.16216968],[0.15769365],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
33,[0.16198942],[0.16216968],[0.15701711],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
34,[0.16189669],[0.16216968],[0.15740203],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
35,[0.16190444],[0.16216968],[0.15740203],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
36,[0.16198601],[0.16216968],[0.15635562],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
37,[0.16199427],[0.16216968],[0.15768621],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
38,[0.16194535],[0.16216968],[0.15924845],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
39,[0.16195597],[0.16216968],[0.14956456],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
40,[0.16194211],[0.16216968],[0.15600942],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
41,[0.16194092],[0.16216968],[0.15802934],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
42,[0.16196003],[0.16216968],[0.15547402],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
43,[0.16194232],[0.16216968],[0.15736161],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
44,[0.16196354],[0.16216968],[0.15911143],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
45,[0.16193924],[0.16216968],[0.1573517],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
46,[0.16197785],[0.16216968],[0.15798083],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
47,[0.16198875],[0.16216968],[0.15886675],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
48,[0.16199982],[0.16216968],[0.15697776],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
49,[0.16199861],[0.16216968],[0.15356891],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
50,[0.16203153],[0.16216968],[0.15972949],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
51,[0.16196667],[0.16216968],[0.15467184],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
52,[0.16194949],[0.16216968],[0.1566083],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
53,[0.16196579],[0.16216968],[0.15768485],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
54,[0.16200702],[0.16216968],[0.15898487],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
55,[0.16199457],[0.16216968],[0.1572254],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
56,[0.16198006],[0.16216968],[0.15383548],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
57,[0.16204751],[0.16216968],[0.15726773],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
58,[0.16203771],[0.16216968],[0.15979625],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
59,[0.16201537],[0.16216968],[0.15821148],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
60,[0.16202137],[0.16216968],[0.1590843],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
61,[0.16200034],[0.16216968],[0.15621707],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
62,[0.16200233],[0.16216968],[0.1532599],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
63,[0.16201848],[0.16216968],[0.1563575],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
64,[0.16204154],[0.16216968],[0.1582639],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
65,[0.16200822],[0.16216968],[0.15322921],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
66,[0.16196563],[0.16216968],[0.15458346],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
67,[0.16201267],[0.16216968],[0.15580368],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
68,[0.1619513],[0.16216968],[0.1543668],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
69,[0.16200265],[0.16216968],[0.15900329],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
70,[0.16202255],[0.16216968],[0.15641756],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
71,[0.16204157],[0.16216968],[0.15900329],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
72,[0.16201679],[0.16216968],[0.15593435],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
73,[0.16196277],[0.16216968],[0.15545368],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
74,[0.16205578],[0.16216968],[0.15952666],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
75,[0.16202729],[0.16216968],[0.15582675],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
76,[0.16203682],[0.16216968],[0.15864393],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
77,[0.16203245],[0.16216968],[0.15693882],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
78,[0.16202187],[0.16216968],[0.15273221],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
79,[0.16202876],[0.16216968],[0.15676643],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
80,[0.16201972],[0.16216968],[0.15691123],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
81,[0.16200598],[0.16216968],[0.15575778],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
82,[0.16206426],[0.16216968],[0.15980563],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
83,[0.16205038],[0.16216968],[0.15778277],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
84,[0.16203365],[0.16216968],[0.15783274],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
85,[0.16201045],[0.16216968],[0.1564553],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
86,[0.16202211],[0.16216968],[0.15729924],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
87,[0.16205629],[0.16216968],[0.15752243],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
88,[0.1620357],[0.16216968],[0.15693222],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
89,[0.16204164],[0.16216968],[0.15827164],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
90,[0.16199347],[0.16216968],[0.15422077],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
91,[0.162032],[0.16216968],[0.15573209],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
92,[0.16199272],[0.16216968],[0.15779019],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
93,[0.16196296],[0.16216968],[0.15734798],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
94,[0.16199925],[0.16216968],[0.15918935],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
95,[0.16203933],[0.16216968],[0.15793781],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
96,[0.16202682],[0.16216968],[0.15730095],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
97,[0.16195405],[0.16216968],[0.15517821],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
98,[0.16202617],[0.16216968],[0.15991909],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
99,[0.16206723],[0.16216968],[0.16054015],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
100,[0.161996],[0.16216968],[0.1556888],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
101,[0.16203811],[0.16216968],[0.15902244],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
102,[0.16204837],[0.16216968],[0.15542991],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
103,[0.16204708],[0.16216968],[0.15706195],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
104,[0.16203726],[0.16216968],[0.15753591],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
105,[0.16199296],[0.16216968],[0.1528122],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
106,[0.16204565],[0.16216968],[0.15721598],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
107,[0.1620118],[0.16216968],[0.15183272],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
108,[0.16204953],[0.16216968],[0.15663603],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
109,[0.16205616],[0.16216968],[0.15669831],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
110,[0.16203506],[0.16216968],[0.15669831],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
111,[0.16201633],[0.16216968],[0.15683674],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
112,[0.16203952],[0.16216968],[0.15816152],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
113,[0.16201668],[0.16216968],[0.15772521],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
114,[0.16203524],[0.16216968],[0.15919648],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
115,[0.16199537],[0.16216968],[0.1567617],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
116,[0.16203843],[0.16216968],[0.15733734],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
117,[0.1620467],[0.16216968],[0.15766985],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
118,[0.1620835],[0.16216968],[0.15888781],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
119,[0.16205714],[0.16216968],[0.15789051],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
120,[0.16207497],[0.16216968],[0.15927628],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
121,[0.16205585],[0.16216968],[0.15738572],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
122,[0.16204173],[0.16216968],[0.15725624],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
123,[0.16204802],[0.16216968],[0.157155],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
124,[0.16205636],[0.16216968],[0.16028869],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
125,[0.16199078],[0.16216968],[0.15384721],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
126,[0.16205047],[0.16216968],[0.15463535],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
127,[0.16205286],[0.16216968],[0.15777446],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
128,[0.16205592],[0.16216968],[0.15777446],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
129,[0.16207344],[0.16216968],[0.15902886],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
130,[0.16205241],[0.16216968],[0.15748337],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
131,[0.16207276],[0.16216968],[0.15864556],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
132,[0.16204585],[0.16216968],[0.15501994],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
133,[0.16204187],[0.16216968],[0.15849861],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
134,[0.16201536],[0.16216968],[0.15675829],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
135,[0.16204481],[0.16216968],[0.15581901],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
136,[0.16202254],[0.16216968],[0.15500973],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
137,[0.16201533],[0.16216968],[0.15689841],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
138,[0.16200899],[0.16216968],[0.14876583],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
139,[0.16201914],[0.16216968],[0.15811936],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
140,[0.16205065],[0.16216968],[0.15664844],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
141,[0.16206502],[0.16216968],[0.15912716],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
142,[0.16202511],[0.16216968],[0.15640824],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
143,[0.16207347],[0.16216968],[0.15783404],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
144,[0.1620285],[0.16216968],[0.15528143],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
145,[0.16208043],[0.16216968],[0.15930541],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
146,[0.1620777],[0.16216968],[0.1515896],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
147,[0.16201867],[0.16216968],[0.1519749],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
148,[0.16202736],[0.16216968],[0.15773559],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
149,[0.16205382],[0.16216968],[0.15863217],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
150,[0.16207345],[0.16216968],[0.15944767],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
151,[0.16207431],[0.16216968],[0.15618554],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
152,[0.16206556],[0.16216968],[0.15807368],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
153,[0.16205028],[0.16216968],[0.15426272],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
154,[0.16207255],[0.16216968],[0.15835052],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
155,[0.16202311],[0.16216968],[0.15426249],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
156,[0.16202369],[0.16216968],[0.15486603],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
157,[0.16203828],[0.16216968],[0.1575942],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
158,[0.16204544],[0.16216968],[0.15770713],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
159,[0.16205049],[0.16216968],[0.15805983],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
160,[0.16208081],[0.16216968],[0.15774837],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
161,[0.16208152],[0.16216968],[0.15705323],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
162,[0.16198762],[0.16216968],[0.15520053],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
163,[0.16206807],[0.16216968],[0.15762408],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
164,[0.16196597],[0.16216968],[0.15582143],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
165,[0.16203546],[0.16216968],[0.15523531],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
166,[0.16207946],[0.16216968],[0.15646565],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
167,[0.162036],[0.16216968],[0.15691499],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
168,[0.16197523],[0.16216968],[0.15717517],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
169,[0.16200348],[0.16216968],[0.157023],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
170,[0.16207537],[0.16216968],[0.16050318],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
171,[0.16207524],[0.16216968],[0.15976879],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
172,[0.16205819],[0.16216968],[0.15674256],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
173,[0.16208679],[0.16216968],[0.16058227],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
174,[0.16203792],[0.16216968],[0.15724341],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
175,[0.16204168],[0.16216968],[0.15629691],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
176,[0.16203406],[0.16216968],[0.15589501],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
177,[0.16195772],[0.16216968],[0.15569436],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
178,[0.16198054],[0.16216968],[0.1557869],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
179,[0.16197663],[0.16216968],[0.15536815],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
180,[0.16199534],[0.16216968],[0.15716399],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
181,[0.16205635],[0.16216968],[0.15843953],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
182,[0.16203494],[0.16216968],[0.15552649],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
183,[0.16206714],[0.16216968],[0.15678334],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
184,[0.16205448],[0.16216968],[0.15782459],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
185,[0.16204486],[0.16216968],[0.15844325],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
186,[0.16205029],[0.16216968],[0.15519449],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
187,[0.16194913],[0.16216968],[0.15238019],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
188,[0.1620187],[0.16216968],[0.15750599],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
189,[0.16200018],[0.16216968],[0.15666722],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
190,[0.16198901],[0.16216968],[0.15576894],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
191,[0.16199348],[0.16216968],[0.1565139],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
192,[0.16193136],[0.16216968],[0.15472661],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
193,[0.16203719],[0.16216968],[0.15925509],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
194,[0.16205877],[0.16216968],[0.16011774],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
195,[0.16206326],[0.16216968],[0.15811365],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
196,[0.16201942],[0.16216968],[0.1570899],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
197,[0.16205031],[0.16216968],[0.15844455],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
198,[0.1620299],[0.16216968],[0.15560828],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
199,[0.16205629],[0.16216968],[0.15955059],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
200,[0.16201297],[0.16216968],[0.15586959],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
201,[0.16205138],[0.16216968],[0.15574475],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
202,[0.16207171],[0.16216968],[0.15733205],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
203,[0.16205521],[0.16216968],[0.15341759],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
204,[0.1620594],[0.16216968],[0.15757848],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
205,[0.16205069],[0.16216968],[0.15813865],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
206,[0.16207648],[0.16216968],[0.15813865],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
207,[0.16207453],[0.16216968],[0.1565686],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
208,[0.16205176],[0.16216968],[0.15904243],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
209,[0.16191518],[0.16216968],[0.15569172],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
210,[0.16200598],[0.16216968],[0.15638104],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
211,[0.16202773],[0.16216968],[0.15568987],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
212,[0.16199902],[0.16216968],[0.15747431],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
213,[0.16204752],[0.16216968],[0.15871343],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
214,[0.16204105],[0.16216968],[0.15748882],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
215,[0.16208145],[0.16216968],[0.15868174],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
216,[0.16204898],[0.16216968],[0.15868174],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
217,[0.16207746],[0.16216968],[0.16015835],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
218,[0.16205081],[0.16216968],[0.1564028],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
219,[0.16200466],[0.16216968],[0.15573811],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
220,[0.16203784],[0.16216968],[0.15616989],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
221,[0.16206183],[0.16216968],[0.15761703],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
222,[0.16206984],[0.16216968],[0.15761703],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
223,[0.1620327],[0.16216968],[0.15512372],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
224,[0.16199556],[0.16216968],[0.15777371],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
225,[0.16205694],[0.16216968],[0.15561112],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
226,[0.16207359],[0.16216968],[0.1578415],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
227,[0.16204125],[0.16216968],[0.15718922],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
228,[0.16196347],[0.16216968],[0.15552763],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
229,[0.1620236],[0.16216968],[0.15809598],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
230,[0.16205492],[0.16216968],[0.15905366],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
231,[0.16203598],[0.16216968],[0.15905366],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
232,[0.16201777],[0.16216968],[0.15729999],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
233,[0.16203059],[0.16216968],[0.15548591],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
234,[0.16206673],[0.16216968],[0.15506772],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
235,[0.16205645],[0.16216968],[0.15810393],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
236,[0.16203021],[0.16216968],[0.15718595],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
237,[0.16204376],[0.16216968],[0.15711441],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
238,[0.16202454],[0.16216968],[0.15543484],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
239,[0.16198556],[0.16216968],[0.1508768],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
240,[0.16200499],[0.16216968],[0.15824216],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
241,[0.1620508],[0.16216968],[0.15881208],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
242,[0.16196833],[0.16216968],[0.15534448],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
243,[0.16203858],[0.16216968],[0.1552994],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
244,[0.16207753],[0.16216968],[0.16012204],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
245,[0.16202002],[0.16216968],[0.15280889],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
246,[0.16203589],[0.16216968],[0.1574655],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
247,[0.16202632],[0.16216968],[0.15555698],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
248,[0.16202489],[0.16216968],[0.15929661],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
249,[0.16209648],[0.16216968],[0.16045488],"[402, 204, 203, 227, 201, 205, 239, 310, 330, 349]"
