Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.15730677],[0.15757455],[0.1543488],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
64,[0.15731861],[0.15757455],[0.15343688],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
65,[0.15732744],[0.15757455],[0.15440449],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
66,[0.15723011],[0.15757455],[0.14993313],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
67,[0.15724239],[0.15757455],[0.15093778],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
68,[0.15727798],[0.15757455],[0.15382598],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
69,[0.15724937],[0.15757455],[0.15335585],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
70,[0.15726472],[0.15757455],[0.15335585],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
71,[0.15729296],[0.15757455],[0.14659064],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
72,[0.15728741],[0.15757455],[0.14999655],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
73,[0.15729083],[0.15757455],[0.15423609],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
74,[0.15731809],[0.15757455],[0.15080732],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
75,[0.15730367],[0.15757455],[0.14969021],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
76,[0.15734698],[0.15757455],[0.15134694],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
77,[0.15735231],[0.15757455],[0.14898296],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
78,[0.15736825],[0.15757455],[0.14848248],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
79,[0.15742223],[0.15757455],[0.15451924],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
80,[0.15744706],[0.15757455],[0.15665366],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
81,[0.15743908],[0.15757455],[0.15188213],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
82,[0.15742754],[0.15757455],[0.15188213],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
83,[0.15738477],[0.15757455],[0.15285637],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
84,[0.15741418],[0.15757455],[0.15554606],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
85,[0.15739339],[0.15757455],[0.15248731],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
86,[0.15736594],[0.15757455],[0.14814083],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
87,[0.15736885],[0.15757455],[0.15256858],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
88,[0.15738052],[0.15757455],[0.15256858],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
89,[0.15743163],[0.15757455],[0.15516124],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
90,[0.15743834],[0.15757455],[0.15605347],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
91,[0.15741781],[0.15757455],[0.15437351],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
92,[0.15739825],[0.15757455],[0.15067622],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
93,[0.15743259],[0.15757455],[0.15312316],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
94,[0.15741054],[0.15757455],[0.15310724],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
95,[0.15742302],[0.15757455],[0.15310748],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
96,[0.15740528],[0.15757455],[0.15009004],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
97,[0.1573634],[0.15757455],[0.14890937],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
98,[0.1573052],[0.15757455],[0.14732099],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
99,[0.15736938],[0.15757455],[0.15238501],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
100,[0.1573595],[0.15757455],[0.15152663],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
101,[0.15735381],[0.15757455],[0.15343129],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
102,[0.15741634],[0.15757455],[0.15427446],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
103,[0.15734134],[0.15757455],[0.15139365],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
104,[0.15737059],[0.15757455],[0.15266094],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
105,[0.15739555],[0.15757455],[0.14955301],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
106,[0.15743251],[0.15757455],[0.15603505],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
107,[0.15740955],[0.15757455],[0.15080263],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
108,[0.15739103],[0.15757455],[0.15175011],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
109,[0.15737088],[0.15757455],[0.15087526],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
110,[0.15740544],[0.15757455],[0.15182962],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
111,[0.15741353],[0.15757455],[0.15442753],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
112,[0.15741666],[0.15757455],[0.1542854],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
113,[0.15741042],[0.15757455],[0.15044549],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
114,[0.15742484],[0.15757455],[0.15405841],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
115,[0.15744726],[0.15757455],[0.15525899],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
116,[0.15710663],[0.15757455],[0.],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
117,[0.15740888],[0.15757455],[0.14987836],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
118,[0.15736534],[0.15757455],[0.15090187],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
119,[0.15735907],[0.15757455],[0.15383249],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
120,[0.1574127],[0.15757455],[0.15456729],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
121,[0.15742822],[0.15757455],[0.15537347],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
122,[0.15741448],[0.15757455],[0.15487886],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
123,[0.15735049],[0.15757455],[0.15030305],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
124,[0.15742342],[0.15757455],[0.15404518],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
125,[0.15741863],[0.15757455],[0.15205088],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
126,[0.15741154],[0.15757455],[0.15477842],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
127,[0.1573993],[0.15757455],[0.15323764],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
128,[0.15740781],[0.15757455],[0.15398661],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
129,[0.15742926],[0.15757455],[0.15469091],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
130,[0.15744335],[0.15757455],[0.15578033],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
131,[0.15745181],[0.15757455],[0.15481437],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
132,[0.15744602],[0.15757455],[0.15481437],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
133,[0.15741128],[0.15757455],[0.15250809],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
134,[0.15745221],[0.15757455],[0.15391667],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
135,[0.15743959],[0.15757455],[0.15245077],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
136,[0.15744175],[0.15757455],[0.15507733],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
137,[0.15744289],[0.15757455],[0.15494699],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
138,[0.15745694],[0.15757455],[0.15289183],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
139,[0.15742949],[0.15757455],[0.15147065],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
140,[0.15736624],[0.15757455],[0.15066044],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
141,[0.15737081],[0.15757455],[0.15065147],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
142,[0.15737672],[0.15757455],[0.15306858],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
143,[0.15732785],[0.15757455],[0.15023984],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
144,[0.15739088],[0.15757455],[0.15079572],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
145,[0.15738544],[0.15757455],[0.14811942],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
146,[0.15737799],[0.15757455],[0.15328884],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
147,[0.15738752],[0.15757455],[0.15306959],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
148,[0.15741619],[0.15757455],[0.15367229],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
149,[0.15742738],[0.15757455],[0.15430272],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
150,[0.15739454],[0.15757455],[0.15149429],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
151,[0.15734319],[0.15757455],[0.15149429],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
152,[0.15741921],[0.15757455],[0.15411104],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
153,[0.1574548],[0.15757455],[0.15556446],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
154,[0.15736173],[0.15757455],[0.14962923],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
155,[0.15741862],[0.15757455],[0.155227],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
156,[0.15741739],[0.15757455],[0.15230696],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
157,[0.15736933],[0.15757455],[0.15203007],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
158,[0.15738094],[0.15757455],[0.15294905],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
159,[0.15739307],[0.15757455],[0.15311287],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
160,[0.15739352],[0.15757455],[0.15386395],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
161,[0.15739738],[0.15757455],[0.15476878],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
162,[0.1574196],[0.15757455],[0.15429679],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
163,[0.15740625],[0.15757455],[0.15476878],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
164,[0.15745499],[0.15757455],[0.15229635],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
165,[0.15742858],[0.15757455],[0.15354415],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
166,[0.15734579],[0.15757455],[0.15188176],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
167,[0.15732791],[0.15757455],[0.15174037],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
168,[0.15732203],[0.15757455],[0.15039375],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
169,[0.15738611],[0.15757455],[0.15203594],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
170,[0.1574317],[0.15757455],[0.15408445],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
171,[0.15745852],[0.15757455],[0.15596262],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
172,[0.15744358],[0.15757455],[0.15460324],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
173,[0.15740871],[0.15757455],[0.15201602],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
174,[0.15738177],[0.15757455],[0.1536756],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
175,[0.15740558],[0.15757455],[0.15273528],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
176,[0.15744173],[0.15757455],[0.15491255],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
177,[0.15737069],[0.15757455],[0.15195352],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
178,[0.1573696],[0.15757455],[0.15041029],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
179,[0.15746104],[0.15757455],[0.15605752],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
180,[0.1574189],[0.15757455],[0.1514133],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
181,[0.15742123],[0.15757455],[0.15288161],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
182,[0.15743331],[0.15757455],[0.15408802],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
183,[0.15739343],[0.15757455],[0.15364054],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
184,[0.15736174],[0.15757455],[0.15016279],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
185,[0.15736548],[0.15757455],[0.15091652],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
186,[0.15734815],[0.15757455],[0.15367468],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
187,[0.15735932],[0.15757455],[0.15289202],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
188,[0.1571026],[0.15757455],[0.],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
189,[0.15735405],[0.15757455],[0.14987097],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
190,[0.1574096],[0.15757455],[0.1522595],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
191,[0.15739794],[0.15757455],[0.15409439],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
192,[0.15744817],[0.15757455],[0.15460979],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
193,[0.15744331],[0.15757455],[0.15396047],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
194,[0.15748276],[0.15757455],[0.15499351],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
195,[0.15739872],[0.15757455],[0.14844306],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
196,[0.15741184],[0.15757455],[0.1537631],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
197,[0.15741599],[0.15757455],[0.15125422],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
198,[0.15740678],[0.15757455],[0.15383357],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
199,[0.15737595],[0.15757455],[0.15127981],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
200,[0.15735519],[0.15757455],[0.1471498],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
201,[0.15743185],[0.15757455],[0.15417212],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
202,[0.15741942],[0.15757455],[0.15295267],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
203,[0.15741511],[0.15757455],[0.15028575],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
204,[0.15743476],[0.15757455],[0.15371944],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
205,[0.157414],[0.15757455],[0.15206684],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
206,[0.15743814],[0.15757455],[0.15263556],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
207,[0.15746084],[0.15757455],[0.15157836],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
208,[0.15746411],[0.15757455],[0.15587473],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
209,[0.15744614],[0.15757455],[0.15378815],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
210,[0.1574393],[0.15757455],[0.15384409],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
211,[0.1574323],[0.15757455],[0.15247984],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
212,[0.15743095],[0.15757455],[0.15218292],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
213,[0.15741784],[0.15757455],[0.14991733],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
214,[0.15738674],[0.15757455],[0.15246413],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
215,[0.15744995],[0.15757455],[0.15246413],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
216,[0.15741885],[0.15757455],[0.15409162],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
217,[0.1574222],[0.15757455],[0.15387695],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
218,[0.15744349],[0.15757455],[0.15391241],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
219,[0.15742836],[0.15757455],[0.15341496],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
220,[0.15745156],[0.15757455],[0.15426856],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
221,[0.15745867],[0.15757455],[0.15352059],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
222,[0.15742784],[0.15757455],[0.15153679],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
223,[0.15736658],[0.15757455],[0.15326069],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
224,[0.15742133],[0.15757455],[0.15402709],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
225,[0.1573939],[0.15757455],[0.15339875],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
226,[0.15744532],[0.15757455],[0.15467602],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
227,[0.15745924],[0.15757455],[0.15461592],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
228,[0.15742841],[0.15757455],[0.15095489],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
229,[0.15746334],[0.15757455],[0.15469598],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
230,[0.15744668],[0.15757455],[0.1530779],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
231,[0.15741797],[0.15757455],[0.15260141],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
232,[0.15737576],[0.15757455],[0.15286366],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
233,[0.15741107],[0.15757455],[0.15253887],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
234,[0.15742711],[0.15757455],[0.15389967],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
235,[0.15737414],[0.15757455],[0.15253043],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
236,[0.15739327],[0.15757455],[0.15254043],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
237,[0.15726858],[0.15757455],[0.15254043],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
238,[0.15735411],[0.15757455],[0.15322101],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
239,[0.15741224],[0.15757455],[0.15404487],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
240,[0.15739198],[0.15757455],[0.15338363],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
241,[0.15739007],[0.15757455],[0.15230096],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
242,[0.15741083],[0.15757455],[0.1499916],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
243,[0.15740772],[0.15757455],[0.1537213],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
244,[0.15737184],[0.15757455],[0.15241066],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
245,[0.15745041],[0.15757455],[0.15577405],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
246,[0.1574825],[0.15757455],[0.15516636],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
247,[0.15741471],[0.15757455],[0.15253488],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
248,[0.1573777],[0.15757455],[0.14875978],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
249,[0.1574198],[0.15757455],[0.15135797],"[387, 203, 207, 226, 232, 237, 297, 299, 333, 238]"
