Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
124,[0.16309572],[0.16322911],[0.15540338],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
125,[0.16310639],[0.16322911],[0.15475908],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
126,[0.16315571],[0.16322911],[0.16227774],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
127,[0.16309742],[0.16322911],[0.15493714],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
128,[0.1630225],[0.16322911],[0.15585287],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
129,[0.1630457],[0.16322911],[0.15522111],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
130,[0.16310397],[0.16322911],[0.15815849],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
131,[0.16306442],[0.16322911],[0.15737778],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
132,[0.16307919],[0.16322911],[0.15626229],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
133,[0.16314132],[0.16322911],[0.1599918],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
134,[0.16308172],[0.16322911],[0.15491876],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
135,[0.16308793],[0.16322911],[0.1593136],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
136,[0.16309321],[0.16322911],[0.15941505],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
137,[0.16306147],[0.16322911],[0.15540259],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
138,[0.16306416],[0.16322911],[0.15834323],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
139,[0.1630929],[0.16322911],[0.15805015],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
140,[0.16311207],[0.16322911],[0.16016645],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
141,[0.16312872],[0.16322911],[0.15805918],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
142,[0.16314294],[0.16322911],[0.16042007],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
143,[0.1630835],[0.16322911],[0.1569004],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
144,[0.16311012],[0.16322911],[0.15876694],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
145,[0.16309453],[0.16322911],[0.15178316],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
146,[0.16314212],[0.16322911],[0.15825983],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
147,[0.16313681],[0.16322911],[0.15577353],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
148,[0.16313524],[0.16322911],[0.16013763],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
149,[0.16314328],[0.16322911],[0.16042017],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
150,[0.16311119],[0.16322911],[0.15870642],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
151,[0.1631207],[0.16322911],[0.15646135],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
152,[0.16306044],[0.16322911],[0.15536694],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
153,[0.16312437],[0.16322911],[0.15874194],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
154,[0.16312212],[0.16322911],[0.15983985],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
155,[0.1630843],[0.16322911],[0.15305945],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
156,[0.16310716],[0.16322911],[0.15956892],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
157,[0.16311849],[0.16322911],[0.1582323],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
158,[0.16314248],[0.16322911],[0.15939584],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
159,[0.16311401],[0.16322911],[0.14595807],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
160,[0.16313152],[0.16322911],[0.15804619],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
161,[0.16313509],[0.16322911],[0.1569259],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
162,[0.16315348],[0.16322911],[0.15897285],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
163,[0.16313617],[0.16322911],[0.15507847],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
164,[0.1630987],[0.16322911],[0.1571695],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
165,[0.16315097],[0.16322911],[0.15888978],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
166,[0.16309496],[0.16322911],[0.15743655],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
167,[0.16304118],[0.16322911],[0.15479959],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
168,[0.16302475],[0.16322911],[0.15446192],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
169,[0.16312697],[0.16322911],[0.16042303],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
170,[0.16315219],[0.16322911],[0.16040083],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
171,[0.16311329],[0.16322911],[0.15729905],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
172,[0.16314069],[0.16322911],[0.1596446],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
173,[0.16313382],[0.16322911],[0.15597683],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
174,[0.16314414],[0.16322911],[0.16008257],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
175,[0.16313157],[0.16322911],[0.16136565],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
176,[0.16316806],[0.16322911],[0.16110857],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
177,[0.16315826],[0.16322911],[0.1591586],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
178,[0.16306896],[0.16322911],[0.15407623],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
179,[0.16312362],[0.16322911],[0.15626621],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
180,[0.16310946],[0.16322911],[0.15932638],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
181,[0.16312648],[0.16322911],[0.15935099],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
182,[0.16309513],[0.16322911],[0.1580449],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
183,[0.16311306],[0.16322911],[0.15562135],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
184,[0.16311184],[0.16322911],[0.15876437],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
185,[0.16315691],[0.16322911],[0.16027004],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
186,[0.16313209],[0.16322911],[0.15416098],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
187,[0.1631363],[0.16322911],[0.15857963],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
188,[0.16311834],[0.16322911],[0.15630598],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
189,[0.16309708],[0.16322911],[0.15932023],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
190,[0.16312929],[0.16322911],[0.15930318],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
191,[0.1630548],[0.16322911],[0.15544501],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
192,[0.1630229],[0.16322911],[0.15642585],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
193,[0.16313569],[0.16322911],[0.16037572],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
194,[0.16310092],[0.16322911],[0.15684215],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
195,[0.16305973],[0.16322911],[0.15276664],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
196,[0.16310297],[0.16322911],[0.15813379],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
197,[0.16311612],[0.16322911],[0.15813379],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
198,[0.16310012],[0.16322911],[0.15800244],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
199,[0.16309518],[0.16322911],[0.15960241],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
200,[0.16308582],[0.16322911],[0.15565515],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
201,[0.16312861],[0.16322911],[0.15919635],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
202,[0.16310102],[0.16322911],[0.1538895],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
203,[0.16310103],[0.16322911],[0.15924017],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
204,[0.16314296],[0.16322911],[0.15757046],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
205,[0.16316287],[0.16322911],[0.16151865],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
206,[0.1630935],[0.16322911],[0.15608639],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
207,[0.16311597],[0.16322911],[0.15975135],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
208,[0.16309494],[0.16322911],[0.15514606],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
209,[0.16314817],[0.16322911],[0.16103482],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
210,[0.16309602],[0.16322911],[0.15388706],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
211,[0.16314834],[0.16322911],[0.1574768],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
212,[0.16314649],[0.16322911],[0.15993873],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
213,[0.16314212],[0.16322911],[0.16031796],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
214,[0.16316186],[0.16322911],[0.16031796],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
215,[0.16306348],[0.16322911],[0.15378362],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
216,[0.16315284],[0.16322911],[0.16058978],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
217,[0.16312695],[0.16322911],[0.15795619],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
218,[0.16313077],[0.16322911],[0.1562962],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
219,[0.1631316],[0.16322911],[0.16004222],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
220,[0.16312437],[0.16322911],[0.15804487],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
221,[0.16313399],[0.16322911],[0.15804487],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
222,[0.16313808],[0.16322911],[0.15804487],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
223,[0.16309207],[0.16322911],[0.15804487],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
224,[0.16313861],[0.16322911],[0.15479699],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
225,[0.16316753],[0.16322911],[0.16019732],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
226,[0.16308536],[0.16322911],[0.1563788],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
227,[0.16311869],[0.16322911],[0.15831913],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
228,[0.16313055],[0.16322911],[0.15980631],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
229,[0.16315198],[0.16322911],[0.15763796],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
230,[0.1631306],[0.16322911],[0.15869144],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
231,[0.16313484],[0.16322911],[0.15674083],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
232,[0.16315869],[0.16322911],[0.15887457],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
233,[0.16313017],[0.16322911],[0.15415223],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
234,[0.16307923],[0.16322911],[0.15494035],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
235,[0.16312627],[0.16322911],[0.16004903],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
236,[0.16317148],[0.16322911],[0.16187603],"[387, 402, 203, 243, 226, 247, 230, 236, 297, 400, 334]"
