Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10719737],[0.13042222],[0.08930616],"[224, 353, 355, 387, 237, 14, 240, 241, 467, 606]"
2,[0.13016746],[0.14584438],[0.10899543],"[224, 353, 355, 387, 237, 241, 402, 275, 339, 407]"
3,[0.14229001],[0.14934145],[0.1212792],"[224, 387, 355, 240, 237, 241, 402, 275, 339, 407]"
4,[0.14804427],[0.15501785],[0.1379537],"[355, 203, 407, 387, 224, 402, 353, 275, 339, 241]"
5,[0.14776865],[0.15741196],[0.],"[387, 407, 240, 402, 203, 339, 224, 275, 241, 355]"
6,[0.14722124],[0.15993517],[0.],"[387, 407, 240, 402, 203, 250, 224, 275, 241, 355]"
7,[0.15451219],[0.1626681],[0.],"[387, 407, 240, 402, 203, 237, 224, 353, 250, 355]"
8,[0.15941692],[0.16409143],[0.15044584],"[387, 203, 402, 240, 407, 237, 353, 224, 355, 250]"
9,[0.16051181],[0.16453788],[0.],"[387, 203, 402, 240, 407, 237, 224, 353, 250, 355]"
10,[0.16274752],[0.16466817],[0.15520037],"[387, 402, 407, 355, 203, 224, 237, 353, 250, 240]"
11,[0.15869046],[0.16517737],[0.],"[387, 402, 203, 355, 407, 224, 237, 353, 250, 240]"
12,[0.16275553],[0.16568757],[0.],"[387, 402, 224, 203, 407, 240, 237, 353, 355, 250]"
13,[0.16333006],[0.16569665],[0.],"[387, 402, 224, 203, 407, 240, 237, 353, 250, 355]"
14,[0.16353658],[0.16569665],[0.],"[387, 402, 224, 203, 407, 240, 237, 353, 250, 355]"
15,[0.16362575],[0.16603977],[0.],"[387, 402, 203, 407, 224, 240, 237, 355, 353, 250]"
16,[0.1621692],[0.16603977],[0.],"[387, 402, 203, 407, 224, 240, 237, 355, 353, 250]"
17,[0.16517959],[0.16605793],[0.15695106],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
18,[0.16550871],[0.16605793],[0.15952536],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
19,[0.16565687],[0.16605793],[0.1603552],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
20,[0.1656888],[0.16605793],[0.1602663],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
21,[0.16573945],[0.16605793],[0.16249804],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
22,[0.1657357],[0.16605793],[0.15903656],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
23,[0.16574591],[0.16605793],[0.15945529],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
24,[0.16577807],[0.16605793],[0.15877426],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
25,[0.1657924],[0.16605793],[0.16287532],"[387, 402, 203, 407, 224, 240, 237, 250, 353, 355]"
26,[0.16576978],[0.16606407],[0.15822551],"[387, 402, 203, 224, 407, 240, 237, 250, 353, 355]"
27,[0.16582012],[0.16606407],[0.15995866],"[387, 402, 203, 224, 407, 240, 237, 250, 353, 355]"
28,[0.16579469],[0.16606407],[0.15766384],"[387, 402, 203, 224, 407, 240, 237, 250, 353, 355]"
29,[0.16590123],[0.16606407],[0.16173725],"[387, 402, 203, 224, 407, 240, 237, 250, 353, 355]"
30,[0.16587009],[0.1661296],[0.16094712],"[387, 402, 203, 407, 224, 250, 237, 240, 355, 353]"
31,[0.16574868],[0.16617395],[0.14878222],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
32,[0.1659473],[0.16617395],[0.16311338],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
33,[0.16599497],[0.16617395],[0.15792846],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
34,[0.16596118],[0.16617395],[0.15988048],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
35,[0.16600556],[0.16617395],[0.161187],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
36,[0.16604854],[0.16617395],[0.16322971],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
37,[0.16599451],[0.16617395],[0.1552669],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
38,[0.16601207],[0.16617395],[0.16148063],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
39,[0.16602135],[0.16617395],[0.16151934],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
40,[0.16603249],[0.16617395],[0.15360769],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
41,[0.16605417],[0.16617395],[0.16160171],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
42,[0.16605616],[0.16617395],[0.16086286],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
43,[0.16602948],[0.16617395],[0.16045517],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
44,[0.1660351],[0.16617395],[0.16045517],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
45,[0.16603943],[0.16617395],[0.15914765],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
46,[0.1660537],[0.16617395],[0.16145675],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
47,[0.16601372],[0.16617395],[0.16131935],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
48,[0.16603908],[0.16617395],[0.16188335],"[387, 402, 203, 224, 407, 240, 237, 250, 355, 353]"
