Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.14716077],[0.14730212],[0.14343077],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
54,[0.14718182],[0.14730212],[0.14110579],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
55,[0.14718541],[0.14730212],[0.14014949],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
56,[0.14719748],[0.14730212],[0.14274373],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
57,[0.14719774],[0.14730212],[0.14433647],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
58,[0.14718566],[0.14730212],[0.14278325],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
59,[0.14722029],[0.14730212],[0.14494541],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
60,[0.14724493],[0.14730212],[0.14661724],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 320, 362]"
61,[0.14722377],[0.14733072],[0.14231948],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
62,[0.14723252],[0.14733072],[0.14433871],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
63,[0.14721977],[0.14733072],[0.1448623],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
64,[0.14721842],[0.14733072],[0.14255698],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
65,[0.14719296],[0.14733072],[0.14262455],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
66,[0.14717491],[0.14733072],[0.14292405],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
67,[0.14722177],[0.14733072],[0.14372093],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
68,[0.1472068],[0.14733072],[0.14372093],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
69,[0.14720376],[0.14733072],[0.13618401],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
70,[0.1471935],[0.14733072],[0.137675],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
71,[0.14719557],[0.14733072],[0.14320168],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
72,[0.14721847],[0.14733072],[0.14448478],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
73,[0.14722099],[0.14733072],[0.14301115],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
74,[0.14722921],[0.14733072],[0.14266301],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
75,[0.14721706],[0.14733072],[0.14346214],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
76,[0.14720426],[0.14733072],[0.13816672],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
77,[0.1471727],[0.14733072],[0.14312116],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
78,[0.14717396],[0.14733072],[0.14108625],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
79,[0.14721123],[0.14733072],[0.14357152],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
80,[0.14726261],[0.14733072],[0.14624645],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
81,[0.14724472],[0.14733072],[0.14312706],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
82,[0.1472106],[0.14733072],[0.14255445],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
83,[0.14725157],[0.14733072],[0.14567163],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
84,[0.14721789],[0.14733072],[0.1393404],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
85,[0.14719813],[0.14733072],[0.14139017],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
86,[0.14718189],[0.14733072],[0.14137903],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
87,[0.14724718],[0.14733072],[0.14588246],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
88,[0.14721931],[0.14733072],[0.14340191],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
89,[0.14724337],[0.14733072],[0.14340191],"[387, 243, 226, 255, 301, 294, 278, 404, 362, 349, 320]"
90,[0.14724798],[0.1473509],[0.1449913],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
91,[0.14722287],[0.1473509],[0.14192107],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
92,[0.14727116],[0.1473509],[0.14593051],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
93,[0.14728376],[0.1473509],[0.14642876],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
94,[0.14727758],[0.1473509],[0.14497198],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
95,[0.14728134],[0.1473509],[0.14297495],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
96,[0.14727365],[0.1473509],[0.14444224],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
97,[0.14729032],[0.1473509],[0.14416995],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
98,[0.14726281],[0.1473509],[0.14437351],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
99,[0.1472516],[0.1473509],[0.14260465],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
100,[0.14726709],[0.1473509],[0.14481907],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
101,[0.14724905],[0.1473509],[0.14234358],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
102,[0.14724518],[0.1473509],[0.14234358],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
103,[0.14725352],[0.1473509],[0.14234358],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
104,[0.14726486],[0.1473509],[0.14382901],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
105,[0.14725745],[0.1473509],[0.14382901],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
106,[0.14726932],[0.1473509],[0.1431793],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
107,[0.14729287],[0.1473509],[0.14645937],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
108,[0.14725882],[0.1473509],[0.1426301],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
109,[0.14721335],[0.1473509],[0.1426301],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
110,[0.14727738],[0.1473509],[0.1461899],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
111,[0.14723967],[0.1473509],[0.1434421],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
112,[0.1472618],[0.1473509],[0.14325847],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
113,[0.14725384],[0.1473509],[0.14307076],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
114,[0.14722843],[0.1473509],[0.14317867],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
115,[0.14726109],[0.1473509],[0.14595104],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
116,[0.14727451],[0.1473509],[0.14459532],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
117,[0.14726277],[0.1473509],[0.14286777],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
118,[0.14726134],[0.1473509],[0.14552512],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
119,[0.14727187],[0.1473509],[0.14404476],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
120,[0.14724403],[0.1473509],[0.14021609],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
121,[0.14727376],[0.1473509],[0.14364969],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
122,[0.14725012],[0.1473509],[0.14379682],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
123,[0.14727472],[0.1473509],[0.14492421],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
124,[0.14719914],[0.1473509],[0.1407988],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
125,[0.14723531],[0.1473509],[0.14387697],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
126,[0.14726242],[0.1473509],[0.14475535],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
127,[0.14723556],[0.1473509],[0.14432984],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
128,[0.14722916],[0.1473509],[0.14375843],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
129,[0.14726503],[0.1473509],[0.14501703],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
130,[0.14727929],[0.1473509],[0.14501703],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
131,[0.14725633],[0.1473509],[0.14319712],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
132,[0.14725965],[0.1473509],[0.13770828],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
133,[0.14727309],[0.1473509],[0.14372784],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
134,[0.14726072],[0.1473509],[0.14404774],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
135,[0.14724435],[0.1473509],[0.14402525],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
136,[0.14726091],[0.1473509],[0.14402525],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
137,[0.14725572],[0.1473509],[0.14197589],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
138,[0.14726407],[0.1473509],[0.1448345],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
139,[0.14724258],[0.1473509],[0.14398799],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
140,[0.14726102],[0.1473509],[0.1384034],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
141,[0.1472493],[0.1473509],[0.14188894],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
142,[0.14728109],[0.1473509],[0.14466273],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
143,[0.14726932],[0.1473509],[0.14394663],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
144,[0.1472827],[0.1473509],[0.1450025],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
145,[0.14726972],[0.1473509],[0.1450025],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
146,[0.14727199],[0.1473509],[0.14544972],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
147,[0.14725553],[0.1473509],[0.1422599],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
148,[0.1472638],[0.1473509],[0.1422599],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
149,[0.1472688],[0.1473509],[0.14449565],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
150,[0.14728398],[0.1473509],[0.14607641],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
151,[0.14724484],[0.1473509],[0.14105454],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
152,[0.14722868],[0.1473509],[0.14467379],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
153,[0.14723504],[0.1473509],[0.13889372],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
154,[0.1472562],[0.1473509],[0.14418591],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
155,[0.14723691],[0.1473509],[0.14346329],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
156,[0.14723142],[0.1473509],[0.14430793],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
157,[0.14721707],[0.1473509],[0.14435888],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
158,[0.14726148],[0.1473509],[0.14575764],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
159,[0.14723429],[0.1473509],[0.14347527],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
160,[0.14725955],[0.1473509],[0.14344469],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
161,[0.14725325],[0.1473509],[0.14155762],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
162,[0.14726001],[0.1473509],[0.14346284],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
163,[0.14723214],[0.1473509],[0.14474333],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
164,[0.14724455],[0.1473509],[0.14534394],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
165,[0.1472142],[0.1473509],[0.13911971],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
166,[0.14718691],[0.1473509],[0.1420034],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
167,[0.14722172],[0.1473509],[0.14410934],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
168,[0.14726569],[0.1473509],[0.14470747],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
169,[0.14722077],[0.1473509],[0.14382735],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
170,[0.14722316],[0.1473509],[0.14030597],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
171,[0.14723417],[0.1473509],[0.14260932],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
172,[0.14726275],[0.1473509],[0.1453286],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
173,[0.14722198],[0.1473509],[0.14390343],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
174,[0.14725266],[0.1473509],[0.14504688],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
175,[0.1472872],[0.1473509],[0.14610464],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
176,[0.14727221],[0.1473509],[0.14452383],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
177,[0.14727036],[0.1473509],[0.14530702],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
178,[0.14722383],[0.1473509],[0.14191531],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
179,[0.14721187],[0.1473509],[0.14073164],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
180,[0.14723092],[0.1473509],[0.14285932],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
181,[0.14722076],[0.1473509],[0.13996326],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
182,[0.14727299],[0.1473509],[0.14549623],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
183,[0.14726054],[0.1473509],[0.14310638],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
184,[0.14727029],[0.1473509],[0.1443583],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
185,[0.14722886],[0.1473509],[0.14169196],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
186,[0.14723378],[0.1473509],[0.14202531],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
187,[0.14721968],[0.1473509],[0.14288068],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
188,[0.14723978],[0.1473509],[0.14480695],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
189,[0.1472646],[0.1473509],[0.14350832],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
190,[0.14724557],[0.1473509],[0.14352509],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
191,[0.14723912],[0.1473509],[0.14362037],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
192,[0.14725393],[0.1473509],[0.13741965],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
193,[0.14726793],[0.1473509],[0.14504237],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
194,[0.14727488],[0.1473509],[0.14356812],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
195,[0.14717096],[0.1473509],[0.13953313],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
196,[0.14722026],[0.1473509],[0.14365864],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
197,[0.14725874],[0.1473509],[0.14353265],"[387, 243, 226, 255, 301, 294, 278, 404, 349, 362, 320]"
198,[0.14728301],[0.14736581],[0.14467546],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
199,[0.14729181],[0.14736581],[0.1441643],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
200,[0.14729452],[0.14736581],[0.14535119],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
201,[0.14727882],[0.14736581],[0.14393108],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
202,[0.14725527],[0.14736581],[0.14438879],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
203,[0.14726908],[0.14736581],[0.14499833],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
204,[0.14729399],[0.14736581],[0.14559448],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
205,[0.14728028],[0.14736581],[0.14522509],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
206,[0.14730473],[0.14736581],[0.14536035],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
207,[0.14728883],[0.14736581],[0.14469397],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
208,[0.14728325],[0.14736581],[0.14163882],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
209,[0.14728219],[0.14736581],[0.14509628],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
210,[0.14729538],[0.14736581],[0.14601276],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
211,[0.14721182],[0.14736581],[0.1422502],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
212,[0.14724662],[0.14736581],[0.14241805],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
213,[0.14726855],[0.14736581],[0.13914052],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
214,[0.1472562],[0.14736581],[0.14297821],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
215,[0.14722936],[0.14736581],[0.14367424],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
216,[0.14724983],[0.14736581],[0.14367424],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
217,[0.14727563],[0.14736581],[0.14207429],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
218,[0.14728004],[0.14736581],[0.14522655],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
219,[0.14729261],[0.14736581],[0.14337126],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
220,[0.14729327],[0.14736581],[0.14515398],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
221,[0.14726837],[0.14736581],[0.14438006],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
222,[0.14726323],[0.14736581],[0.14304795],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
223,[0.1472724],[0.14736581],[0.14438006],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
224,[0.14728024],[0.14736581],[0.14448593],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
225,[0.14725644],[0.14736581],[0.14144494],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
226,[0.14726676],[0.14736581],[0.14361445],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
227,[0.14729456],[0.14736581],[0.14528205],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
228,[0.14730671],[0.14736581],[0.14580302],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
229,[0.14728032],[0.14736581],[0.14477262],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
230,[0.14728175],[0.14736581],[0.14339905],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
231,[0.14729359],[0.14736581],[0.1446391],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
232,[0.147285],[0.14736581],[0.14226387],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
233,[0.14725409],[0.14736581],[0.14365098],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
234,[0.14722516],[0.14736581],[0.14061918],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
235,[0.14727271],[0.14736581],[0.14345978],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
236,[0.14729084],[0.14736581],[0.14452587],"[387, 243, 226, 255, 301, 294, 278, 349, 404, 362, 320]"
