Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.16995863],[0.17017202],[0.1644558],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
73,[0.16991015],[0.17017202],[0.16363707],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
74,[0.16997731],[0.17017202],[0.16443777],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
75,[0.16998199],[0.17017202],[0.16616352],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
76,[0.17001003],[0.17017202],[0.16673887],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
77,[0.16991115],[0.17017202],[0.16075953],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
78,[0.169901],[0.17017202],[0.164744],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
79,[0.16993264],[0.17017202],[0.15950125],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
80,[0.16991544],[0.17017202],[0.16395406],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
81,[0.16995537],[0.17017202],[0.16200518],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
82,[0.16997176],[0.17017202],[0.16350705],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
83,[0.16994973],[0.17017202],[0.16395807],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
84,[0.16990472],[0.17017202],[0.16206436],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
85,[0.16993903],[0.17017202],[0.16563492],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
86,[0.16994467],[0.17017202],[0.15903244],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
87,[0.16999583],[0.17017202],[0.16647597],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
88,[0.16997049],[0.17017202],[0.16524723],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
89,[0.16997228],[0.17017202],[0.16583304],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
90,[0.16995451],[0.17017202],[0.16562561],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
91,[0.16997751],[0.17017202],[0.16359215],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
92,[0.16991622],[0.17017202],[0.16281794],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
93,[0.16984152],[0.17017202],[0.16043882],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
94,[0.16996347],[0.17017202],[0.16231837],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
95,[0.16998379],[0.17017202],[0.16394563],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
96,[0.16996739],[0.17017202],[0.16301198],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
97,[0.1699887],[0.17017202],[0.16174782],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
98,[0.16999736],[0.17017202],[0.16309355],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
99,[0.16994436],[0.17017202],[0.16493645],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
100,[0.16994145],[0.17017202],[0.16145049],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
101,[0.16998265],[0.17017202],[0.16601857],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
102,[0.16999989],[0.17017202],[0.16528665],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
103,[0.16995578],[0.17017202],[0.16619058],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
104,[0.17001361],[0.17017202],[0.16619058],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
105,[0.1700081],[0.17017202],[0.16504003],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
106,[0.17002204],[0.17017202],[0.16544084],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
107,[0.16994672],[0.17017202],[0.1645942],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
108,[0.16996972],[0.17017202],[0.16399532],"[387, 402, 204, 209, 243, 403, 202, 234, 237, 253]"
109,[0.17001077],[0.17017802],[0.16556421],"[387, 402, 204, 209, 403, 243, 234, 202, 237, 253]"
110,[0.16999443],[0.1701896],[0.15991947],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
111,[0.17003779],[0.1701896],[0.16356278],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
112,[0.17006527],[0.1701896],[0.16694692],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
113,[0.17001854],[0.1701896],[0.16332642],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
114,[0.17005321],[0.1701896],[0.1661839],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
115,[0.17003481],[0.1701896],[0.16218156],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
116,[0.17003986],[0.1701896],[0.16620271],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
117,[0.170045],[0.1701896],[0.16348854],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
118,[0.1700748],[0.1701896],[0.16830767],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
119,[0.1700732],[0.1701896],[0.16617598],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
120,[0.17002606],[0.1701896],[0.16352013],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
121,[0.16996851],[0.1701896],[0.16338334],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
122,[0.17001065],[0.1701896],[0.16217653],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
123,[0.17007972],[0.1701896],[0.16382063],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
124,[0.17008365],[0.1701896],[0.16382063],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
125,[0.17001456],[0.1701896],[0.1645081],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
126,[0.17002184],[0.1701896],[0.16499511],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
127,[0.17001559],[0.1701896],[0.16311313],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
128,[0.17002059],[0.1701896],[0.16392278],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
129,[0.16999953],[0.1701896],[0.16245063],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
130,[0.17003197],[0.1701896],[0.16274418],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
131,[0.17000399],[0.1701896],[0.16500038],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
132,[0.1700371],[0.1701896],[0.16654257],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
133,[0.1700279],[0.1701896],[0.164422],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
134,[0.17002067],[0.1701896],[0.16447855],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
135,[0.1700418],[0.1701896],[0.16367789],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
136,[0.1701166],[0.1701896],[0.16867485],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
137,[0.17001463],[0.1701896],[0.16261531],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
138,[0.17000362],[0.1701896],[0.16222844],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
139,[0.1700214],[0.1701896],[0.16486584],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
140,[0.17004092],[0.1701896],[0.16106341],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
141,[0.17006621],[0.1701896],[0.16560117],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
142,[0.17003782],[0.1701896],[0.16339065],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
143,[0.17007483],[0.1701896],[0.16562868],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
144,[0.16999739],[0.1701896],[0.16235278],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
145,[0.17006503],[0.1701896],[0.16443958],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
146,[0.17008099],[0.1701896],[0.16614228],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
147,[0.16999294],[0.1701896],[0.15984596],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
148,[0.17004676],[0.1701896],[0.16183734],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
149,[0.17009058],[0.1701896],[0.16695162],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
150,[0.17007166],[0.1701896],[0.16441069],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
151,[0.17005598],[0.1701896],[0.16178033],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
152,[0.17010198],[0.1701896],[0.16631531],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
153,[0.17010955],[0.1701896],[0.16742839],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
154,[0.17010074],[0.1701896],[0.16657554],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
155,[0.17006821],[0.1701896],[0.16108717],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
156,[0.17001554],[0.1701896],[0.16279665],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
157,[0.17002887],[0.1701896],[0.16565689],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
158,[0.1699934],[0.1701896],[0.16565689],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
159,[0.1700198],[0.1701896],[0.16565689],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
160,[0.16995208],[0.1701896],[0.1597314],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
161,[0.16998953],[0.1701896],[0.15718289],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
162,[0.1700546],[0.1701896],[0.16592557],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
163,[0.17002277],[0.1701896],[0.16498544],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
164,[0.17000093],[0.1701896],[0.16239703],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
165,[0.16997615],[0.1701896],[0.16028528],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
166,[0.17002851],[0.1701896],[0.15926421],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
167,[0.17001397],[0.1701896],[0.16461468],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
168,[0.17006681],[0.1701896],[0.16364539],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
169,[0.16999477],[0.1701896],[0.15974575],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
170,[0.17005272],[0.1701896],[0.1626073],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
171,[0.17004426],[0.1701896],[0.16495649],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
172,[0.17003047],[0.1701896],[0.16580697],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
173,[0.17006221],[0.1701896],[0.16445178],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
174,[0.1700559],[0.1701896],[0.16445178],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
175,[0.17006852],[0.1701896],[0.16120467],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
176,[0.17006321],[0.1701896],[0.16476256],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
177,[0.1700113],[0.1701896],[0.16229667],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
178,[0.16999598],[0.1701896],[0.16287189],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
179,[0.1700943],[0.1701896],[0.16577801],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
180,[0.17010039],[0.1701896],[0.16724046],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
181,[0.17003752],[0.1701896],[0.16209341],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
182,[0.17002272],[0.1701896],[0.15742677],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
183,[0.17005288],[0.1701896],[0.16369425],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
184,[0.17008884],[0.1701896],[0.16623414],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
185,[0.17011616],[0.1701896],[0.16741745],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
186,[0.17007464],[0.1701896],[0.16387381],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
187,[0.17006107],[0.1701896],[0.16142537],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
188,[0.17004413],[0.1701896],[0.16239854],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
189,[0.17007619],[0.1701896],[0.16422727],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
190,[0.17009878],[0.1701896],[0.16617276],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
191,[0.17004373],[0.1701896],[0.16154587],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
192,[0.17003322],[0.1701896],[0.16143321],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
193,[0.17004098],[0.1701896],[0.16647632],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
194,[0.17001615],[0.1701896],[0.16296933],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
195,[0.17002492],[0.1701896],[0.16036611],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
196,[0.17007401],[0.1701896],[0.1664963],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
197,[0.17005396],[0.1701896],[0.16640359],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
198,[0.170028],[0.1701896],[0.16642714],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
199,[0.17005072],[0.1701896],[0.16437666],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
200,[0.17007175],[0.1701896],[0.16520099],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
201,[0.17000317],[0.1701896],[0.1608417],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
202,[0.17005999],[0.1701896],[0.16601542],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
203,[0.1700661],[0.1701896],[0.16165338],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
204,[0.17004794],[0.1701896],[0.16377323],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
205,[0.17001127],[0.1701896],[0.1619238],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
206,[0.17001452],[0.1701896],[0.16091497],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
207,[0.17008787],[0.1701896],[0.16471169],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
208,[0.17007627],[0.1701896],[0.16082252],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
209,[0.17003305],[0.1701896],[0.16170903],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
210,[0.17007018],[0.1701896],[0.1644645],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
211,[0.17010831],[0.1701896],[0.16701948],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
212,[0.17005537],[0.1701896],[0.1652809],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
213,[0.17002117],[0.1701896],[0.16464527],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
214,[0.17008363],[0.1701896],[0.16703032],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
215,[0.17009982],[0.1701896],[0.1658703],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
216,[0.17006439],[0.1701896],[0.16465101],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
217,[0.1700457],[0.1701896],[0.16144379],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
218,[0.16997902],[0.1701896],[0.16144379],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
219,[0.17001113],[0.1701896],[0.16413917],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
220,[0.17006941],[0.1701896],[0.16462816],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
221,[0.17006821],[0.1701896],[0.16604592],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
222,[0.17007681],[0.1701896],[0.16447389],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
223,[0.17008272],[0.1701896],[0.16654321],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
224,[0.17005842],[0.1701896],[0.16536848],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
225,[0.17007757],[0.1701896],[0.16243285],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
226,[0.17010273],[0.1701896],[0.16621038],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
227,[0.17004609],[0.1701896],[0.16648058],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
228,[0.17008864],[0.1701896],[0.16746511],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
229,[0.17005096],[0.1701896],[0.16636346],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
230,[0.17001186],[0.1701896],[0.16654381],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
231,[0.1700436],[0.1701896],[0.16401294],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
232,[0.17003746],[0.1701896],[0.16174556],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
233,[0.17010047],[0.1701896],[0.16629337],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
234,[0.17007625],[0.1701896],[0.16641572],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
235,[0.1699805],[0.1701896],[0.16189283],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
236,[0.17003865],[0.1701896],[0.16291534],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
237,[0.17004288],[0.1701896],[0.16086089],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
238,[0.17008995],[0.1701896],[0.16562561],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
239,[0.17004332],[0.1701896],[0.16405497],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
240,[0.17009027],[0.1701896],[0.16707564],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
241,[0.17007189],[0.1701896],[0.1651798],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
242,[0.17006301],[0.1701896],[0.16518847],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
243,[0.17006313],[0.1701896],[0.16366701],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
244,[0.17006506],[0.1701896],[0.16613445],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
245,[0.17003121],[0.1701896],[0.1633845],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
246,[0.17006181],[0.1701896],[0.16463446],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
247,[0.17006384],[0.1701896],[0.16463446],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
248,[0.17007091],[0.1701896],[0.16558824],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
249,[0.1700566],[0.1701896],[0.16579868],"[387, 402, 204, 209, 243, 403, 234, 202, 237, 253]"
