Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.15853213],[0.15874176],[0.15534747],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
40,[0.15854923],[0.15874176],[0.15208736],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
41,[0.15853527],[0.15874176],[0.15543387],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
42,[0.15854053],[0.15874176],[0.1553853],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
43,[0.15854226],[0.15874176],[0.15642448],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
44,[0.15858388],[0.15874176],[0.15518409],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
45,[0.15858379],[0.15874176],[0.154101],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
46,[0.15857945],[0.15874176],[0.15340635],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
47,[0.15859875],[0.15874176],[0.1554825],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
48,[0.15861644],[0.15874176],[0.15525608],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
49,[0.15854918],[0.15874176],[0.15109979],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
50,[0.15861371],[0.15874176],[0.15702623],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
51,[0.15853456],[0.15874176],[0.15257926],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
52,[0.15860648],[0.15874176],[0.15460472],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
53,[0.15857335],[0.15874176],[0.15001052],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
54,[0.1586168],[0.15874176],[0.15614431],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
55,[0.15865305],[0.15874176],[0.15711381],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
56,[0.15863823],[0.15874176],[0.15601197],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
57,[0.15860527],[0.15874176],[0.15272971],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
58,[0.15864107],[0.15874176],[0.15352089],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
59,[0.15862899],[0.15874176],[0.15539847],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
60,[0.1585891],[0.15874176],[0.15114047],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
61,[0.15863764],[0.15874176],[0.15683952],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
62,[0.15865883],[0.15874176],[0.15800177],"[387, 204, 207, 249, 228, 252, 201, 237, 310, 278, 246]"
63,[0.15861901],[0.1587775],[0.15366661],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
64,[0.1586425],[0.1587775],[0.15530822],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
65,[0.1586522],[0.1587775],[0.15476287],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
66,[0.1586398],[0.1587775],[0.15420691],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
67,[0.15867518],[0.1587775],[0.15476287],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
68,[0.15861775],[0.1587775],[0.15057615],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
69,[0.15867502],[0.1587775],[0.15674231],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
70,[0.15869586],[0.1587775],[0.15730066],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
71,[0.15868571],[0.1587775],[0.15633265],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
72,[0.15868395],[0.1587775],[0.1550543],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
73,[0.15870181],[0.1587775],[0.15647735],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
74,[0.15870218],[0.1587775],[0.15631893],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
75,[0.15861778],[0.1587775],[0.1512573],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
76,[0.15867268],[0.1587775],[0.15539671],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
77,[0.15866895],[0.1587775],[0.15225956],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
78,[0.15869507],[0.1587775],[0.15672769],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
79,[0.15868797],[0.1587775],[0.15499405],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
80,[0.15869132],[0.1587775],[0.15232622],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
81,[0.15870598],[0.1587775],[0.15626569],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
82,[0.15865481],[0.1587775],[0.15435512],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
83,[0.15868751],[0.1587775],[0.15674137],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
84,[0.15867003],[0.1587775],[0.15381267],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
85,[0.15866104],[0.1587775],[0.15393825],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
86,[0.15866913],[0.1587775],[0.15265407],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
87,[0.15870763],[0.1587775],[0.1554167],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
88,[0.15871368],[0.1587775],[0.15566293],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
89,[0.15870194],[0.1587775],[0.15522991],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
90,[0.15869641],[0.1587775],[0.15586912],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
91,[0.15870229],[0.1587775],[0.15586912],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
92,[0.1586758],[0.1587775],[0.15396734],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
93,[0.15866928],[0.1587775],[0.15350805],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
94,[0.15868061],[0.1587775],[0.15319251],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
95,[0.15869444],[0.1587775],[0.1526888],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
96,[0.15864939],[0.1587775],[0.15348462],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
97,[0.15859783],[0.1587775],[0.15348462],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
98,[0.15864684],[0.1587775],[0.1512612],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
99,[0.15867598],[0.1587775],[0.15602111],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
100,[0.15871778],[0.1587775],[0.15740206],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
101,[0.15871146],[0.1587775],[0.15464391],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
102,[0.15867753],[0.1587775],[0.15398717],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
103,[0.15861455],[0.1587775],[0.15193876],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
104,[0.15870285],[0.1587775],[0.15601771],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
105,[0.1586781],[0.1587775],[0.15293768],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
106,[0.15868982],[0.1587775],[0.15573959],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
107,[0.15865807],[0.1587775],[0.15484097],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
108,[0.15866546],[0.1587775],[0.15587784],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
109,[0.15866996],[0.1587775],[0.1525477],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
110,[0.15866819],[0.1587775],[0.15506353],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
111,[0.1586792],[0.1587775],[0.15531417],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
112,[0.15866316],[0.1587775],[0.15452135],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
113,[0.15866188],[0.1587775],[0.15176798],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
114,[0.1586298],[0.1587775],[0.15413274],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
115,[0.15866019],[0.1587775],[0.15436558],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
116,[0.15869871],[0.1587775],[0.15655269],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
117,[0.15871142],[0.1587775],[0.15518592],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
118,[0.15869599],[0.1587775],[0.15364786],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
119,[0.15871565],[0.1587775],[0.15586215],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
120,[0.15869418],[0.1587775],[0.15586215],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
121,[0.15866023],[0.1587775],[0.15331843],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
122,[0.15867846],[0.1587775],[0.1537569],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
123,[0.15864857],[0.1587775],[0.15280258],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
124,[0.15864169],[0.1587775],[0.15483316],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
125,[0.15867361],[0.1587775],[0.15602587],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
126,[0.15871106],[0.1587775],[0.15674246],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
127,[0.15871142],[0.1587775],[0.15710927],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
128,[0.1586667],[0.1587775],[0.15279664],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
129,[0.15865196],[0.1587775],[0.15519941],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
130,[0.15869147],[0.1587775],[0.1548925],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
131,[0.15864831],[0.1587775],[0.15484089],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
132,[0.15867146],[0.1587775],[0.15460046],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
133,[0.15867874],[0.1587775],[0.15401236],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
134,[0.15871132],[0.1587775],[0.15718558],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
135,[0.15867268],[0.1587775],[0.15412649],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
136,[0.15866894],[0.1587775],[0.15626661],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
137,[0.158643],[0.1587775],[0.15409199],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
138,[0.15868036],[0.1587775],[0.15582018],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
139,[0.15865528],[0.1587775],[0.15320479],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
140,[0.15864858],[0.1587775],[0.15290593],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
141,[0.15867938],[0.1587775],[0.15676942],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
142,[0.15867031],[0.1587775],[0.15292164],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
143,[0.15863429],[0.1587775],[0.14981606],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
144,[0.15866386],[0.1587775],[0.15463983],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
145,[0.15867267],[0.1587775],[0.15350802],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
146,[0.15871612],[0.1587775],[0.15683143],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
147,[0.15870723],[0.1587775],[0.1557228],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
148,[0.15871164],[0.1587775],[0.15718393],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
149,[0.15866673],[0.1587775],[0.1536447],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
150,[0.1586624],[0.1587775],[0.15218555],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
151,[0.15866519],[0.1587775],[0.15496048],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
152,[0.15868172],[0.1587775],[0.15481871],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
153,[0.15870674],[0.1587775],[0.15486593],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
154,[0.15871137],[0.1587775],[0.1552984],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
155,[0.15865697],[0.1587775],[0.15180141],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
156,[0.15859884],[0.1587775],[0.14882652],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
157,[0.1586741],[0.1587775],[0.15571477],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
158,[0.15864789],[0.1587775],[0.15406772],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
159,[0.15867708],[0.1587775],[0.14835019],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
160,[0.15869149],[0.1587775],[0.15605432],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
161,[0.15866523],[0.1587775],[0.15568031],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
162,[0.15869562],[0.1587775],[0.15472731],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
163,[0.15870779],[0.1587775],[0.15563955],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
164,[0.15867599],[0.1587775],[0.15560561],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
165,[0.15868436],[0.1587775],[0.15495055],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
166,[0.15865832],[0.1587775],[0.15354686],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
167,[0.15868991],[0.1587775],[0.15382407],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
168,[0.15868555],[0.1587775],[0.15350646],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
169,[0.15869883],[0.1587775],[0.15398755],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
170,[0.15872427],[0.1587775],[0.15705984],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
171,[0.15869619],[0.1587775],[0.15451362],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
172,[0.15870147],[0.1587775],[0.15451362],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
173,[0.15869237],[0.1587775],[0.15360522],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
174,[0.15870452],[0.1587775],[0.15145337],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
175,[0.15868312],[0.1587775],[0.15257886],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
176,[0.15867296],[0.1587775],[0.15342304],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
177,[0.15866997],[0.1587775],[0.15341022],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
178,[0.15863529],[0.1587775],[0.15305798],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
179,[0.15868102],[0.1587775],[0.15391414],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
180,[0.15865511],[0.1587775],[0.15378058],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
181,[0.1587085],[0.1587775],[0.15583163],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
182,[0.15870671],[0.1587775],[0.15583163],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
183,[0.15870619],[0.1587775],[0.15608873],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
184,[0.15870335],[0.1587775],[0.15608873],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
185,[0.15865335],[0.1587775],[0.15224523],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
186,[0.15866007],[0.1587775],[0.1544201],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
187,[0.15869307],[0.1587775],[0.15443304],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
188,[0.1587029],[0.1587775],[0.15398262],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
189,[0.15866356],[0.1587775],[0.15456364],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
190,[0.15869132],[0.1587775],[0.15630551],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
191,[0.15867701],[0.1587775],[0.1524633],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
192,[0.15868345],[0.1587775],[0.15116362],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
193,[0.15868872],[0.1587775],[0.15388598],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
194,[0.15868652],[0.1587775],[0.15559055],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
195,[0.15867896],[0.1587775],[0.15617621],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
196,[0.15869855],[0.1587775],[0.15464842],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
197,[0.15867955],[0.1587775],[0.15151201],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
198,[0.15868862],[0.1587775],[0.15485197],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
199,[0.15869359],[0.1587775],[0.15604768],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
200,[0.15866992],[0.1587775],[0.15394502],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
201,[0.15865346],[0.1587775],[0.15331249],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
202,[0.15866915],[0.1587775],[0.15188889],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
203,[0.15864537],[0.1587775],[0.14978819],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
204,[0.15868151],[0.1587775],[0.15631994],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
205,[0.15864582],[0.1587775],[0.1533492],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
206,[0.15866153],[0.1587775],[0.15411099],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
207,[0.15871385],[0.1587775],[0.15684397],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
208,[0.15869682],[0.1587775],[0.15666195],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
209,[0.15870795],[0.1587775],[0.15631617],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
210,[0.15869945],[0.1587775],[0.15540359],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
211,[0.15872055],[0.1587775],[0.1565131],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
212,[0.1587046],[0.1587775],[0.15380871],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
213,[0.15865536],[0.1587775],[0.15452941],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
214,[0.15864849],[0.1587775],[0.15347572],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
215,[0.15863125],[0.1587775],[0.15327538],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
216,[0.15869746],[0.1587775],[0.15658084],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
217,[0.15870357],[0.1587775],[0.15303586],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
218,[0.15871432],[0.1587775],[0.15694324],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
219,[0.15869956],[0.1587775],[0.15528835],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
220,[0.15871123],[0.1587775],[0.15385654],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
221,[0.15870992],[0.1587775],[0.15560212],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
222,[0.15869635],[0.1587775],[0.1571216],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
223,[0.15868953],[0.1587775],[0.15396819],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
224,[0.15870553],[0.1587775],[0.15608197],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
225,[0.15859231],[0.1587775],[0.14925652],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
226,[0.15866156],[0.1587775],[0.15326351],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
227,[0.15868816],[0.1587775],[0.15292891],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
228,[0.15869022],[0.1587775],[0.15443576],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
229,[0.15868994],[0.1587775],[0.15548227],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
230,[0.15866344],[0.1587775],[0.15456017],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
231,[0.15871752],[0.1587775],[0.15696339],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
232,[0.15870798],[0.1587775],[0.15533614],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
233,[0.15871241],[0.1587775],[0.15618827],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
234,[0.15866344],[0.1587775],[0.15178406],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
235,[0.15865718],[0.1587775],[0.14961655],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
236,[0.15868584],[0.1587775],[0.15512931],"[387, 204, 207, 228, 249, 252, 201, 237, 310, 278, 246]"
