Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.16507132],[0.16523084],[0.15977474],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
55,[0.16509603],[0.16523084],[0.15988508],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
56,[0.16511765],[0.16523084],[0.1627171],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
57,[0.16509238],[0.16523084],[0.16163651],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
58,[0.1650573],[0.16523084],[0.15969222],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
59,[0.16509447],[0.16523084],[0.15948355],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
60,[0.16511048],[0.16523084],[0.16200264],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
61,[0.16506416],[0.16523084],[0.15569153],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
62,[0.16506916],[0.16523084],[0.15736597],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
63,[0.16506724],[0.16523084],[0.15942557],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
64,[0.16509788],[0.16523084],[0.16058943],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
65,[0.16508667],[0.16523084],[0.16113519],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
66,[0.16509593],[0.16523084],[0.16068911],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
67,[0.16504035],[0.16523084],[0.15882424],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
68,[0.16509495],[0.16523084],[0.16078537],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
69,[0.16510249],[0.16523084],[0.16171103],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
70,[0.16510749],[0.16523084],[0.15908202],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
71,[0.16514978],[0.16523084],[0.16438309],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
72,[0.16511164],[0.16523084],[0.16047704],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
73,[0.16507864],[0.16523084],[0.15858117],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
74,[0.16508271],[0.16523084],[0.16084789],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
75,[0.16504889],[0.16523084],[0.15396641],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
76,[0.16512484],[0.16523084],[0.16061443],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
77,[0.16514726],[0.16523084],[0.16425001],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
78,[0.16513952],[0.16523084],[0.16173311],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
79,[0.16513646],[0.16523084],[0.16295887],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
80,[0.16509698],[0.16523084],[0.15835052],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
81,[0.16511106],[0.16523084],[0.15900778],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
82,[0.16510486],[0.16523084],[0.15900778],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
83,[0.16510868],[0.16523084],[0.16164463],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
84,[0.1651334],[0.16523084],[0.16217934],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
85,[0.1650912],[0.16523084],[0.15965983],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
86,[0.16512761],[0.16523084],[0.1605408],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
87,[0.16513057],[0.16523084],[0.16058295],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
88,[0.16511002],[0.16523084],[0.16050476],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
89,[0.16509955],[0.16523084],[0.15866504],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
90,[0.16512427],[0.16523084],[0.16050193],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
91,[0.16512818],[0.16523084],[0.15968923],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
92,[0.1651383],[0.16523084],[0.16089118],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
93,[0.16510287],[0.16523084],[0.15958499],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
94,[0.16510827],[0.16523084],[0.15847667],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
95,[0.16508917],[0.16523084],[0.15532935],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
96,[0.1650594],[0.16523084],[0.15641532],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
97,[0.16510084],[0.16523084],[0.16178869],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
98,[0.16510655],[0.16523084],[0.16134235],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
99,[0.16504127],[0.16523084],[0.15457296],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
100,[0.16511054],[0.16523084],[0.16089302],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
101,[0.16512848],[0.16523084],[0.16106817],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
102,[0.16506401],[0.16523084],[0.1607181],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
103,[0.16515283],[0.16523084],[0.16302283],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
104,[0.16510908],[0.16523084],[0.15966498],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
105,[0.16512111],[0.16523084],[0.16153417],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
106,[0.16510393],[0.16523084],[0.15820491],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
107,[0.16507727],[0.16523084],[0.15681294],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
108,[0.16508245],[0.16523084],[0.16086558],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
109,[0.16503843],[0.16523084],[0.15938019],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
110,[0.16502236],[0.16523084],[0.15907603],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
111,[0.16511976],[0.16523084],[0.1627191],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
112,[0.16511242],[0.16523084],[0.15804158],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
113,[0.16513225],[0.16523084],[0.16042422],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
114,[0.16504861],[0.16523084],[0.15875621],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
115,[0.16511104],[0.16523084],[0.15895628],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
116,[0.16514918],[0.16523084],[0.16273658],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
117,[0.16513019],[0.16523084],[0.16051324],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
118,[0.16510435],[0.16523084],[0.15947957],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
119,[0.16513224],[0.16523084],[0.16032789],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
120,[0.16513798],[0.16523084],[0.15900124],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
121,[0.16513953],[0.16523084],[0.16045225],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
122,[0.16509154],[0.16523084],[0.16002537],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
123,[0.16512029],[0.16523084],[0.16035244],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
124,[0.16511231],[0.16523084],[0.15994578],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
125,[0.16513733],[0.16523084],[0.16238537],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
126,[0.16514309],[0.16523084],[0.16084743],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
127,[0.16513649],[0.16523084],[0.16114522],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
128,[0.16509307],[0.16523084],[0.16105032],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
129,[0.16504974],[0.16523084],[0.15862778],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
130,[0.16511866],[0.16523084],[0.16203714],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
131,[0.16514155],[0.16523084],[0.16225217],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
132,[0.16514685],[0.16523084],[0.1626689],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
133,[0.16515769],[0.16523084],[0.1626689],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
134,[0.16509262],[0.16523084],[0.1583094],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
135,[0.16505074],[0.16523084],[0.1568206],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
136,[0.1651008],[0.16523084],[0.16094021],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
137,[0.16513474],[0.16523084],[0.15977363],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
138,[0.1651507],[0.16523084],[0.16126542],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
139,[0.16516469],[0.16523084],[0.16223175],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
140,[0.16516892],[0.16523084],[0.16408012],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
141,[0.16509105],[0.16523084],[0.15846056],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
142,[0.16512382],[0.16523084],[0.16005388],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
143,[0.16510814],[0.16523084],[0.16212979],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
144,[0.16513253],[0.16523084],[0.16262854],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
145,[0.16510347],[0.16523084],[0.15897409],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
146,[0.16510466],[0.16523084],[0.15874612],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
147,[0.16509466],[0.16523084],[0.15402328],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
148,[0.16511646],[0.16523084],[0.15948332],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
149,[0.1651448],[0.16523084],[0.16246474],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
150,[0.16515404],[0.16523084],[0.16285586],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
151,[0.16515292],[0.16523084],[0.16277521],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
152,[0.16512392],[0.16523084],[0.1608876],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
153,[0.16513136],[0.16523084],[0.16076578],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
154,[0.16513544],[0.16523084],[0.16123106],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
155,[0.16511718],[0.16523084],[0.15944681],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
156,[0.16506339],[0.16523084],[0.16005835],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
157,[0.1650899],[0.16523084],[0.16004814],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
158,[0.16512564],[0.16523084],[0.15679408],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
159,[0.16512895],[0.16523084],[0.15869415],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
160,[0.16512855],[0.16523084],[0.15780767],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
161,[0.16510763],[0.16523084],[0.15675628],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
162,[0.16512206],[0.16523084],[0.15884753],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
163,[0.16511781],[0.16523084],[0.1587767],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
164,[0.16515212],[0.16523084],[0.16206445],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
165,[0.1651488],[0.16523084],[0.15904199],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
166,[0.16504687],[0.16523084],[0.15810061],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
167,[0.16510957],[0.16523084],[0.15810061],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
168,[0.16508273],[0.16523084],[0.15926866],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
169,[0.16506125],[0.16523084],[0.15719815],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
170,[0.16509883],[0.16523084],[0.15963622],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
171,[0.16508635],[0.16523084],[0.15735137],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
172,[0.16513377],[0.16523084],[0.16129809],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
173,[0.16512706],[0.16523084],[0.16162788],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
174,[0.16511402],[0.16523084],[0.16173626],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
175,[0.16513108],[0.16523084],[0.16248431],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
176,[0.16506404],[0.16523084],[0.15609486],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
177,[0.16515866],[0.16523084],[0.16346206],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
178,[0.16507559],[0.16523084],[0.15722008],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
179,[0.16502702],[0.16523084],[0.15722008],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
180,[0.16506632],[0.16523084],[0.15638216],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
181,[0.16514332],[0.16523084],[0.16257961],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
182,[0.16514783],[0.16523084],[0.16268327],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
183,[0.1651461],[0.16523084],[0.1587657],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
184,[0.1650997],[0.16523084],[0.16013998],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
185,[0.1651369],[0.16523084],[0.15671456],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
186,[0.1651184],[0.16523084],[0.16119807],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
187,[0.1650692],[0.16523084],[0.15959198],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
188,[0.16509929],[0.16523084],[0.16103497],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
189,[0.16505732],[0.16523084],[0.1591142],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
190,[0.16515169],[0.16523084],[0.16370832],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
191,[0.16512481],[0.16523084],[0.15921899],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
192,[0.16516046],[0.16523084],[0.16043842],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
193,[0.16511208],[0.16523084],[0.15885131],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
194,[0.16508053],[0.16523084],[0.15980199],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
195,[0.16512271],[0.16523084],[0.15986558],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
196,[0.1651051],[0.16523084],[0.15668333],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
197,[0.16512949],[0.16523084],[0.15936247],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
198,[0.16477436],[0.16523084],[0.],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
199,[0.16514879],[0.16523084],[0.16026012],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
200,[0.16511992],[0.16523084],[0.1606104],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
201,[0.16511648],[0.16523084],[0.15918944],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
202,[0.16508736],[0.16523084],[0.16105245],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
203,[0.16510082],[0.16523084],[0.16049299],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
204,[0.16512866],[0.16523084],[0.15572663],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
205,[0.16507342],[0.16523084],[0.15429192],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
206,[0.16512428],[0.16523084],[0.16030806],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
207,[0.16512222],[0.16523084],[0.1604882],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
208,[0.16509765],[0.16523084],[0.15325496],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
209,[0.16510602],[0.16523084],[0.1612621],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
210,[0.16507777],[0.16523084],[0.15911217],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
211,[0.16513565],[0.16523084],[0.16124689],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
212,[0.16510873],[0.16523084],[0.15963227],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
213,[0.1651419],[0.16523084],[0.16075959],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
214,[0.16509963],[0.16523084],[0.15822591],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
215,[0.16512197],[0.16523084],[0.16149259],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
216,[0.16502506],[0.16523084],[0.15518615],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
217,[0.16509236],[0.16523084],[0.15674886],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
218,[0.16504371],[0.16523084],[0.15382774],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
219,[0.16509851],[0.16523084],[0.16130763],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
220,[0.1651501],[0.16523084],[0.16347309],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
221,[0.16511342],[0.16523084],[0.15900675],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
222,[0.1651556],[0.16523084],[0.16227725],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
223,[0.16510691],[0.16523084],[0.15863204],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
224,[0.16512634],[0.16523084],[0.16026941],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
225,[0.16512989],[0.16523084],[0.16314324],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
226,[0.16513741],[0.16523084],[0.15961122],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
227,[0.16510327],[0.16523084],[0.15902466],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
228,[0.16511251],[0.16523084],[0.16056684],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
229,[0.16511971],[0.16523084],[0.16033507],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
230,[0.16512716],[0.16523084],[0.16128467],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
231,[0.1651281],[0.16523084],[0.16137172],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
232,[0.16510736],[0.16523084],[0.15985651],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
233,[0.16511127],[0.16523084],[0.1601154],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
234,[0.16510622],[0.16523084],[0.16150081],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
235,[0.16507165],[0.16523084],[0.1581708],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
236,[0.16508206],[0.16523084],[0.16013374],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
237,[0.16508825],[0.16523084],[0.15777779],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
238,[0.1651214],[0.16523084],[0.16092723],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
239,[0.16510913],[0.16523084],[0.16020974],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
240,[0.16507807],[0.16523084],[0.16002668],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
241,[0.16511377],[0.16523084],[0.16118292],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
242,[0.16511165],[0.16523084],[0.16106477],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
243,[0.16507903],[0.16523084],[0.15254247],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
244,[0.1651015],[0.16523084],[0.15886617],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
245,[0.16511947],[0.16523084],[0.15728638],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
246,[0.16516327],[0.16523084],[0.16129448],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
247,[0.16514739],[0.16523084],[0.15940184],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
248,[0.16509002],[0.16523084],[0.15950632],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
249,[0.16510088],[0.16523084],[0.16121246],"[387, 204, 210, 228, 233, 234, 202, 201, 239, 307]"
