Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.16139078],[0.16149898],[0.15757582],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
38,[0.16134179],[0.16149898],[0.15251285],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
39,[0.16136318],[0.16149898],[0.15621607],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
40,[0.1613996],[0.16149898],[0.15684632],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
41,[0.16140737],[0.16149898],[0.15823286],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
42,[0.16141851],[0.16149898],[0.15823286],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
43,[0.16137862],[0.16149898],[0.15093056],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
44,[0.16141879],[0.16149898],[0.15641901],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
45,[0.16136461],[0.16149898],[0.15615901],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
46,[0.16139316],[0.16149898],[0.15298154],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
47,[0.16141001],[0.16149898],[0.15601849],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
48,[0.16132822],[0.16149898],[0.15126872],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
49,[0.16136335],[0.16149898],[0.15384921],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
50,[0.16142926],[0.16149898],[0.15854549],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
51,[0.16137948],[0.16149898],[0.15482889],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
52,[0.16138862],[0.16149898],[0.15295974],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
53,[0.16141433],[0.16149898],[0.15359899],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
54,[0.16138803],[0.16149898],[0.15535776],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
55,[0.16138007],[0.16149898],[0.15634732],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
56,[0.16138256],[0.16149898],[0.15438576],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
57,[0.16131345],[0.16149898],[0.15438576],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
58,[0.16136374],[0.16149898],[0.14947641],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
59,[0.16139088],[0.16149898],[0.15708658],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
60,[0.16131237],[0.16149898],[0.15399265],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
61,[0.16133502],[0.16149898],[0.1504885],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
62,[0.16133851],[0.16149898],[0.15154009],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
63,[0.16138843],[0.16149898],[0.1556342],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
64,[0.16136659],[0.16149898],[0.14384795],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
65,[0.16134171],[0.16149898],[0.15320019],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
66,[0.16135295],[0.16149898],[0.15459797],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
67,[0.16137151],[0.16149898],[0.15096658],"[387, 402, 243, 391, 235, 234, 307, 405, 337, 277]"
68,[0.16144933],[0.16154645],[0.1591153],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
69,[0.1614077],[0.16154645],[0.15389501],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
70,[0.16145832],[0.16154645],[0.158361],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
71,[0.16136787],[0.16154645],[0.15392557],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
72,[0.16145729],[0.16154645],[0.15855337],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
73,[0.16146694],[0.16154645],[0.15887196],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
74,[0.16146063],[0.16154645],[0.15729753],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
75,[0.16146708],[0.16154645],[0.15725179],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
76,[0.16146421],[0.16154645],[0.157328],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
77,[0.16144306],[0.16154645],[0.15701758],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
78,[0.16147125],[0.16154645],[0.15892479],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
79,[0.16143125],[0.16154645],[0.15549857],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
80,[0.16142281],[0.16154645],[0.15141035],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
81,[0.16142913],[0.16154645],[0.15783354],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
82,[0.16147656],[0.16154645],[0.15434977],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
83,[0.16143327],[0.16154645],[0.15719987],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
84,[0.16148899],[0.16154645],[0.15926222],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
85,[0.16146654],[0.16154645],[0.15772797],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
86,[0.16145731],[0.16154645],[0.15075803],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
87,[0.16139689],[0.16154645],[0.15549956],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
88,[0.16147955],[0.16154645],[0.15914452],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
89,[0.16141389],[0.16154645],[0.15654601],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
90,[0.16147296],[0.16154645],[0.15914452],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
91,[0.16145104],[0.16154645],[0.15665356],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
92,[0.16140118],[0.16154645],[0.15251521],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
93,[0.1614996],[0.16154645],[0.15994172],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
94,[0.16148462],[0.16154645],[0.15872982],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
95,[0.16146328],[0.16154645],[0.15120112],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
96,[0.16140988],[0.16154645],[0.15223529],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
97,[0.16148867],[0.16154645],[0.15821113],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
98,[0.16147664],[0.16154645],[0.15660971],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
99,[0.16147225],[0.16154645],[0.15107176],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
100,[0.16148774],[0.16154645],[0.15864398],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
101,[0.16146309],[0.16154645],[0.15819035],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
102,[0.16140392],[0.16154645],[0.15552739],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
103,[0.16141014],[0.16154645],[0.15697008],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
104,[0.16139998],[0.16154645],[0.15520037],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
105,[0.16146756],[0.16154645],[0.15912405],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
106,[0.16146319],[0.16154645],[0.15722394],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
107,[0.16149533],[0.16154645],[0.16045312],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
108,[0.16148007],[0.16154645],[0.15447935],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
109,[0.16145426],[0.16154645],[0.15596118],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
110,[0.16148402],[0.16154645],[0.1583822],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
111,[0.16150331],[0.16154645],[0.15612099],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
112,[0.16142181],[0.16154645],[0.15551257],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
113,[0.16141977],[0.16154645],[0.1536101],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
114,[0.16150958],[0.16154645],[0.16052366],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
115,[0.16145247],[0.16154645],[0.15275023],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
116,[0.16138704],[0.16154645],[0.15131736],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
117,[0.16147937],[0.16154645],[0.15619368],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
118,[0.16145639],[0.16154645],[0.15615608],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
119,[0.161499],[0.16154645],[0.15897805],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
120,[0.16146073],[0.16154645],[0.15611405],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
121,[0.16147967],[0.16154645],[0.15809376],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
122,[0.161476],[0.16154645],[0.15847535],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
123,[0.16144892],[0.16154645],[0.15288049],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
124,[0.16138218],[0.16154645],[0.15178821],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
125,[0.16147288],[0.16154645],[0.15859869],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
126,[0.16151354],[0.16154645],[0.16063348],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
127,[0.16145902],[0.16154645],[0.15522094],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
128,[0.16146284],[0.16154645],[0.15299081],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
129,[0.16145635],[0.16154645],[0.15524689],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
130,[0.16143334],[0.16154645],[0.15651522],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
131,[0.16148229],[0.16154645],[0.15956013],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
132,[0.16146507],[0.16154645],[0.15605603],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
133,[0.16144188],[0.16154645],[0.15185257],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
134,[0.16145523],[0.16154645],[0.15869233],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
135,[0.1614781],[0.16154645],[0.1584474],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
136,[0.16143966],[0.16154645],[0.15365421],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
137,[0.16136927],[0.16154645],[0.14842396],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
138,[0.16144811],[0.16154645],[0.15779735],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
139,[0.16148007],[0.16154645],[0.1573816],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
140,[0.16142329],[0.16154645],[0.15445074],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
141,[0.16145411],[0.16154645],[0.15698935],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
142,[0.16147318],[0.16154645],[0.1585341],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
143,[0.16147284],[0.16154645],[0.15370485],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
144,[0.16146384],[0.16154645],[0.15668286],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
145,[0.16146261],[0.16154645],[0.15689838],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
146,[0.16150621],[0.16154645],[0.15900269],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
147,[0.16147898],[0.16154645],[0.15728372],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
148,[0.16144901],[0.16154645],[0.15823776],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
149,[0.16137554],[0.16154645],[0.15293989],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
150,[0.16144353],[0.16154645],[0.15427174],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
151,[0.16143111],[0.16154645],[0.15532561],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
152,[0.16147146],[0.16154645],[0.15940626],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
153,[0.16141822],[0.16154645],[0.15521918],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
154,[0.16148575],[0.16154645],[0.15963255],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
155,[0.16144066],[0.16154645],[0.15790229],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
156,[0.16147998],[0.16154645],[0.15956308],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
157,[0.16142176],[0.16154645],[0.15365454],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
158,[0.16143268],[0.16154645],[0.15241678],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
159,[0.16144269],[0.16154645],[0.15351549],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
160,[0.16140629],[0.16154645],[0.15336265],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
161,[0.16148717],[0.16154645],[0.15895426],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
162,[0.16147496],[0.16154645],[0.15462316],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
163,[0.16151379],[0.16154645],[0.16033634],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
164,[0.16149344],[0.16154645],[0.15642895],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
165,[0.16146427],[0.16154645],[0.15642895],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
166,[0.16149649],[0.16154645],[0.15376853],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
167,[0.16147647],[0.16154645],[0.15483161],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
168,[0.16147726],[0.16154645],[0.15761889],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
169,[0.16141645],[0.16154645],[0.15458335],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
170,[0.16147241],[0.16154645],[0.15838401],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
171,[0.16141423],[0.16154645],[0.14846437],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
172,[0.16142583],[0.16154645],[0.15131503],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
173,[0.16145231],[0.16154645],[0.1554628],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
174,[0.16148582],[0.16154645],[0.1585974],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
175,[0.16139115],[0.16154645],[0.15486908],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
176,[0.16145191],[0.16154645],[0.15830962],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
177,[0.16149908],[0.16154645],[0.15921157],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
178,[0.16143448],[0.16154645],[0.15666395],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
179,[0.16144707],[0.16154645],[0.15666395],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
180,[0.16145449],[0.16154645],[0.15437423],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
181,[0.16141531],[0.16154645],[0.15157977],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
182,[0.16145973],[0.16154645],[0.15679355],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
183,[0.16150064],[0.16154645],[0.15970497],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
184,[0.16141304],[0.16154645],[0.15450864],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
185,[0.16141177],[0.16154645],[0.15255703],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
186,[0.16141389],[0.16154645],[0.15268867],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
187,[0.16143434],[0.16154645],[0.15821726],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
188,[0.16140702],[0.16154645],[0.15608567],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
189,[0.16145863],[0.16154645],[0.15838891],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
190,[0.16148484],[0.16154645],[0.15832193],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
191,[0.16150631],[0.16154645],[0.15876388],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
192,[0.16150362],[0.16154645],[0.15643954],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
193,[0.1614513],[0.16154645],[0.15317338],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
194,[0.16145599],[0.16154645],[0.1534952],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
195,[0.16148168],[0.16154645],[0.15901292],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
196,[0.16147618],[0.16154645],[0.15734677],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
197,[0.16147776],[0.16154645],[0.1530755],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
198,[0.16146777],[0.16154645],[0.15307755],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
199,[0.16141958],[0.16154645],[0.15307755],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
200,[0.16144333],[0.16154645],[0.15850408],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
201,[0.16147878],[0.16154645],[0.15940301],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
202,[0.16149133],[0.16154645],[0.15752267],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
203,[0.16145968],[0.16154645],[0.15495827],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
204,[0.16142401],[0.16154645],[0.15658715],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
205,[0.16146657],[0.16154645],[0.15765112],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
206,[0.16143603],[0.16154645],[0.15711963],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
207,[0.1614497],[0.16154645],[0.15706389],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
208,[0.16144358],[0.16154645],[0.15614791],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
209,[0.16144311],[0.16154645],[0.15669048],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
210,[0.16146632],[0.16154645],[0.15762372],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
211,[0.16148568],[0.16154645],[0.15938993],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
212,[0.16147705],[0.16154645],[0.15540524],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
213,[0.16147479],[0.16154645],[0.15830378],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
214,[0.16146223],[0.16154645],[0.15574148],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
215,[0.16143044],[0.16154645],[0.15464877],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
216,[0.16143951],[0.16154645],[0.14896493],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
217,[0.16139337],[0.16154645],[0.155786],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
218,[0.16145904],[0.16154645],[0.15814976],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
219,[0.1614948],[0.16154645],[0.15858084],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
220,[0.16146766],[0.16154645],[0.15854442],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
221,[0.16146151],[0.16154645],[0.15369879],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
222,[0.16143785],[0.16154645],[0.1537955],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
223,[0.16141728],[0.16154645],[0.15735541],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
224,[0.16144887],[0.16154645],[0.15794477],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
225,[0.16138794],[0.16154645],[0.15578674],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
226,[0.16142771],[0.16154645],[0.15805751],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
227,[0.16142538],[0.16154645],[0.15547547],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
228,[0.16144118],[0.16154645],[0.15433503],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
229,[0.16143101],[0.16154645],[0.15438522],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
230,[0.16146501],[0.16154645],[0.15809536],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
231,[0.16145359],[0.16154645],[0.15575231],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
232,[0.16133291],[0.16154645],[0.15347678],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
233,[0.16145455],[0.16154645],[0.15694674],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
234,[0.16136386],[0.16154645],[0.15499491],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
235,[0.16143748],[0.16154645],[0.15502176],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
236,[0.16144715],[0.16154645],[0.1516901],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
237,[0.1614466],[0.16154645],[0.15175447],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
238,[0.16143638],[0.16154645],[0.15514568],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
239,[0.16139957],[0.16154645],[0.15394125],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
240,[0.16143686],[0.16154645],[0.1523027],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
241,[0.16148998],[0.16154645],[0.15817292],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
242,[0.16146863],[0.16154645],[0.15914331],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
243,[0.1614882],[0.16154645],[0.15591371],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
244,[0.16144398],[0.16154645],[0.15105711],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
245,[0.16140653],[0.16154645],[0.15532006],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
246,[0.16149277],[0.16154645],[0.15927385],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
247,[0.16144148],[0.16154645],[0.15632517],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
248,[0.16140992],[0.16154645],[0.15398328],"[387, 402, 243, 235, 391, 234, 307, 405, 337, 277]"
