Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.15522357],[0.15537336],[0.14895406],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 282, 244]"
90,[0.15516739],[0.1553948],[0.14719081],"[387, 402, 245, 207, 226, 297, 205, 389, 313, 353, 244, 282]"
91,[0.15486344],[0.15564949],[0.],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
92,[0.15541546],[0.15564949],[0.14756244],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
93,[0.15545353],[0.15564949],[0.14479388],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
94,[0.15546124],[0.15564949],[0.14711299],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
95,[0.15546111],[0.15564949],[0.14263592],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
96,[0.15552037],[0.15564949],[0.15049451],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
97,[0.15545458],[0.15564949],[0.1480449],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
98,[0.15551703],[0.15564949],[0.15134759],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
99,[0.15549807],[0.15564949],[0.15025177],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
100,[0.15551837],[0.15564949],[0.15162949],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
101,[0.15545981],[0.15564949],[0.14470735],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
102,[0.15542223],[0.15564949],[0.14721892],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
103,[0.15548022],[0.15564949],[0.14764348],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
104,[0.15551417],[0.15564949],[0.14764348],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
105,[0.15552522],[0.15564949],[0.15133712],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
106,[0.15550266],[0.15564949],[0.14653459],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
107,[0.15545067],[0.15564949],[0.1434854],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
108,[0.15551939],[0.15564949],[0.14896237],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
109,[0.15547676],[0.15564949],[0.14815809],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
110,[0.15548603],[0.15564949],[0.14947424],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
111,[0.15548541],[0.15564949],[0.15067692],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
112,[0.15546785],[0.15564949],[0.14716754],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
113,[0.15552549],[0.15564949],[0.1521579],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
114,[0.15551757],[0.15564949],[0.14923984],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
115,[0.15554012],[0.15564949],[0.15261137],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
116,[0.15553952],[0.15564949],[0.15261137],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
117,[0.1554842],[0.15564949],[0.14204359],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
118,[0.15548844],[0.15564949],[0.15083705],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
119,[0.15554153],[0.15564949],[0.14999959],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
120,[0.15549472],[0.15564949],[0.1455536],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
121,[0.15547032],[0.15564949],[0.14943365],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
122,[0.15548014],[0.15564949],[0.14832275],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
123,[0.15552771],[0.15564949],[0.15097094],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
124,[0.15553019],[0.15564949],[0.14899635],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
125,[0.15547718],[0.15564949],[0.14574315],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
126,[0.15554194],[0.15564949],[0.14863965],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
127,[0.15545658],[0.15564949],[0.14752903],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
128,[0.1555124],[0.15564949],[0.15243394],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
129,[0.15548655],[0.15564949],[0.14978253],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
130,[0.15548463],[0.15564949],[0.14900552],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
131,[0.15547877],[0.15564949],[0.1488089],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
132,[0.15543443],[0.15564949],[0.14674897],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
133,[0.15550219],[0.15564949],[0.14772507],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
134,[0.15554427],[0.15564949],[0.14762749],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
135,[0.15552083],[0.15564949],[0.14436226],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
136,[0.15553405],[0.15564949],[0.14812033],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
137,[0.1554775],[0.15564949],[0.14682329],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
138,[0.15554126],[0.15564949],[0.14765682],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
139,[0.15543528],[0.15564949],[0.14612638],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
140,[0.15541178],[0.15564949],[0.14770603],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
141,[0.15549338],[0.15564949],[0.15014507],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
142,[0.15553399],[0.15564949],[0.14710565],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
143,[0.15543867],[0.15564949],[0.14875273],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
144,[0.15555228],[0.15564949],[0.15284511],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
145,[0.15553258],[0.15564949],[0.15264674],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
146,[0.15555447],[0.15564949],[0.15108219],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
147,[0.15554376],[0.15564949],[0.15068577],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
148,[0.15544492],[0.15564949],[0.14293918],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
149,[0.15550199],[0.15564949],[0.14811666],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
150,[0.15556136],[0.15564949],[0.15334924],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
151,[0.1555277],[0.15564949],[0.14895076],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
152,[0.15549114],[0.15564949],[0.14813648],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
153,[0.15542808],[0.15564949],[0.149334],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
154,[0.15549674],[0.15564949],[0.14947341],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
155,[0.15551406],[0.15564949],[0.14814255],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
156,[0.1554763],[0.15564949],[0.15132911],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
157,[0.15550433],[0.15564949],[0.14770114],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
158,[0.15543315],[0.15564949],[0.14762853],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
159,[0.155491],[0.15564949],[0.1516426],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
160,[0.15552256],[0.15564949],[0.14965954],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
161,[0.1555634],[0.15564949],[0.15015142],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
162,[0.15553085],[0.15564949],[0.14804279],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
163,[0.15545582],[0.15564949],[0.15022628],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
164,[0.1554007],[0.15564949],[0.14827226],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
165,[0.15539605],[0.15564949],[0.14767847],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
166,[0.15547097],[0.15564949],[0.15100861],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
167,[0.15550043],[0.15564949],[0.14924596],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
168,[0.15547292],[0.15564949],[0.14896562],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
169,[0.15545876],[0.15564949],[0.14725314],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
170,[0.15552563],[0.15564949],[0.15159087],"[387, 402, 207, 226, 245, 205, 297, 313, 389, 353, 244, 282]"
171,[0.15550464],[0.15567916],[0.14897957],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
172,[0.15557565],[0.15567916],[0.15112122],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
173,[0.15559836],[0.15567916],[0.15390505],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
174,[0.15560676],[0.15567916],[0.15363618],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
175,[0.15560195],[0.15567916],[0.1484831],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
176,[0.15558892],[0.15567916],[0.14872228],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
177,[0.15552227],[0.15567916],[0.14818731],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
178,[0.15552037],[0.15567916],[0.14852778],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
179,[0.15550596],[0.15567916],[0.14742895],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
180,[0.155499],[0.15567916],[0.14713112],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
181,[0.15547459],[0.15567916],[0.14536312],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
182,[0.1555014],[0.15567916],[0.14730184],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
183,[0.15554982],[0.15567916],[0.14663156],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
184,[0.15546643],[0.15567916],[0.14791955],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
185,[0.15551449],[0.15567916],[0.15005833],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
186,[0.15552652],[0.15567916],[0.15124352],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
187,[0.15555664],[0.15567916],[0.14765117],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
188,[0.15558946],[0.15567916],[0.15011248],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
189,[0.15556267],[0.15567916],[0.15108149],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
190,[0.1555844],[0.15567916],[0.15116416],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
191,[0.15545374],[0.15567916],[0.14555655],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
192,[0.15546923],[0.15567916],[0.15020095],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
193,[0.15552998],[0.15567916],[0.14813315],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
194,[0.15550453],[0.15567916],[0.14999065],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
195,[0.15552613],[0.15567916],[0.1479063],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
196,[0.15555699],[0.15567916],[0.14820101],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
197,[0.15549481],[0.15567916],[0.15024233],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
198,[0.15556936],[0.15567916],[0.15127495],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
199,[0.15553868],[0.15567916],[0.14509826],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
200,[0.15556942],[0.15567916],[0.14999731],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
201,[0.15550733],[0.15567916],[0.14966913],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
202,[0.15546689],[0.15567916],[0.14791932],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
203,[0.15554788],[0.15567916],[0.15197601],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
204,[0.15554029],[0.15567916],[0.14994751],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
205,[0.15555296],[0.15567916],[0.15236862],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
206,[0.15554792],[0.15567916],[0.14967746],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
207,[0.15556992],[0.15567916],[0.14598718],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
208,[0.15552522],[0.15567916],[0.14979533],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
209,[0.1555367],[0.15567916],[0.14903379],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
210,[0.1555624],[0.15567916],[0.15125165],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
211,[0.15556406],[0.15567916],[0.14353165],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
212,[0.15558667],[0.15567916],[0.14828852],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
213,[0.15537664],[0.15567916],[0.14745426],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
214,[0.15558989],[0.15567916],[0.15057862],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
215,[0.1555776],[0.15567916],[0.15185198],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
216,[0.15552788],[0.15567916],[0.1431308],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
217,[0.15557287],[0.15567916],[0.15040297],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
218,[0.15547295],[0.15567916],[0.1487588],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
219,[0.15548905],[0.15567916],[0.14441993],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
220,[0.1555033],[0.15567916],[0.15040297],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
221,[0.15554523],[0.15567916],[0.15035019],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
222,[0.15550191],[0.15567916],[0.14612014],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
223,[0.15555328],[0.15567916],[0.14610947],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
224,[0.15556966],[0.15567916],[0.14445254],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
225,[0.15560748],[0.15567916],[0.15027521],"[387, 402, 207, 226, 245, 205, 297, 313, 353, 389, 244, 282]"
