Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.15198373],[0.15337094],[0.],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
50,[0.15295909],[0.15337094],[0.14466855],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
51,[0.15312069],[0.15337094],[0.15018352],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
52,[0.15310875],[0.15337094],[0.14777256],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
53,[0.15315239],[0.15337094],[0.15018352],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
54,[0.15309636],[0.15337094],[0.14347855],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
55,[0.15309843],[0.15337094],[0.14663454],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
56,[0.15309152],[0.15337094],[0.14494713],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
57,[0.15311685],[0.15337094],[0.14578141],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
58,[0.15312296],[0.15337094],[0.14598635],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
59,[0.15297228],[0.15337094],[0.14395084],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
60,[0.15304515],[0.15337094],[0.14619838],"[387, 210, 204, 207, 249, 391, 404, 303, 304, 357, 337, 285, 336]"
61,[0.15314704],[0.15352468],[0.14775286],"[387, 210, 204, 207, 249, 391, 357, 303, 304, 404, 337, 336, 285]"
62,[0.15299277],[0.15361213],[0.1414549],"[387, 204, 210, 207, 249, 391, 404, 304, 357, 303, 336, 337, 285]"
63,[0.15236231],[0.15361213],[0.],"[387, 204, 210, 207, 249, 391, 404, 304, 357, 303, 336, 337, 285]"
64,[0.15283334],[0.15362709],[0.],"[387, 204, 210, 207, 249, 391, 404, 304, 357, 303, 337, 336, 285]"
65,[0.15334411],[0.15363093],[0.14488337],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
66,[0.15335036],[0.15363093],[0.14488337],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
67,[0.15346071],[0.15363093],[0.14691091],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
68,[0.15344023],[0.15363093],[0.14410496],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
69,[0.15343742],[0.15363093],[0.1429522],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
70,[0.15342891],[0.15363093],[0.14596993],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
71,[0.15347111],[0.15363093],[0.14122562],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
72,[0.15342613],[0.15363093],[0.14528661],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
73,[0.15350786],[0.15363093],[0.14859441],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
74,[0.15348176],[0.15363093],[0.1487902],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
75,[0.15343351],[0.15363093],[0.14887209],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
76,[0.15354655],[0.15363093],[0.14744181],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
77,[0.15351114],[0.15363093],[0.1471995],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
78,[0.15350755],[0.15363093],[0.1471995],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
79,[0.15346307],[0.15363093],[0.14766279],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
80,[0.15340101],[0.15363093],[0.14541486],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
81,[0.1533691],[0.15363093],[0.14481234],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
82,[0.15329046],[0.15363093],[0.1446822],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
83,[0.15339944],[0.15363093],[0.14551222],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
84,[0.15338786],[0.15363093],[0.14696144],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
85,[0.15337632],[0.15363093],[0.14426112],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
86,[0.15344153],[0.15363093],[0.14689483],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
87,[0.15345414],[0.15363093],[0.14774397],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
88,[0.15341174],[0.15363093],[0.14583989],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
89,[0.15334079],[0.15363093],[0.143063],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
90,[0.15339057],[0.15363093],[0.14831939],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
91,[0.15345122],[0.15363093],[0.14810698],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
92,[0.15350189],[0.15363093],[0.14816443],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
93,[0.15347567],[0.15363093],[0.14124416],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
94,[0.15351331],[0.15363093],[0.14920756],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
95,[0.15348673],[0.15363093],[0.1477055],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
96,[0.15344299],[0.15363093],[0.14401736],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
97,[0.15335825],[0.15363093],[0.1427488],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
98,[0.15341882],[0.15363093],[0.14538704],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
99,[0.15338289],[0.15363093],[0.1464016],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
100,[0.15331712],[0.15363093],[0.13849589],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
101,[0.15339857],[0.15363093],[0.14515549],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
102,[0.15337711],[0.15363093],[0.14082449],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
103,[0.15337768],[0.15363093],[0.14606465],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
104,[0.15349982],[0.15363093],[0.14606465],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
105,[0.15335618],[0.15363093],[0.13999703],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
106,[0.15349989],[0.15363093],[0.1491801],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
107,[0.15338001],[0.15363093],[0.14527926],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
108,[0.15341557],[0.15363093],[0.14761731],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
109,[0.1533823],[0.15363093],[0.14430326],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
110,[0.15351396],[0.15363093],[0.14585806],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
111,[0.15343593],[0.15363093],[0.13609049],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
112,[0.15350421],[0.15363093],[0.14244569],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
113,[0.15339861],[0.15363093],[0.14436277],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
114,[0.15344902],[0.15363093],[0.1472112],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
115,[0.15341977],[0.15363093],[0.14245461],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
116,[0.15342089],[0.15363093],[0.14648234],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
117,[0.153335],[0.15363093],[0.14186693],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
118,[0.1534536],[0.15363093],[0.14078486],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
119,[0.15350296],[0.15363093],[0.14500602],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
120,[0.1535376],[0.15363093],[0.14358765],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
121,[0.15349447],[0.15363093],[0.14586631],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
122,[0.15344959],[0.15363093],[0.14633399],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
123,[0.1534344],[0.15363093],[0.14590327],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
124,[0.15335273],[0.15363093],[0.14458839],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
125,[0.15348],[0.15363093],[0.14568556],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
126,[0.15341313],[0.15363093],[0.14317585],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
127,[0.15340442],[0.15363093],[0.14134024],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
128,[0.15352227],[0.15363093],[0.14595167],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
129,[0.15339593],[0.15363093],[0.13534576],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
130,[0.15345094],[0.15363093],[0.14732692],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 303, 337, 336, 285]"
131,[0.15354055],[0.15363306],[0.14790821],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
132,[0.15350597],[0.15363306],[0.14943076],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
133,[0.15349903],[0.15363306],[0.13928279],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
134,[0.15340412],[0.15363306],[0.14384931],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
135,[0.15336765],[0.15363306],[0.14397656],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
136,[0.15336242],[0.15363306],[0.13941185],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
137,[0.15337481],[0.15363306],[0.13844468],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
138,[0.15347857],[0.15363306],[0.1487835],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
139,[0.15344868],[0.15363306],[0.1462272],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
140,[0.15341275],[0.15363306],[0.14376415],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
141,[0.15349181],[0.15363306],[0.14631394],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
142,[0.15339515],[0.15363306],[0.14660895],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
143,[0.15337821],[0.15363306],[0.1448644],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
144,[0.15344186],[0.15363306],[0.14844418],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
145,[0.15307442],[0.15363306],[0.],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
146,[0.15344088],[0.15363306],[0.14656526],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
147,[0.15349215],[0.15363306],[0.14911986],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
148,[0.15350151],[0.15363306],[0.14024566],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
149,[0.1534685],[0.15363306],[0.14623467],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
150,[0.15337827],[0.15363306],[0.1363871],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
151,[0.15347945],[0.15363306],[0.14839934],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
152,[0.15341247],[0.15363306],[0.14426261],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
153,[0.15345252],[0.15363306],[0.14582454],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
154,[0.15339034],[0.15363306],[0.14378403],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
155,[0.15337191],[0.15363306],[0.14730188],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
156,[0.15341913],[0.15363306],[0.14812819],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
157,[0.15341065],[0.15363306],[0.14616231],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
158,[0.15348161],[0.15363306],[0.14058322],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
159,[0.15342282],[0.15363306],[0.14309141],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
160,[0.15349645],[0.15363306],[0.14732983],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
161,[0.15334776],[0.15363306],[0.14547063],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
162,[0.15338598],[0.15363306],[0.1453797],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
163,[0.15333966],[0.15363306],[0.13741848],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
164,[0.15345188],[0.15363306],[0.14617691],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
165,[0.1530637],[0.15363306],[0.],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
166,[0.15325881],[0.15363306],[0.1357579],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
167,[0.15334395],[0.15363306],[0.14272432],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
168,[0.15342674],[0.15363306],[0.14546312],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
169,[0.1534266],[0.15363306],[0.14174573],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
170,[0.15345823],[0.15363306],[0.14344984],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
171,[0.15343748],[0.15363306],[0.14516888],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
172,[0.15341589],[0.15363306],[0.14560846],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
173,[0.15337217],[0.15363306],[0.14295638],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
174,[0.15338094],[0.15363306],[0.1449772],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
175,[0.15342841],[0.15363306],[0.14756926],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
176,[0.15346979],[0.15363306],[0.14717874],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
177,[0.15339147],[0.15363306],[0.14363014],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
178,[0.15337852],[0.15363306],[0.14302263],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
179,[0.15341419],[0.15363306],[0.14495406],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
180,[0.15347942],[0.15363306],[0.14829045],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
181,[0.15343219],[0.15363306],[0.1443649],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
182,[0.1533959],[0.15363306],[0.13948516],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
183,[0.15342102],[0.15363306],[0.14721436],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
184,[0.15346916],[0.15363306],[0.14695758],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
185,[0.15346287],[0.15363306],[0.14622142],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
186,[0.15344067],[0.15363306],[0.14420231],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
187,[0.15352271],[0.15363306],[0.14828351],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
188,[0.15354919],[0.15363306],[0.14718303],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
189,[0.15351845],[0.15363306],[0.14498524],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
190,[0.15347919],[0.15363306],[0.14218788],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
191,[0.15313869],[0.15363306],[0.],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
192,[0.15348257],[0.15363306],[0.14752828],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
193,[0.15353037],[0.15363306],[0.14640601],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
194,[0.15347592],[0.15363306],[0.14289541],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
195,[0.15351254],[0.15363306],[0.14862552],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
196,[0.15341975],[0.15363306],[0.14370706],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
197,[0.15351122],[0.15363306],[0.14460013],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
198,[0.1534737],[0.15363306],[0.14500765],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
199,[0.15334638],[0.15363306],[0.14124031],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
200,[0.15340385],[0.15363306],[0.14480195],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
201,[0.15336465],[0.15363306],[0.14419803],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
202,[0.15347418],[0.15363306],[0.14988472],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
203,[0.15338975],[0.15363306],[0.14397113],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
204,[0.15344719],[0.15363306],[0.14634954],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
205,[0.15339896],[0.15363306],[0.13737529],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
206,[0.15340087],[0.15363306],[0.14346479],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
207,[0.15347649],[0.15363306],[0.14315747],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
208,[0.15330141],[0.15363306],[0.14467222],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
209,[0.15335807],[0.15363306],[0.14528136],"[387, 204, 210, 207, 249, 391, 304, 404, 336, 337, 357, 303, 285]"
210,[0.15344886],[0.15365205],[0.14701129],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
211,[0.15349333],[0.15365205],[0.14736196],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
212,[0.15350842],[0.15365205],[0.14698779],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
213,[0.1534405],[0.15365205],[0.14178477],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
214,[0.1534613],[0.15365205],[0.14421271],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
215,[0.15343264],[0.15365205],[0.14382932],"[387, 204, 210, 207, 249, 391, 304, 404, 357, 337, 303, 336, 285]"
