Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.15430488],[0.15468595],[0.15170708],"[402, 204, 403, 228, 297, 202, 235, 201, 226, 405, 319, 259]"
19,[0.15428882],[0.15468595],[0.15060141],"[402, 204, 403, 228, 297, 202, 235, 201, 226, 405, 319, 259]"
20,[0.1542409],[0.15468595],[0.14450342],"[402, 204, 403, 228, 297, 202, 235, 201, 226, 405, 319, 259]"
21,[0.15429947],[0.15468595],[0.14757966],"[402, 204, 403, 228, 297, 202, 235, 201, 226, 405, 319, 259]"
22,[0.15438216],[0.15468595],[0.14579136],"[402, 204, 403, 228, 297, 202, 235, 201, 226, 405, 319, 259]"
23,[0.15437608],[0.15474489],[0.15004758],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 319, 405, 259]"
24,[0.15417266],[0.15475817],[0.],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
25,[0.15451594],[0.15475817],[0.15097349],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
26,[0.15457859],[0.15475817],[0.15129767],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
27,[0.15456464],[0.15475817],[0.14605777],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
28,[0.15451425],[0.15475817],[0.14822439],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
29,[0.15452307],[0.15475817],[0.14921783],"[402, 204, 403, 228, 202, 297, 226, 201, 235, 405, 319, 259]"
30,[0.15450738],[0.15490684],[0.14911517],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 259, 319]"
31,[0.15378016],[0.15506431],[0.],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
32,[0.15450289],[0.15506431],[0.14415698],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
33,[0.15449813],[0.15506431],[0.14790453],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
34,[0.15430114],[0.15506431],[0.],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
35,[0.15461061],[0.15506431],[0.14739791],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
36,[0.15471894],[0.15506431],[0.15311258],"[402, 204, 403, 228, 235, 201, 202, 226, 297, 405, 319, 259]"
37,[0.1547662],[0.155124],[0.15000852],"[402, 204, 403, 228, 235, 202, 226, 201, 297, 405, 319, 259]"
38,[0.1548277],[0.1551271],[0.14903059],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
39,[0.15484901],[0.1551271],[0.14846347],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
40,[0.15487959],[0.1551271],[0.14712719],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
41,[0.15486754],[0.1551271],[0.15044758],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
42,[0.15487985],[0.1551271],[0.14664187],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
43,[0.15490464],[0.1551271],[0.15106645],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
44,[0.15489959],[0.1551271],[0.15239012],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
45,[0.15489484],[0.1551271],[0.15188356],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
46,[0.15487588],[0.1551271],[0.1510911],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
47,[0.15488641],[0.1551271],[0.15048892],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
48,[0.1549071],[0.1551271],[0.15100008],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
49,[0.15486429],[0.1551271],[0.15081075],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
50,[0.15492692],[0.1551271],[0.1517586],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
51,[0.15495984],[0.1551271],[0.15331103],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
52,[0.15500583],[0.1551271],[0.15431244],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
53,[0.15494733],[0.1551271],[0.14760476],"[402, 204, 228, 403, 235, 202, 226, 201, 297, 405, 319, 259]"
54,[0.15498512],[0.15517783],[0.14655534],"[402, 204, 403, 228, 235, 226, 202, 201, 297, 405, 319, 259]"
55,[0.1549509],[0.15518094],[0.14748672],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
56,[0.15502995],[0.15518094],[0.15110908],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
57,[0.15505053],[0.15518094],[0.15012193],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
58,[0.15505403],[0.15518094],[0.15155001],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
59,[0.15499807],[0.15518094],[0.15190761],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
60,[0.15502516],[0.15518094],[0.15171909],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
61,[0.15499223],[0.15518094],[0.14640093],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
62,[0.15501537],[0.15518094],[0.14963695],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
63,[0.15502875],[0.15518094],[0.15283958],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
64,[0.15500372],[0.15518094],[0.15093308],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
65,[0.15504308],[0.15518094],[0.15077363],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
66,[0.15501577],[0.15518094],[0.14802883],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
67,[0.15501231],[0.15518094],[0.15066013],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
68,[0.1550252],[0.15518094],[0.15118765],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
69,[0.15493724],[0.15518094],[0.14568379],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
70,[0.15499788],[0.15518094],[0.14907926],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
71,[0.15503984],[0.15518094],[0.15258352],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
72,[0.15499914],[0.15518094],[0.1488286],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
73,[0.155022],[0.15518094],[0.15106378],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
74,[0.15503305],[0.15518094],[0.15097352],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
75,[0.15502757],[0.15518094],[0.14928604],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
76,[0.1550332],[0.15518094],[0.15086495],"[402, 204, 228, 403, 235, 226, 202, 201, 297, 405, 319, 259]"
77,[0.15503137],[0.15518755],[0.14799038],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
78,[0.15507171],[0.15518755],[0.15136381],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
79,[0.15511601],[0.15518755],[0.15013266],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
80,[0.15509524],[0.15518755],[0.14936664],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
81,[0.15508213],[0.15518755],[0.14847224],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
82,[0.15507591],[0.15518755],[0.14794922],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
83,[0.154972],[0.15518755],[0.14817904],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
84,[0.15505627],[0.15518755],[0.15123263],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
85,[0.15503478],[0.15518755],[0.15123263],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
86,[0.15501351],[0.15518755],[0.15040479],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
87,[0.15506785],[0.15518755],[0.15127977],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
88,[0.15507673],[0.15518755],[0.14925427],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
89,[0.15507508],[0.15518755],[0.1493793],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
90,[0.15507395],[0.15518755],[0.14976236],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
91,[0.15506693],[0.15518755],[0.14976236],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
92,[0.15504612],[0.15518755],[0.15002918],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
93,[0.15507437],[0.15518755],[0.15154617],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
94,[0.15508095],[0.15518755],[0.1483039],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
95,[0.15507167],[0.15518755],[0.15178578],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
96,[0.15509054],[0.15518755],[0.15230337],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
97,[0.15502188],[0.15518755],[0.14856829],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
98,[0.15507752],[0.15518755],[0.15189859],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
99,[0.15509656],[0.15518755],[0.15195832],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
100,[0.15504294],[0.15518755],[0.15026237],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
101,[0.1550924],[0.15518755],[0.14923814],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
102,[0.15507266],[0.15518755],[0.15059217],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
103,[0.15508585],[0.15518755],[0.1516255],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
104,[0.15507767],[0.15518755],[0.15090726],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
105,[0.15506764],[0.15518755],[0.14800178],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
106,[0.15499964],[0.15518755],[0.15032192],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
107,[0.15503741],[0.15518755],[0.15033421],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
108,[0.15508239],[0.15518755],[0.15027289],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
109,[0.15510735],[0.15518755],[0.15348905],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
110,[0.15509743],[0.15518755],[0.15051875],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
111,[0.15506809],[0.15518755],[0.15166529],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
112,[0.15504612],[0.15518755],[0.15094934],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
113,[0.1550717],[0.15518755],[0.14905716],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
114,[0.15504715],[0.15518755],[0.14939023],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
115,[0.15500642],[0.15518755],[0.14929089],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
116,[0.15500311],[0.15518755],[0.15086746],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
117,[0.15503793],[0.15518755],[0.15084272],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
118,[0.15510329],[0.15518755],[0.15295048],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
119,[0.15507279],[0.15518755],[0.1501355],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
120,[0.1550394],[0.15518755],[0.14963144],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
121,[0.15508282],[0.15518755],[0.15221665],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
122,[0.15505423],[0.15518755],[0.15121575],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
123,[0.155095],[0.15518755],[0.15216715],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
124,[0.15505268],[0.15518755],[0.15079315],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
125,[0.15511525],[0.15518755],[0.15262023],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
126,[0.15510644],[0.15518755],[0.15262023],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
127,[0.15507559],[0.15518755],[0.1517945],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
128,[0.15502624],[0.15518755],[0.14761956],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
129,[0.15503423],[0.15518755],[0.14938989],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
130,[0.15501753],[0.15518755],[0.14994347],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
131,[0.15504058],[0.15518755],[0.15158355],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
132,[0.15499476],[0.15518755],[0.14762062],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
133,[0.15507757],[0.15518755],[0.15188605],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
134,[0.15511764],[0.15518755],[0.15362934],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
135,[0.15499579],[0.15518755],[0.14840906],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
136,[0.15498369],[0.15518755],[0.14788576],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
137,[0.15505799],[0.15518755],[0.15055352],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
138,[0.15508228],[0.15518755],[0.15205683],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
139,[0.15507755],[0.15518755],[0.15146718],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
140,[0.15512775],[0.15518755],[0.15218476],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
141,[0.15511884],[0.15518755],[0.14961307],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
142,[0.15511404],[0.15518755],[0.15188219],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
143,[0.15510932],[0.15518755],[0.15156523],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
144,[0.15502122],[0.15518755],[0.14865409],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
145,[0.15507509],[0.15518755],[0.14963343],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
146,[0.15504516],[0.15518755],[0.14913088],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
147,[0.15504502],[0.15518755],[0.1508906],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
148,[0.15503652],[0.15518755],[0.15003918],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
149,[0.15503576],[0.15518755],[0.15144045],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
150,[0.15501772],[0.15518755],[0.15064622],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
151,[0.1550337],[0.15518755],[0.15205568],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
152,[0.1550819],[0.15518755],[0.15208681],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
153,[0.15504659],[0.15518755],[0.14963531],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
154,[0.15510938],[0.15518755],[0.15100307],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
155,[0.15505811],[0.15518755],[0.14752412],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
156,[0.15508013],[0.15518755],[0.14823302],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
157,[0.15509784],[0.15518755],[0.15084229],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
158,[0.15508283],[0.15518755],[0.15207977],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
159,[0.15506739],[0.15518755],[0.14893837],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
160,[0.15507107],[0.15518755],[0.15129313],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
161,[0.15506208],[0.15518755],[0.14874859],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
162,[0.1550472],[0.15518755],[0.15036476],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
163,[0.15504081],[0.15518755],[0.15043623],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
164,[0.15502663],[0.15518755],[0.14673203],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
165,[0.15501437],[0.15518755],[0.15067691],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
166,[0.15501805],[0.15518755],[0.15045647],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
167,[0.15507941],[0.15518755],[0.15045647],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
168,[0.15502296],[0.15518755],[0.14965997],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
169,[0.15510015],[0.15518755],[0.15290969],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
170,[0.15507992],[0.15518755],[0.14857787],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
171,[0.15509499],[0.15518755],[0.15187191],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
172,[0.15506374],[0.15518755],[0.14925905],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
173,[0.15501606],[0.15518755],[0.14908493],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
174,[0.15503396],[0.15518755],[0.14868752],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
175,[0.15506029],[0.15518755],[0.15244058],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
176,[0.15506099],[0.15518755],[0.15183235],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
177,[0.15513719],[0.15518755],[0.15420432],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
178,[0.15509524],[0.15518755],[0.14848103],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
179,[0.15509389],[0.15518755],[0.15183871],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
180,[0.1550757],[0.15518755],[0.14990886],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
181,[0.15505417],[0.15518755],[0.14642413],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
182,[0.1550287],[0.15518755],[0.14849146],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
183,[0.15503972],[0.15518755],[0.15001545],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
184,[0.15504508],[0.15518755],[0.15236093],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
185,[0.15506792],[0.15518755],[0.15063613],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
186,[0.15505174],[0.15518755],[0.15208477],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
187,[0.15508641],[0.15518755],[0.1495074],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
188,[0.1550913],[0.15518755],[0.1495074],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
189,[0.15503938],[0.15518755],[0.15037498],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
190,[0.15509298],[0.15518755],[0.15219028],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
191,[0.15503016],[0.15518755],[0.14859395],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
192,[0.15509183],[0.15518755],[0.1519188],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
193,[0.15502804],[0.15518755],[0.14848459],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
194,[0.15503011],[0.15518755],[0.15046179],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
195,[0.1550196],[0.15518755],[0.15046179],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
196,[0.15507921],[0.15518755],[0.15279552],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
197,[0.15507075],[0.15518755],[0.152025],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
198,[0.15511267],[0.15518755],[0.15299078],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
199,[0.15509658],[0.15518755],[0.14980948],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
200,[0.15510282],[0.15518755],[0.15176712],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
201,[0.15509922],[0.15518755],[0.15127762],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
202,[0.15507497],[0.15518755],[0.14866385],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
203,[0.1550321],[0.15518755],[0.14927189],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
204,[0.15504426],[0.15518755],[0.1500604],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
205,[0.15493994],[0.15518755],[0.14594122],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
206,[0.15496911],[0.15518755],[0.14789988],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
207,[0.15504476],[0.15518755],[0.14934868],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
208,[0.15504528],[0.15518755],[0.14934868],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
209,[0.15505802],[0.15518755],[0.14934868],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
210,[0.15506567],[0.15518755],[0.1514134],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
211,[0.15507094],[0.15518755],[0.15089161],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
212,[0.15507525],[0.15518755],[0.15188532],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
213,[0.15499901],[0.15518755],[0.14847679],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
214,[0.15503525],[0.15518755],[0.14709759],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
215,[0.15506762],[0.15518755],[0.15124832],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
216,[0.15508129],[0.15518755],[0.14921656],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
217,[0.15502867],[0.15518755],[0.14979174],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
218,[0.15508582],[0.15518755],[0.15164221],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
219,[0.15505915],[0.15518755],[0.1472198],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
220,[0.15504616],[0.15518755],[0.14679462],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
221,[0.15509517],[0.15518755],[0.15262142],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
222,[0.15512839],[0.15518755],[0.15314439],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
223,[0.15510341],[0.15518755],[0.15153127],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
224,[0.15506123],[0.15518755],[0.15068746],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
225,[0.15507704],[0.15518755],[0.14775179],"[402, 204, 228, 403, 226, 235, 202, 201, 297, 405, 319, 259]"
