Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10226957],[0.12206007],[0.08474964],"[224, 609, 325, 327, 233, 362, 299, 309, 249, 445]"
2,[0.12475561],[0.13574425],[0.10956409],"[224, 389, 325, 327, 233, 362, 203, 309, 249, 445]"
3,[0.13886715],[0.14792846],[0.12317914],"[224, 387, 390, 232, 233, 362, 203, 309, 249, 445]"
4,[0.14695259],[0.15093872],[0.13774438],"[224, 387, 325, 232, 233, 362, 203, 237, 246, 445]"
5,[0.15005989],[0.15408306],[0.14475582],"[387, 224, 249, 232, 233, 362, 203, 237, 246, 445]"
6,[0.15249731],[0.15540853],[0.14475582],"[387, 224, 249, 232, 233, 202, 203, 237, 246, 445]"
7,[0.15340019],[0.15540853],[0.14220619],"[387, 224, 249, 232, 233, 202, 203, 237, 246, 445]"
8,[0.15400657],[0.15611623],[0.14060044],"[387, 203, 202, 249, 233, 231, 232, 224, 246, 445]"
9,[0.15301453],[0.15617444],[0.],"[387, 203, 233, 237, 249, 224, 202, 325, 232, 445]"
10,[0.15296423],[0.15617444],[0.],"[387, 203, 233, 237, 249, 224, 202, 325, 232, 445]"
11,[0.15393852],[0.15635345],[0.],"[387, 203, 233, 237, 249, 224, 202, 232, 246, 445]"
12,[0.15497396],[0.15649368],[0.],"[387, 203, 233, 249, 237, 224, 202, 232, 246, 445]"
13,[0.15494051],[0.15649368],[0.],"[387, 203, 233, 249, 237, 224, 202, 232, 246, 445]"
14,[0.15592011],[0.15681481],[0.13693374],"[387, 203, 224, 202, 232, 233, 237, 249, 246, 445]"
15,[0.15492427],[0.15681481],[0.],"[387, 203, 224, 202, 232, 233, 237, 249, 246, 445]"
16,[0.15531204],[0.15681481],[0.],"[387, 203, 224, 202, 232, 233, 237, 249, 246, 445]"
17,[0.15506898],[0.15693644],[0.],"[387, 203, 233, 202, 249, 224, 231, 232, 237, 445]"
18,[0.15613446],[0.15723723],[0.14363186],"[387, 203, 224, 202, 232, 233, 231, 249, 237, 445]"
19,[0.15629597],[0.15723723],[0.12890356],"[387, 203, 224, 202, 232, 233, 231, 249, 237, 445]"
20,[0.15641284],[0.15731102],[0.13658381],"[387, 203, 224, 249, 232, 202, 231, 237, 233, 445]"
21,[0.15292882],[0.15731102],[0.],"[387, 203, 224, 249, 232, 202, 231, 237, 233, 445]"
22,[0.15597261],[0.15731102],[0.13669192],"[387, 203, 224, 249, 232, 202, 231, 237, 233, 445]"
23,[0.15524269],[0.15731102],[0.],"[387, 203, 224, 249, 232, 202, 231, 237, 233, 445]"
24,[0.15479294],[0.15740526],[0.],"[387, 203, 224, 202, 249, 232, 233, 231, 237, 445]"
25,[0.15517117],[0.15740526],[0.],"[387, 203, 224, 202, 249, 232, 233, 231, 237, 445]"
26,[0.15402034],[0.15740526],[0.],"[387, 203, 224, 202, 249, 232, 233, 231, 237, 445]"
27,[0.15598012],[0.15755524],[0.],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
28,[0.15638273],[0.15755524],[0.],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
29,[0.15684743],[0.15755524],[0.14263716],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
30,[0.1569479],[0.15755524],[0.14180399],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
31,[0.15692015],[0.15755524],[0.14870093],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
32,[0.15684513],[0.15755524],[0.13945017],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
33,[0.15676871],[0.15755524],[0.13981661],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
34,[0.15638557],[0.15755524],[0.],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
35,[0.15674301],[0.15755524],[0.14047384],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
36,[0.15686803],[0.15755524],[0.1467221],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
37,[0.15706842],[0.15755524],[0.1484447],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
38,[0.15717212],[0.15755524],[0.15192397],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
39,[0.15722427],[0.15755524],[0.15595438],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
40,[0.15727649],[0.15755524],[0.15660919],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
41,[0.15715419],[0.15755524],[0.1457986],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
42,[0.15696769],[0.15755524],[0.14517947],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
43,[0.15701276],[0.15755524],[0.14582589],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
44,[0.15712218],[0.15755524],[0.14992246],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
45,[0.15716874],[0.15755524],[0.15342181],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
46,[0.1570933],[0.15755524],[0.13502086],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
47,[0.15703266],[0.15755524],[0.14055942],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
48,[0.1571772],[0.15755524],[0.14898221],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
49,[0.15719729],[0.15755524],[0.14574978],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
50,[0.15721888],[0.15755524],[0.15036659],"[387, 203, 224, 249, 232, 202, 233, 231, 237, 445]"
51,[0.15717944],[0.15757504],[0.14534472],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
52,[0.15727027],[0.15757504],[0.1508678],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
53,[0.15731835],[0.15757504],[0.14980237],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
54,[0.15725593],[0.15757504],[0.14220973],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
55,[0.15728989],[0.15757504],[0.15245183],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
56,[0.15725191],[0.15757504],[0.15009094],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
57,[0.15729796],[0.15757504],[0.15242313],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
58,[0.15737812],[0.15757504],[0.15647647],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
59,[0.1573572],[0.15757504],[0.14893805],"[387, 203, 224, 249, 233, 202, 232, 231, 237, 445]"
60,[0.15743231],[0.15763831],[0.15414604],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
61,[0.15739689],[0.15763831],[0.1496471],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
62,[0.15730454],[0.15763831],[0.14511768],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
63,[0.15737655],[0.15763831],[0.15338372],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
64,[0.15741863],[0.15763831],[0.15336852],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
65,[0.15743814],[0.15763831],[0.1556504],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
66,[0.15741696],[0.15763831],[0.15257133],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
67,[0.15738254],[0.15763831],[0.15004061],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
68,[0.15741317],[0.15763831],[0.15082903],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
69,[0.15741526],[0.15763831],[0.14478325],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
70,[0.15732221],[0.15763831],[0.14904439],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
71,[0.15737448],[0.15763831],[0.15261118],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
72,[0.15738569],[0.15763831],[0.15321898],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
73,[0.15735183],[0.15763831],[0.14453873],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
74,[0.15732201],[0.15763831],[0.14462513],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
75,[0.15735869],[0.15763831],[0.15030018],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
76,[0.15731768],[0.15763831],[0.14442183],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
77,[0.15740973],[0.15763831],[0.15324845],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
78,[0.15738296],[0.15763831],[0.14974022],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
79,[0.15742348],[0.15763831],[0.15439733],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
80,[0.15740613],[0.15763831],[0.15084417],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
81,[0.15736657],[0.15763831],[0.15074916],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
82,[0.15733112],[0.15763831],[0.14417011],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
83,[0.15737393],[0.15763831],[0.14775634],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
84,[0.15733907],[0.15763831],[0.14856611],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
85,[0.15736494],[0.15763831],[0.14324656],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
86,[0.1574192],[0.15763831],[0.15085347],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
87,[0.15737642],[0.15763831],[0.14404814],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
88,[0.15741499],[0.15763831],[0.15155845],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
89,[0.15748802],[0.15763831],[0.15709406],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
90,[0.15748071],[0.15763831],[0.15145894],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
91,[0.15746906],[0.15763831],[0.14639986],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
92,[0.15748786],[0.15763831],[0.14844306],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
93,[0.15748078],[0.15763831],[0.15076803],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
94,[0.15747052],[0.15763831],[0.14687828],"[387, 203, 224, 249, 233, 232, 202, 231, 237, 445]"
