Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.15421904],[0.1544887],[0.14760802],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
80,[0.15431028],[0.1544887],[0.15076226],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
81,[0.15429364],[0.1544887],[0.14911508],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
82,[0.15433734],[0.1544887],[0.14866999],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
83,[0.15431325],[0.1544887],[0.14866999],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
84,[0.15439767],[0.1544887],[0.14857565],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
85,[0.15437895],[0.1544887],[0.14957355],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
86,[0.15430839],[0.1544887],[0.14639535],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
87,[0.15432051],[0.1544887],[0.14998694],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
88,[0.1543222],[0.1544887],[0.14570336],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
89,[0.15424562],[0.1544887],[0.14805501],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
90,[0.15432713],[0.1544887],[0.14873484],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
91,[0.15429048],[0.1544887],[0.14913081],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
92,[0.15432041],[0.1544887],[0.14881385],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
93,[0.15433006],[0.1544887],[0.14867345],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
94,[0.15426025],[0.1544887],[0.14193377],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
95,[0.15423141],[0.1544887],[0.14132616],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
96,[0.15424745],[0.1544887],[0.14692893],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
97,[0.15430148],[0.1544887],[0.1469876],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
98,[0.15427402],[0.1544887],[0.14791357],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
99,[0.15432151],[0.1544887],[0.15047984],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
100,[0.15430094],[0.1544887],[0.14986237],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
101,[0.15427349],[0.1544887],[0.1458709],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
102,[0.15434034],[0.1544887],[0.14953487],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
103,[0.15430613],[0.1544887],[0.14820374],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
104,[0.1543066],[0.1544887],[0.13594216],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
105,[0.15435148],[0.1544887],[0.14949698],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
106,[0.15439904],[0.1544887],[0.15239155],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
107,[0.15433159],[0.1544887],[0.14596051],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
108,[0.15428119],[0.1544887],[0.14634772],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
109,[0.15435577],[0.1544887],[0.15080569],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
110,[0.15436908],[0.1544887],[0.15113492],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
111,[0.15432022],[0.1544887],[0.14867889],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
112,[0.15430635],[0.1544887],[0.14689564],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
113,[0.15425849],[0.1544887],[0.14497023],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
114,[0.15432823],[0.1544887],[0.14611125],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
115,[0.15427176],[0.1544887],[0.14708673],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
116,[0.15433194],[0.1544887],[0.14973326],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
117,[0.15433689],[0.1544887],[0.14993224],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
118,[0.15434306],[0.1544887],[0.14946517],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
119,[0.15432275],[0.1544887],[0.14903077],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
120,[0.15432671],[0.1544887],[0.15087995],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
121,[0.15432354],[0.1544887],[0.14772035],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
122,[0.15426944],[0.1544887],[0.14795584],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
123,[0.15426229],[0.1544887],[0.1455188],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
124,[0.15423778],[0.1544887],[0.14452893],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
125,[0.15433466],[0.1544887],[0.15108999],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
126,[0.15434701],[0.1544887],[0.1479655],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
127,[0.1542134],[0.1544887],[0.14232561],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
128,[0.154294],[0.1544887],[0.14391433],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
129,[0.15435972],[0.1544887],[0.14848386],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
130,[0.15436158],[0.1544887],[0.14758373],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
131,[0.15433013],[0.1544887],[0.14806459],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
132,[0.15436193],[0.1544887],[0.14835983],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
133,[0.15435534],[0.1544887],[0.15042963],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
134,[0.15433273],[0.1544887],[0.14746372],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
135,[0.1542796],[0.1544887],[0.14264349],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
136,[0.15425946],[0.1544887],[0.14825686],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
137,[0.15427162],[0.1544887],[0.14983984],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
138,[0.15424718],[0.1544887],[0.14572696],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
139,[0.15431481],[0.1544887],[0.15003251],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
140,[0.1543055],[0.1544887],[0.14874811],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
141,[0.15433884],[0.1544887],[0.14622557],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
142,[0.15439302],[0.1544887],[0.15051403],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
143,[0.15433737],[0.1544887],[0.14854843],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
144,[0.15433991],[0.1544887],[0.14947269],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
145,[0.15436598],[0.1544887],[0.14837899],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
146,[0.15428913],[0.1544887],[0.14780998],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
147,[0.15426324],[0.1544887],[0.14888327],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
148,[0.15435471],[0.1544887],[0.15046489],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
149,[0.15430052],[0.1544887],[0.14382135],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
150,[0.15435825],[0.1544887],[0.15058641],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
151,[0.15430906],[0.1544887],[0.14348678],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
152,[0.15435416],[0.1544887],[0.14801135],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
153,[0.15434438],[0.1544887],[0.14470019],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
154,[0.15436874],[0.1544887],[0.1480979],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
155,[0.1543477],[0.1544887],[0.1480979],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
156,[0.15432488],[0.1544887],[0.14526531],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
157,[0.15437336],[0.1544887],[0.14485428],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
158,[0.15436404],[0.1544887],[0.14567637],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
159,[0.1543455],[0.1544887],[0.14894422],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
160,[0.15432217],[0.1544887],[0.14845352],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
161,[0.15425626],[0.1544887],[0.14465937],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
162,[0.15427034],[0.1544887],[0.14386479],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
163,[0.1543414],[0.1544887],[0.14793479],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
164,[0.15436053],[0.1544887],[0.14893918],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
165,[0.15437431],[0.1544887],[0.14749645],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
166,[0.15429543],[0.1544887],[0.14475302],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
167,[0.15435027],[0.1544887],[0.14965265],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
168,[0.154369],[0.1544887],[0.15118173],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
169,[0.1544042],[0.1544887],[0.1498885],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
170,[0.15436817],[0.1544887],[0.14777463],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
171,[0.15430846],[0.1544887],[0.14742673],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
172,[0.15434728],[0.1544887],[0.14961051],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
173,[0.15440149],[0.1544887],[0.15085694],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
174,[0.1543014],[0.1544887],[0.14545749],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
175,[0.15427578],[0.1544887],[0.14542406],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
176,[0.15435406],[0.1544887],[0.14831775],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
177,[0.15436237],[0.1544887],[0.15026078],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
178,[0.1543137],[0.1544887],[0.14410611],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
179,[0.15439887],[0.1544887],[0.15148414],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
180,[0.15434354],[0.1544887],[0.14754429],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
181,[0.15437497],[0.1544887],[0.14952237],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
182,[0.15419686],[0.1544887],[0.14497951],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
183,[0.15427091],[0.1544887],[0.14654302],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
184,[0.15436201],[0.1544887],[0.14696216],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
185,[0.15433721],[0.1544887],[0.1463386],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
186,[0.15437549],[0.1544887],[0.14799373],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
187,[0.15431656],[0.1544887],[0.14827236],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
188,[0.15425517],[0.1544887],[0.14505015],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
189,[0.15431298],[0.1544887],[0.14930162],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
190,[0.15434206],[0.1544887],[0.14993781],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
191,[0.15439725],[0.1544887],[0.15252065],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
192,[0.15438228],[0.1544887],[0.14685348],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
193,[0.154303],[0.1544887],[0.14654068],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
194,[0.15434579],[0.1544887],[0.14634864],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
195,[0.15436548],[0.1544887],[0.14924828],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
196,[0.15433304],[0.1544887],[0.14829068],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
197,[0.15434836],[0.1544887],[0.14906262],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
198,[0.15432377],[0.1544887],[0.14823814],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
199,[0.15439218],[0.1544887],[0.15161394],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
200,[0.1543329],[0.1544887],[0.14573428],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
201,[0.15432768],[0.1544887],[0.14897146],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
202,[0.15432346],[0.1544887],[0.14896689],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
203,[0.15430747],[0.1544887],[0.14499278],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
204,[0.15434772],[0.1544887],[0.14354858],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
205,[0.15435828],[0.1544887],[0.1462687],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
206,[0.15438907],[0.1544887],[0.15000265],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
207,[0.15428266],[0.1544887],[0.14121508],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
208,[0.15429793],[0.1544887],[0.1480767],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
209,[0.15437467],[0.1544887],[0.14952695],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
210,[0.15437749],[0.1544887],[0.15216352],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
211,[0.15422906],[0.1544887],[0.14309725],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
212,[0.15419846],[0.1544887],[0.14692364],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
213,[0.15415747],[0.1544887],[0.14692308],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
214,[0.1542705],[0.1544887],[0.14834906],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
215,[0.15423685],[0.1544887],[0.14617254],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
216,[0.15427741],[0.1544887],[0.14866707],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
217,[0.15431107],[0.1544887],[0.1498071],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
218,[0.15424365],[0.1544887],[0.14815128],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
219,[0.15420837],[0.1544887],[0.14628028],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
220,[0.1542567],[0.1544887],[0.14277953],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
221,[0.15435201],[0.1544887],[0.1452896],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
222,[0.15437935],[0.1544887],[0.14972207],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
223,[0.15435658],[0.1544887],[0.15025038],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
224,[0.15434686],[0.1544887],[0.14879339],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
225,[0.15430703],[0.1544887],[0.14944482],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
226,[0.1542512],[0.1544887],[0.14315542],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
227,[0.15433844],[0.1544887],[0.1480634],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
228,[0.15432947],[0.1544887],[0.14990108],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
229,[0.15432519],[0.1544887],[0.14443453],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
230,[0.15439167],[0.1544887],[0.15173121],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
231,[0.15435322],[0.1544887],[0.14568761],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
232,[0.15439096],[0.1544887],[0.14844727],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
233,[0.15436446],[0.1544887],[0.1468984],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
234,[0.15433251],[0.1544887],[0.1458083],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
235,[0.15434449],[0.1544887],[0.14856823],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
236,[0.15428542],[0.1544887],[0.14858151],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
237,[0.1543856],[0.1544887],[0.14874564],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
238,[0.15436727],[0.1544887],[0.14871915],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
239,[0.15433148],[0.1544887],[0.14832409],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
240,[0.1543677],[0.1544887],[0.14515987],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
241,[0.15438066],[0.1544887],[0.14962567],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
242,[0.15432486],[0.1544887],[0.14783995],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
243,[0.15430985],[0.1544887],[0.14481445],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
244,[0.15425635],[0.1544887],[0.14619899],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
245,[0.15429053],[0.1544887],[0.14865074],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
246,[0.15431169],[0.1544887],[0.14865074],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
247,[0.15435493],[0.1544887],[0.14651022],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
248,[0.15438299],[0.1544887],[0.14983085],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
249,[0.15435108],[0.1544887],[0.14817115],"[387, 203, 224, 233, 298, 313, 294, 322, 361, 399]"
