Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.15905112],[0.15929877],[0.15150965],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
67,[0.15904375],[0.15929877],[0.15258177],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
68,[0.1591166],[0.15929877],[0.14799607],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
69,[0.15908498],[0.15929877],[0.15176491],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
70,[0.15910792],[0.15929877],[0.15438248],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
71,[0.15906954],[0.15929877],[0.15207015],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
72,[0.15900936],[0.15929877],[0.1506881],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
73,[0.15907346],[0.15929877],[0.15313292],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
74,[0.15909396],[0.15929877],[0.15285629],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
75,[0.15905384],[0.15929877],[0.15231438],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
76,[0.15897269],[0.15929877],[0.14220275],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
77,[0.15900299],[0.15929877],[0.15064232],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
78,[0.15909296],[0.15929877],[0.15227435],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
79,[0.15903095],[0.15929877],[0.14787223],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
80,[0.15903824],[0.15929877],[0.15158927],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
81,[0.15906254],[0.15929877],[0.15105189],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
82,[0.15909892],[0.15929877],[0.1526774],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
83,[0.15910406],[0.15929877],[0.1514093],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
84,[0.15903641],[0.15929877],[0.14714423],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
85,[0.15899541],[0.15929877],[0.14733399],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
86,[0.15901183],[0.15929877],[0.15267843],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
87,[0.15904235],[0.15929877],[0.14633171],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
88,[0.1591021],[0.15929877],[0.15460101],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
89,[0.1589757],[0.15929877],[0.15083745],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
90,[0.15904528],[0.15929877],[0.152084],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
91,[0.15906474],[0.15929877],[0.14867028],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
92,[0.15902708],[0.15929877],[0.14172023],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
93,[0.15893822],[0.15929877],[0.14327811],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
94,[0.15906585],[0.15929877],[0.15187101],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
95,[0.15917373],[0.15929877],[0.15424078],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
96,[0.15909111],[0.15929877],[0.15360143],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
97,[0.15908027],[0.15929877],[0.15251788],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
98,[0.15910421],[0.15929877],[0.14366805],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
99,[0.1591172],[0.15929877],[0.15363063],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
100,[0.15913192],[0.15929877],[0.15204446],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
101,[0.15879398],[0.15929877],[0.],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
102,[0.15909499],[0.15929877],[0.15164086],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
103,[0.15905157],[0.15929877],[0.14805898],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
104,[0.15911936],[0.15929877],[0.14884793],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
105,[0.15906452],[0.15929877],[0.1498523],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
106,[0.15901194],[0.15929877],[0.1515204],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
107,[0.15914441],[0.15929877],[0.154657],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
108,[0.15909399],[0.15929877],[0.14861149],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
109,[0.15912222],[0.15929877],[0.15385626],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
110,[0.15907806],[0.15929877],[0.15171441],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
111,[0.15904939],[0.15929877],[0.15241872],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
112,[0.15902868],[0.15929877],[0.15311531],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
113,[0.15908909],[0.15929877],[0.15210885],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
114,[0.15908295],[0.15929877],[0.14385123],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
115,[0.15909284],[0.15929877],[0.1523318],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
116,[0.15907605],[0.15929877],[0.15054413],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
117,[0.15901685],[0.15929877],[0.14543686],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
118,[0.15913343],[0.15929877],[0.14985166],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
119,[0.15913347],[0.15929877],[0.15201186],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
120,[0.15914744],[0.15929877],[0.15486455],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
121,[0.15913837],[0.15929877],[0.15309733],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
122,[0.15907581],[0.15929877],[0.14985341],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
123,[0.1591855],[0.15929877],[0.15621891],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
124,[0.15921702],[0.15929877],[0.15893018],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
125,[0.15914462],[0.15929877],[0.15097024],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
126,[0.15908234],[0.15929877],[0.15029307],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
127,[0.15913415],[0.15929877],[0.15029307],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
128,[0.15921353],[0.15929877],[0.15406954],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
129,[0.15910744],[0.15929877],[0.1475139],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
130,[0.15906753],[0.15929877],[0.14978399],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
131,[0.1590005],[0.15929877],[0.14900479],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
132,[0.15901889],[0.15929877],[0.15193139],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
133,[0.15903563],[0.15929877],[0.14727108],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
134,[0.1590859],[0.15929877],[0.15332156],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
135,[0.15899982],[0.15929877],[0.14542175],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
136,[0.15902003],[0.15929877],[0.14664293],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
137,[0.15902185],[0.15929877],[0.15170403],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
138,[0.15902613],[0.15929877],[0.14206397],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
139,[0.15915624],[0.15929877],[0.15160315],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
140,[0.15906971],[0.15929877],[0.14676087],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
141,[0.15913431],[0.15929877],[0.15048244],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
142,[0.15911878],[0.15929877],[0.14797343],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
143,[0.15907089],[0.15929877],[0.15214362],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
144,[0.15905063],[0.15929877],[0.1507346],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
145,[0.15898315],[0.15929877],[0.1503766],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
146,[0.15895832],[0.15929877],[0.14392081],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
147,[0.15908611],[0.15929877],[0.1484282],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
148,[0.1590995],[0.15929877],[0.15243596],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
149,[0.15900803],[0.15929877],[0.14890803],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
150,[0.15900233],[0.15929877],[0.14557575],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
151,[0.15916056],[0.15929877],[0.15158703],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
152,[0.15914741],[0.15929877],[0.15324612],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
153,[0.15907021],[0.15929877],[0.15262299],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
154,[0.15907585],[0.15929877],[0.15461022],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
155,[0.15910474],[0.15929877],[0.15045261],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
156,[0.15910081],[0.15929877],[0.15061027],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
157,[0.15907572],[0.15929877],[0.14225409],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
158,[0.15914909],[0.15929877],[0.15498211],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
159,[0.15913516],[0.15929877],[0.15161922],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
160,[0.15899972],[0.15929877],[0.14788195],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
161,[0.15907557],[0.15929877],[0.14637141],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
162,[0.1590753],[0.15929877],[0.14863143],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
163,[0.15914516],[0.15929877],[0.14845576],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
164,[0.15915904],[0.15929877],[0.14520874],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
165,[0.15906183],[0.15929877],[0.14685274],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
166,[0.15911289],[0.15929877],[0.15251908],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
167,[0.15903644],[0.15929877],[0.14132136],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
168,[0.15912926],[0.15929877],[0.15394709],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
169,[0.15915874],[0.15929877],[0.15510057],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
170,[0.15910816],[0.15929877],[0.14859322],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
171,[0.1590426],[0.15929877],[0.14680611],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
172,[0.15915454],[0.15929877],[0.15060243],"[387, 204, 210, 209, 403, 248, 225, 234, 230, 250, 322, 60]"
173,[0.15913731],[0.15930631],[0.15124016],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
174,[0.15914842],[0.15930631],[0.15300426],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
175,[0.15906004],[0.15930631],[0.1437404],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
176,[0.15892188],[0.15930631],[0.14424465],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
177,[0.15893318],[0.15930631],[0.1443255],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
178,[0.15903619],[0.15930631],[0.15158882],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
179,[0.15898724],[0.15930631],[0.1387332],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
180,[0.15906028],[0.15930631],[0.149528],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
181,[0.15908894],[0.15930631],[0.15354682],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
182,[0.15913315],[0.15930631],[0.15021643],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
183,[0.15901566],[0.15930631],[0.14944421],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
184,[0.15908909],[0.15930631],[0.15044819],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
185,[0.15913628],[0.15930631],[0.15516451],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
186,[0.15909791],[0.15930631],[0.15115715],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
187,[0.15916245],[0.15930631],[0.15497635],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
188,[0.15905774],[0.15930631],[0.1473031],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
189,[0.15905327],[0.15930631],[0.14436429],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
190,[0.1590395],[0.15930631],[0.14849557],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
191,[0.15911761],[0.15930631],[0.1536836],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
192,[0.15904516],[0.15930631],[0.15044072],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
193,[0.15907495],[0.15930631],[0.1409904],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
194,[0.15910891],[0.15930631],[0.15162765],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
195,[0.15902784],[0.15930631],[0.14275994],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
196,[0.15900979],[0.15930631],[0.14729654],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
197,[0.15911587],[0.15930631],[0.15191352],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
198,[0.15903995],[0.15930631],[0.15164084],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
199,[0.15915049],[0.15930631],[0.14842602],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
200,[0.15903266],[0.15930631],[0.14738397],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
201,[0.1590275],[0.15930631],[0.15111714],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
202,[0.15895133],[0.15930631],[0.14782388],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
203,[0.15905348],[0.15930631],[0.1411737],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
204,[0.15905998],[0.15930631],[0.15027409],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
205,[0.15914994],[0.15930631],[0.1501109],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
206,[0.15910466],[0.15930631],[0.14838829],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
207,[0.15911488],[0.15930631],[0.15371833],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
208,[0.15917331],[0.15930631],[0.15402251],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
209,[0.15911662],[0.15930631],[0.14492498],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
210,[0.15910931],[0.15930631],[0.15303794],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
211,[0.15910631],[0.15930631],[0.15200216],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
212,[0.15914841],[0.15930631],[0.14903733],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
213,[0.15910799],[0.15930631],[0.14906963],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
214,[0.15911307],[0.15930631],[0.15011489],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
215,[0.15910636],[0.15930631],[0.14867789],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
216,[0.15903017],[0.15930631],[0.14861057],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
217,[0.15911989],[0.15930631],[0.15208155],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
218,[0.15912235],[0.15930631],[0.14952524],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
219,[0.15912785],[0.15930631],[0.15414888],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
220,[0.15907198],[0.15930631],[0.14705624],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
221,[0.1590504],[0.15930631],[0.14685174],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
222,[0.15912742],[0.15930631],[0.15383728],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
223,[0.15910941],[0.15930631],[0.14544899],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
224,[0.15912793],[0.15930631],[0.14544899],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
225,[0.15920467],[0.15930631],[0.15438044],"[387, 204, 210, 209, 403, 248, 230, 234, 225, 250, 322, 60]"
