Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.15380545],[0.15400881],[0.15054441],"[387, 207, 407, 230, 228, 202, 310, 234, 297, 317, 305]"
24,[0.1538502],[0.15400881],[0.15070268],"[387, 207, 407, 230, 228, 202, 310, 234, 297, 317, 305]"
25,[0.1538563],[0.15405339],[0.15116984],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 242]"
26,[0.15390595],[0.15407374],[0.15190558],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
27,[0.15390567],[0.15407374],[0.15311135],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
28,[0.15391408],[0.15407374],[0.1504375],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
29,[0.15388018],[0.15407374],[0.14799629],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
30,[0.15389153],[0.15407374],[0.15234299],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
31,[0.15390402],[0.15407374],[0.15201184],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
32,[0.1539154],[0.15407374],[0.15279527],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
33,[0.15392967],[0.15407374],[0.1523579],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
34,[0.15394428],[0.15407374],[0.15268143],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
35,[0.15393692],[0.15407374],[0.15155755],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
36,[0.15393097],[0.15407374],[0.15082791],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
37,[0.15392657],[0.15407374],[0.14932024],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
38,[0.15393988],[0.15407374],[0.14932024],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
39,[0.15390773],[0.15407374],[0.146101],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
40,[0.15393536],[0.15407374],[0.14978422],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
41,[0.15390608],[0.15407374],[0.14852452],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
42,[0.15393337],[0.15407374],[0.15230362],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
43,[0.15391439],[0.15407374],[0.1473551],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
44,[0.15389004],[0.15407374],[0.14969581],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
45,[0.15390657],[0.15407374],[0.14703484],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
46,[0.15389564],[0.15407374],[0.14876993],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
47,[0.15393914],[0.15407374],[0.15113687],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
48,[0.1539502],[0.15407374],[0.15197087],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
49,[0.15398522],[0.15407374],[0.15277716],"[387, 207, 407, 230, 228, 202, 234, 310, 297, 317, 305]"
50,[0.15398661],[0.15411508],[0.15176694],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
51,[0.15394269],[0.15411508],[0.14783744],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
52,[0.15397362],[0.15411508],[0.14877379],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
53,[0.15398731],[0.15411508],[0.15183402],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
54,[0.15399154],[0.15411508],[0.15152043],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
55,[0.15401233],[0.15411508],[0.1523317],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
56,[0.15400252],[0.15411508],[0.15182821],"[387, 207, 407, 228, 234, 202, 230, 310, 297, 317, 305]"
57,[0.15398856],[0.15412908],[0.14829837],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 242]"
58,[0.15403265],[0.15414944],[0.15211002],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
59,[0.1540299],[0.15414944],[0.1522461],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
60,[0.15405948],[0.15414944],[0.1527619],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
61,[0.15402951],[0.15414944],[0.15063505],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
62,[0.15404084],[0.15414944],[0.15123849],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
63,[0.15403774],[0.15414944],[0.15004983],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
64,[0.15406586],[0.15414944],[0.1521787],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
65,[0.15403568],[0.15414944],[0.15173861],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
66,[0.1540664],[0.15414944],[0.15075163],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
67,[0.15404901],[0.15414944],[0.15193079],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
68,[0.154048],[0.15414944],[0.15193079],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
69,[0.15407817],[0.15414944],[0.15283311],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
70,[0.15407388],[0.15414944],[0.15210719],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
71,[0.15407396],[0.15414944],[0.15210719],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
72,[0.15407706],[0.15414944],[0.15214263],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
73,[0.15407547],[0.15414944],[0.15256474],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
74,[0.15407483],[0.15414944],[0.15292261],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
75,[0.15408727],[0.15414944],[0.1522321],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
76,[0.15407635],[0.15414944],[0.15203921],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
77,[0.15405517],[0.15414944],[0.15093112],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
78,[0.15405082],[0.15414944],[0.15099154],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
79,[0.15406214],[0.15414944],[0.14983909],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
80,[0.15406281],[0.15414944],[0.14986809],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
81,[0.15407682],[0.15414944],[0.1519199],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
82,[0.15409675],[0.15414944],[0.1528572],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
83,[0.1540832],[0.15414944],[0.15146803],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
84,[0.1540827],[0.15414944],[0.15197382],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
85,[0.15406358],[0.15414944],[0.15187733],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
86,[0.15406725],[0.15414944],[0.14977645],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
87,[0.15404901],[0.15414944],[0.14915114],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
88,[0.15406265],[0.15414944],[0.15190603],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
89,[0.1540562],[0.15414944],[0.14551085],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
90,[0.15404609],[0.15414944],[0.14714336],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
91,[0.15407326],[0.15414944],[0.15213815],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
92,[0.15409041],[0.15414944],[0.1512451],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
93,[0.15409042],[0.15414944],[0.15192768],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
94,[0.15409029],[0.15414944],[0.15177297],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
95,[0.15408738],[0.15414944],[0.15142585],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
96,[0.15406294],[0.15414944],[0.15108537],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
97,[0.15405837],[0.15414944],[0.15208259],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
98,[0.15408112],[0.15414944],[0.15204862],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
99,[0.15404647],[0.15414944],[0.14629498],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
100,[0.15406905],[0.15414944],[0.15219128],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
101,[0.15404093],[0.15414944],[0.15174256],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
102,[0.15404366],[0.15414944],[0.15053885],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
103,[0.15406895],[0.15414944],[0.15223839],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
104,[0.15404296],[0.15414944],[0.14667622],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
105,[0.15404586],[0.15414944],[0.14886467],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
106,[0.15405544],[0.15414944],[0.15053282],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
107,[0.15397877],[0.15414944],[0.15087305],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
108,[0.15405048],[0.15414944],[0.15082574],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
109,[0.15403935],[0.15414944],[0.1518066],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
110,[0.15404445],[0.15414944],[0.15088969],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
111,[0.15403129],[0.15414944],[0.15104404],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
112,[0.15407771],[0.15414944],[0.15248411],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
113,[0.15406551],[0.15414944],[0.15009395],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
114,[0.15407635],[0.15414944],[0.15069058],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
115,[0.15408122],[0.15414944],[0.1520389],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
116,[0.15406538],[0.15414944],[0.15057802],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
117,[0.15409156],[0.15414944],[0.15299199],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
118,[0.15407805],[0.15414944],[0.14977732],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
119,[0.15405098],[0.15414944],[0.15153991],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
120,[0.15407105],[0.15414944],[0.14955958],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
121,[0.15407132],[0.15414944],[0.15136682],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
122,[0.15406791],[0.15414944],[0.15208977],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
123,[0.15406264],[0.15414944],[0.15006746],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
124,[0.15407852],[0.15414944],[0.15004135],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
125,[0.15407596],[0.15414944],[0.1502129],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
126,[0.15409652],[0.15414944],[0.15309404],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
127,[0.15409501],[0.15414944],[0.1511157],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
128,[0.15409012],[0.15414944],[0.14977177],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
129,[0.15405699],[0.15414944],[0.1488184],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
130,[0.15407752],[0.15414944],[0.15215586],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
131,[0.15409398],[0.15414944],[0.15277825],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
132,[0.15408891],[0.15414944],[0.15190206],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
133,[0.15405802],[0.15414944],[0.14967072],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
134,[0.15408831],[0.15414944],[0.15104445],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
135,[0.15405867],[0.15414944],[0.14984832],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
136,[0.15409053],[0.15414944],[0.15247453],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
137,[0.1541006],[0.15414944],[0.15115907],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
138,[0.15408915],[0.15414944],[0.15144828],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
139,[0.15408926],[0.15414944],[0.15078049],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
140,[0.15407293],[0.15414944],[0.15178448],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
141,[0.15407883],[0.15414944],[0.15038603],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
142,[0.15405517],[0.15414944],[0.15097125],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
143,[0.15407048],[0.15414944],[0.14979618],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
144,[0.15409774],[0.15414944],[0.15298989],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
145,[0.15409426],[0.15414944],[0.15205002],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
146,[0.15405206],[0.15414944],[0.14606088],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
147,[0.15407439],[0.15414944],[0.1527444],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
148,[0.1540863],[0.15414944],[0.15077592],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
149,[0.15408125],[0.15414944],[0.15112062],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
150,[0.15408568],[0.15414944],[0.15177207],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
151,[0.15408721],[0.15414944],[0.15236953],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
152,[0.15408465],[0.15414944],[0.15172391],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
153,[0.15407574],[0.15414944],[0.15185506],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
154,[0.15404862],[0.15414944],[0.15000427],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
155,[0.15408759],[0.15414944],[0.15147983],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
156,[0.15409783],[0.15414944],[0.15273384],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
157,[0.15407669],[0.15414944],[0.15229438],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
158,[0.15406994],[0.15414944],[0.15187173],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
159,[0.15405829],[0.15414944],[0.15061705],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
160,[0.15406483],[0.15414944],[0.14949341],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
161,[0.15406563],[0.15414944],[0.14710701],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
162,[0.15407224],[0.15414944],[0.15056062],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
163,[0.15406529],[0.15414944],[0.1506341],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
164,[0.15408551],[0.15414944],[0.15149124],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
165,[0.15409624],[0.15414944],[0.15250966],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
166,[0.15409036],[0.15414944],[0.14967227],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
167,[0.15406908],[0.15414944],[0.1517228],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
168,[0.15407362],[0.15414944],[0.15062162],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
169,[0.15407944],[0.15414944],[0.15277156],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
170,[0.15406814],[0.15414944],[0.15098917],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
171,[0.15409497],[0.15414944],[0.15159877],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
172,[0.15405663],[0.15414944],[0.150216],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
173,[0.15406328],[0.15414944],[0.15025409],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
174,[0.15408407],[0.15414944],[0.15203629],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
175,[0.15410044],[0.15414944],[0.15185895],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
176,[0.15408662],[0.15414944],[0.15103807],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
177,[0.15405249],[0.15414944],[0.14994928],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
178,[0.15406286],[0.15414944],[0.1517249],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
179,[0.15407704],[0.15414944],[0.15179002],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
180,[0.15405561],[0.15414944],[0.15179002],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
181,[0.15406102],[0.15414944],[0.15179002],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
182,[0.15406517],[0.15414944],[0.14559947],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
183,[0.15409392],[0.15414944],[0.15276397],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
184,[0.15410004],[0.15414944],[0.15176373],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
185,[0.15410262],[0.15414944],[0.15183875],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
186,[0.15406744],[0.15414944],[0.14909973],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
187,[0.15408487],[0.15414944],[0.14958997],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
188,[0.15405077],[0.15414944],[0.14990281],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
189,[0.15406712],[0.15414944],[0.15159324],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
190,[0.15403205],[0.15414944],[0.15039957],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
191,[0.15405827],[0.15414944],[0.15131408],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
192,[0.15402987],[0.15414944],[0.14899798],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
193,[0.15402869],[0.15414944],[0.15076631],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
194,[0.15405464],[0.15414944],[0.15142398],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
195,[0.15407736],[0.15414944],[0.1517017],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
196,[0.15407236],[0.15414944],[0.15204678],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
197,[0.1540975],[0.15414944],[0.15313553],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
198,[0.15410774],[0.15414944],[0.15313553],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
199,[0.15409434],[0.15414944],[0.15222084],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
200,[0.15408271],[0.15414944],[0.15130907],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
201,[0.15408618],[0.15414944],[0.14864451],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
202,[0.15408998],[0.15414944],[0.15178939],"[387, 207, 407, 228, 230, 202, 234, 310, 297, 317, 305]"
203,[0.15410447],[0.15416396],[0.15082322],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
204,[0.15408356],[0.15416396],[0.1472359],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
205,[0.15410605],[0.15416396],[0.15062745],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
206,[0.15411037],[0.15416396],[0.15141114],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
207,[0.15409506],[0.15416396],[0.15144588],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
208,[0.15404432],[0.15416396],[0.14564237],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
209,[0.15404626],[0.15416396],[0.14696485],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
210,[0.15410408],[0.15416396],[0.1505317],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
211,[0.15412171],[0.15416396],[0.15316026],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
212,[0.15411594],[0.15416396],[0.15037699],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
213,[0.15410863],[0.15416396],[0.15195939],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
214,[0.15410156],[0.15416396],[0.1516103],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
215,[0.15408792],[0.15416396],[0.1516103],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
216,[0.15410445],[0.15416396],[0.15148759],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
217,[0.15408276],[0.15416396],[0.15148759],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
218,[0.15408125],[0.15416396],[0.14970015],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
219,[0.15409288],[0.15416396],[0.15138967],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
220,[0.15403231],[0.15416396],[0.14944247],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
221,[0.1540477],[0.15416396],[0.15123287],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
222,[0.15403923],[0.15416396],[0.14975307],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
223,[0.15408137],[0.15416396],[0.151028],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
224,[0.15404739],[0.15416396],[0.14984688],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
225,[0.15408947],[0.15416396],[0.1515016],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
226,[0.1541054],[0.15416396],[0.15042132],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
227,[0.15409932],[0.15416396],[0.1515016],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
228,[0.15408264],[0.15416396],[0.15195175],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
229,[0.15410663],[0.15416396],[0.15150163],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
230,[0.1540604],[0.15416396],[0.14944479],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
231,[0.15410706],[0.15416396],[0.15021055],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
232,[0.15409934],[0.15416396],[0.15166806],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
233,[0.15409239],[0.15416396],[0.15103733],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
234,[0.15410539],[0.15416396],[0.1511944],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
235,[0.15406743],[0.15416396],[0.14735574],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
236,[0.15410068],[0.15416396],[0.15141576],"[387, 207, 407, 228, 230, 234, 202, 310, 297, 317, 305]"
