Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.14469102],[0.14483977],[0.14258406],"[203, 243, 235, 230, 334, 347, 332, 333, 319, 277]"
29,[0.14469959],[0.14490053],[0.13926212],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
30,[0.14434321],[0.14490053],[0.],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
31,[0.14463061],[0.14490053],[0.13926212],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
32,[0.14433866],[0.14490053],[0.],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
33,[0.14458996],[0.14490053],[0.13700682],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
34,[0.14376229],[0.14490053],[0.],"[203, 243, 235, 230, 334, 319, 333, 277, 332, 347]"
35,[0.14459796],[0.14491218],[0.13980855],"[203, 243, 235, 230, 333, 332, 334, 277, 319, 347]"
36,[0.14369119],[0.14499517],[0.],"[203, 243, 235, 230, 334, 319, 333, 332, 277, 347]"
37,[0.14465715],[0.14499517],[0.13908112],"[203, 243, 235, 230, 334, 319, 333, 332, 277, 347]"
38,[0.14475285],[0.14501401],[0.14082679],"[203, 243, 235, 230, 334, 319, 332, 333, 277, 347]"
39,[0.14445424],[0.14501401],[0.],"[203, 243, 235, 230, 334, 319, 332, 333, 277, 347]"
40,[0.14444766],[0.14501401],[0.],"[203, 243, 235, 230, 334, 319, 332, 333, 277, 347]"
41,[0.14478014],[0.14501401],[0.14081024],"[203, 243, 235, 230, 334, 319, 332, 333, 277, 347]"
42,[0.14483996],[0.14501762],[0.14293494],"[203, 243, 235, 230, 334, 333, 319, 332, 277, 347]"
43,[0.14487541],[0.14501762],[0.14253383],"[203, 243, 235, 230, 334, 333, 319, 332, 277, 347]"
44,[0.14486154],[0.14501762],[0.13997046],"[203, 243, 235, 230, 334, 333, 319, 332, 277, 347]"
45,[0.14485111],[0.14501762],[0.14220804],"[203, 243, 235, 230, 334, 333, 319, 332, 277, 347]"
46,[0.14483683],[0.14501762],[0.13930602],"[203, 243, 235, 230, 334, 333, 319, 332, 277, 347]"
47,[0.14487588],[0.14505891],[0.13814139],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
48,[0.14493115],[0.14505891],[0.14179045],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
49,[0.1449375],[0.14505891],[0.14219735],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
50,[0.14493806],[0.14505891],[0.14111441],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
51,[0.14496682],[0.14505891],[0.14453578],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
52,[0.14496749],[0.14505891],[0.14262943],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
53,[0.1449498],[0.14505891],[0.14323997],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
54,[0.14491953],[0.14505891],[0.14245332],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
55,[0.14494861],[0.14505891],[0.14066128],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
56,[0.14490598],[0.14505891],[0.13986076],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
57,[0.14494248],[0.14505891],[0.14035781],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
58,[0.14495454],[0.14505891],[0.14330107],"[203, 243, 235, 230, 334, 333, 332, 319, 277, 347]"
59,[0.14493529],[0.14507775],[0.14148599],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
60,[0.1449292],[0.14507775],[0.13782149],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
61,[0.14496131],[0.14507775],[0.14204911],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
62,[0.14496499],[0.14507775],[0.14147863],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
63,[0.14499908],[0.14507775],[0.14408579],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
64,[0.14498431],[0.14507775],[0.1428249],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
65,[0.14497552],[0.14507775],[0.13976487],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
66,[0.14498934],[0.14507775],[0.14293652],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
67,[0.14494654],[0.14507775],[0.14219746],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
68,[0.14498345],[0.14507775],[0.14181446],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
69,[0.14499383],[0.14507775],[0.1435363],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
70,[0.14495657],[0.14507775],[0.14036917],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
71,[0.14490396],[0.14507775],[0.13936518],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
72,[0.14494644],[0.14507775],[0.14098417],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
73,[0.14495706],[0.14507775],[0.14070738],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
74,[0.14496935],[0.14507775],[0.14258824],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
75,[0.14494544],[0.14507775],[0.14196114],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
76,[0.14497793],[0.14507775],[0.14337529],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
77,[0.14495444],[0.14507775],[0.14288202],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
78,[0.14492474],[0.14507775],[0.14162343],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
79,[0.14494511],[0.14507775],[0.13916802],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
80,[0.14494525],[0.14507775],[0.14257644],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
81,[0.14496063],[0.14507775],[0.14091672],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
82,[0.14495934],[0.14507775],[0.14130889],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
83,[0.14497647],[0.14507775],[0.14146668],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
84,[0.14493861],[0.14507775],[0.141914],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
85,[0.14496812],[0.14507775],[0.14225582],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
86,[0.1449828],[0.14507775],[0.14185042],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
87,[0.14499294],[0.14507775],[0.14358804],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
88,[0.14500447],[0.14507775],[0.14327229],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
89,[0.14501471],[0.14507775],[0.14327229],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
90,[0.14500199],[0.14507775],[0.14066902],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
91,[0.14501725],[0.14507775],[0.14379576],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
92,[0.14500652],[0.14507775],[0.14300559],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
93,[0.14497172],[0.14507775],[0.14111506],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
94,[0.14499788],[0.14507775],[0.14166759],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
95,[0.14501337],[0.14507775],[0.14300559],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
96,[0.1449591],[0.14507775],[0.14098875],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
97,[0.14499843],[0.14507775],[0.14022499],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
98,[0.14499856],[0.14507775],[0.14217118],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
99,[0.14496691],[0.14507775],[0.14292236],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
100,[0.14497126],[0.14507775],[0.14101144],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
101,[0.14501156],[0.14507775],[0.14340164],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
102,[0.14499123],[0.14507775],[0.14296059],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
103,[0.14501743],[0.14507775],[0.14369606],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
104,[0.14500204],[0.14507775],[0.14249305],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
105,[0.14499189],[0.14507775],[0.14215529],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
106,[0.14496938],[0.14507775],[0.14102382],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
107,[0.14498559],[0.14507775],[0.13958018],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
108,[0.14500296],[0.14507775],[0.14300921],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
109,[0.14496811],[0.14507775],[0.14126846],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
110,[0.14499098],[0.14507775],[0.14257652],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
111,[0.14500284],[0.14507775],[0.14308078],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
112,[0.14494241],[0.14507775],[0.14180249],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
113,[0.14493543],[0.14507775],[0.14224886],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
114,[0.14495957],[0.14507775],[0.14298687],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
115,[0.1449989],[0.14507775],[0.14294359],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
116,[0.1449755],[0.14507775],[0.141272],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
117,[0.14499653],[0.14507775],[0.14264008],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
118,[0.14496084],[0.14507775],[0.14065701],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
119,[0.14494359],[0.14507775],[0.14101227],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
120,[0.1449743],[0.14507775],[0.14269002],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
121,[0.14498996],[0.14507775],[0.14306454],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
122,[0.14500136],[0.14507775],[0.1418314],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
123,[0.14501362],[0.14507775],[0.1425899],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
124,[0.14501123],[0.14507775],[0.142211],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
125,[0.14501298],[0.14507775],[0.142211],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
126,[0.14500478],[0.14507775],[0.14282214],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
127,[0.14500265],[0.14507775],[0.14289167],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
128,[0.1449813],[0.14507775],[0.14187246],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
129,[0.14500189],[0.14507775],[0.14208463],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
130,[0.14498929],[0.14507775],[0.14200151],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
131,[0.14500716],[0.14507775],[0.14246813],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
132,[0.1450009],[0.14507775],[0.14243843],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
133,[0.14497287],[0.14507775],[0.14084977],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
134,[0.14495368],[0.14507775],[0.14284306],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
135,[0.14494627],[0.14507775],[0.14236971],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
136,[0.14495985],[0.14507775],[0.14207233],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
137,[0.14499695],[0.14507775],[0.14354773],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
138,[0.14499645],[0.14507775],[0.14229816],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
139,[0.14497792],[0.14507775],[0.14226533],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
140,[0.14500803],[0.14507775],[0.14110962],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
141,[0.14502341],[0.14507775],[0.14412912],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
142,[0.14500091],[0.14507775],[0.14161014],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
143,[0.14501353],[0.14507775],[0.14210141],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
144,[0.14501397],[0.14507775],[0.14337796],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
145,[0.14502572],[0.14507775],[0.14337796],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
146,[0.14499205],[0.14507775],[0.14207871],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
147,[0.14499776],[0.14507775],[0.14368829],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
148,[0.14501281],[0.14507775],[0.14282228],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
149,[0.14498566],[0.14507775],[0.14228861],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
150,[0.14496364],[0.14507775],[0.13942889],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
151,[0.1449782],[0.14507775],[0.14102727],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
152,[0.14498348],[0.14507775],[0.14278112],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
153,[0.14498601],[0.14507775],[0.14103285],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
154,[0.14499617],[0.14507775],[0.14220151],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
155,[0.14500905],[0.14507775],[0.14392068],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
156,[0.14502117],[0.14507775],[0.14346649],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
157,[0.14501164],[0.14507775],[0.14346649],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
158,[0.14498772],[0.14507775],[0.14261535],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
159,[0.14500093],[0.14507775],[0.14113988],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
160,[0.14499317],[0.14507775],[0.1434385],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
161,[0.14500739],[0.14507775],[0.14253944],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
162,[0.14499786],[0.14507775],[0.14232263],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
163,[0.14498228],[0.14507775],[0.13995087],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
164,[0.1449995],[0.14507775],[0.14246577],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
165,[0.14501187],[0.14507775],[0.14338765],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
166,[0.14500274],[0.14507775],[0.14288036],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
167,[0.14500102],[0.14507775],[0.14140993],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
168,[0.14500457],[0.14507775],[0.14219789],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
169,[0.14500598],[0.14507775],[0.14324941],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
170,[0.14500505],[0.14507775],[0.14324941],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
171,[0.14501054],[0.14507775],[0.14211168],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
172,[0.14502846],[0.14507775],[0.14369112],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
173,[0.14503579],[0.14507775],[0.14406217],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
174,[0.1450215],[0.14507775],[0.14248784],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
175,[0.14501476],[0.14507775],[0.14213081],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
176,[0.14501833],[0.14507775],[0.14267835],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
177,[0.14501853],[0.14507775],[0.14267835],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
178,[0.14492098],[0.14507775],[0.13962767],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
179,[0.14495813],[0.14507775],[0.14141431],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
180,[0.14495904],[0.14507775],[0.14184347],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
181,[0.14497444],[0.14507775],[0.14280667],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
182,[0.14500225],[0.14507775],[0.14229375],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
183,[0.14495581],[0.14507775],[0.13771895],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
184,[0.14501302],[0.14507775],[0.14293432],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
185,[0.14500595],[0.14507775],[0.1396926],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
186,[0.14500313],[0.14507775],[0.14146718],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
187,[0.14499234],[0.14507775],[0.14225803],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
188,[0.14499069],[0.14507775],[0.14159417],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
189,[0.14497459],[0.14507775],[0.13899911],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
190,[0.14498659],[0.14507775],[0.14060824],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
191,[0.1450146],[0.14507775],[0.14262104],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
192,[0.14501635],[0.14507775],[0.13875209],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
193,[0.14501366],[0.14507775],[0.14185243],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
194,[0.14501992],[0.14507775],[0.14179815],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
195,[0.1450182],[0.14507775],[0.14233162],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
196,[0.14500265],[0.14507775],[0.14208081],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
197,[0.14503715],[0.14507775],[0.14457863],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
198,[0.14500697],[0.14507775],[0.14234402],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
199,[0.14499828],[0.14507775],[0.14295211],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
200,[0.14500158],[0.14507775],[0.14139464],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
201,[0.14500484],[0.14507775],[0.14310172],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
202,[0.14499927],[0.14507775],[0.14202438],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
203,[0.1450194],[0.14507775],[0.1426691],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
204,[0.14501661],[0.14507775],[0.1410129],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
205,[0.14501243],[0.14507775],[0.14256112],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
206,[0.14501979],[0.14507775],[0.14256112],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
207,[0.14500534],[0.14507775],[0.14124583],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
208,[0.14499001],[0.14507775],[0.14229943],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
209,[0.14498851],[0.14507775],[0.14164852],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
210,[0.14501187],[0.14507775],[0.14256543],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
211,[0.14501041],[0.14507775],[0.14347472],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
212,[0.14500689],[0.14507775],[0.14377275],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
213,[0.14501791],[0.14507775],[0.14199807],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
214,[0.14502031],[0.14507775],[0.14144293],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
215,[0.14499292],[0.14507775],[0.14072224],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
216,[0.14499449],[0.14507775],[0.142525],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
217,[0.14499958],[0.14507775],[0.1425942],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
218,[0.14497929],[0.14507775],[0.13879278],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
219,[0.1449971],[0.14507775],[0.14336606],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
220,[0.14500485],[0.14507775],[0.14299866],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
221,[0.14501947],[0.14507775],[0.14311702],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
222,[0.14497591],[0.14507775],[0.14268449],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
223,[0.14499709],[0.14507775],[0.14076246],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
224,[0.14497699],[0.14507775],[0.14206443],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
225,[0.14498441],[0.14507775],[0.14261218],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
226,[0.14502456],[0.14507775],[0.14286295],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
227,[0.14501713],[0.14507775],[0.1426271],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
228,[0.14501986],[0.14507775],[0.1424963],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
229,[0.14501297],[0.14507775],[0.14324513],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
230,[0.14498399],[0.14507775],[0.14101387],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
231,[0.14498695],[0.14507775],[0.13925922],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
232,[0.14499165],[0.14507775],[0.14198651],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
233,[0.14498927],[0.14507775],[0.14038389],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
234,[0.14494729],[0.14507775],[0.14094551],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
235,[0.1449901],[0.14507775],[0.14317803],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
236,[0.14499129],[0.14507775],[0.14126148],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
237,[0.14499049],[0.14507775],[0.14296141],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
238,[0.14500627],[0.14507775],[0.14341253],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
239,[0.14499876],[0.14507775],[0.14208326],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
240,[0.14500098],[0.14507775],[0.14193988],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
241,[0.14496914],[0.14507775],[0.14097214],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
242,[0.14498818],[0.14507775],[0.14263773],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
243,[0.14501276],[0.14507775],[0.14161107],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
244,[0.14501071],[0.14507775],[0.14295183],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
245,[0.14501667],[0.14507775],[0.14311027],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
246,[0.14499828],[0.14507775],[0.13873174],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
247,[0.14499301],[0.14507775],[0.14248944],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
248,[0.14498694],[0.14507775],[0.14029765],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
249,[0.14495685],[0.14507775],[0.14096861],"[203, 243, 235, 230, 334, 332, 333, 319, 277, 347]"
