Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16650041],[0.16748694],[0.15059693],"[387, 402, 207, 204, 235, 226, 202, 304, 294, 276]"
23,[0.16685252],[0.16748694],[0.15899021],"[387, 402, 207, 204, 235, 226, 202, 304, 294, 276]"
24,[0.16697665],[0.16769139],[0.16420781],"[387, 402, 204, 207, 235, 226, 294, 304, 202, 276]"
25,[0.16711188],[0.1679773],[0.15670958],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
26,[0.16728418],[0.1679773],[0.16161796],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
27,[0.1674384],[0.1679773],[0.16283203],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
28,[0.16745301],[0.1679773],[0.1646987],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
29,[0.16744194],[0.1679773],[0.16046531],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
30,[0.16741977],[0.1679773],[0.15524086],"[387, 402, 204, 207, 235, 226, 202, 304, 294, 276]"
31,[0.16751786],[0.16798683],[0.16009841],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
32,[0.16761655],[0.16798683],[0.15944637],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
33,[0.1676741],[0.16798683],[0.15946613],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
34,[0.16771992],[0.16798683],[0.16312038],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
35,[0.16770998],[0.16798683],[0.16487612],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
36,[0.16765028],[0.16798683],[0.16012294],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
37,[0.16769057],[0.16798683],[0.15957706],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
38,[0.16769877],[0.16798683],[0.15700063],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
39,[0.16778427],[0.16798683],[0.16065182],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
40,[0.16761829],[0.16798683],[0.15568013],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
41,[0.16761298],[0.16798683],[0.16152321],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
42,[0.1676768],[0.16798683],[0.16408554],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
43,[0.16771404],[0.16798683],[0.1614478],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
44,[0.16773139],[0.16798683],[0.16189786],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
45,[0.16775103],[0.16798683],[0.16228726],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
46,[0.16774088],[0.16798683],[0.16070987],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
47,[0.16775179],[0.16798683],[0.1606367],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
48,[0.16770774],[0.16798683],[0.16031538],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
49,[0.16775227],[0.16798683],[0.16117236],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
50,[0.16770611],[0.16798683],[0.16200775],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
51,[0.16769998],[0.16798683],[0.15517541],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
52,[0.16771289],[0.16798683],[0.15505609],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
53,[0.1677634],[0.16798683],[0.16283099],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
54,[0.1677931],[0.16798683],[0.1628943],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
55,[0.16773533],[0.16798683],[0.15869833],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
56,[0.16780883],[0.16798683],[0.16362102],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
57,[0.16776248],[0.16798683],[0.15485381],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
58,[0.16768685],[0.16798683],[0.15190317],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
59,[0.1676174],[0.16798683],[0.15968594],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
60,[0.16776906],[0.16798683],[0.16268116],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
61,[0.16773661],[0.16798683],[0.15683702],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
62,[0.16774354],[0.16798683],[0.15937882],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
63,[0.16773059],[0.16798683],[0.16161393],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
64,[0.16778193],[0.16798683],[0.16161393],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
65,[0.16759886],[0.16798683],[0.15156727],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
66,[0.16772293],[0.16798683],[0.15748146],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
67,[0.1677406],[0.16798683],[0.15663827],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
68,[0.16769326],[0.16798683],[0.15707172],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
69,[0.16775719],[0.16798683],[0.1618594],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
70,[0.16771452],[0.16798683],[0.15963208],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
71,[0.1677286],[0.16798683],[0.1610832],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
72,[0.16778585],[0.16798683],[0.1631395],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
73,[0.16767389],[0.16798683],[0.15723118],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
74,[0.16755816],[0.16798683],[0.15626504],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
75,[0.16763299],[0.16798683],[0.16161787],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
76,[0.16766601],[0.16798683],[0.15515829],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
77,[0.16763424],[0.16798683],[0.15340131],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
78,[0.16767431],[0.16798683],[0.15942099],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
79,[0.16768038],[0.16798683],[0.15532821],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
80,[0.1677056],[0.16798683],[0.1581579],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
81,[0.16764458],[0.16798683],[0.1581579],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
82,[0.16778654],[0.16798683],[0.16344386],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
83,[0.16774411],[0.16798683],[0.15601421],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
84,[0.16784712],[0.16798683],[0.1643539],"[387, 402, 204, 207, 226, 235, 202, 304, 294, 276]"
85,[0.16779409],[0.1680961],[0.16117617],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
86,[0.1678574],[0.1680961],[0.16250802],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
87,[0.16789691],[0.1680961],[0.16361096],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
88,[0.16793643],[0.1680961],[0.1643539],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
89,[0.16776906],[0.1680961],[0.15752034],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
90,[0.1678792],[0.1680961],[0.16445796],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
91,[0.16788643],[0.1680961],[0.15923631],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
92,[0.16796828],[0.1680961],[0.16644961],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
93,[0.16793323],[0.1680961],[0.16092937],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
94,[0.16785678],[0.1680961],[0.16090319],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
95,[0.16783583],[0.1680961],[0.15827609],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
96,[0.16778845],[0.1680961],[0.15819807],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
97,[0.16779978],[0.1680961],[0.15805427],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
98,[0.16781723],[0.1680961],[0.15963385],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
99,[0.16781583],[0.1680961],[0.15939322],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
100,[0.16776782],[0.1680961],[0.16022127],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
101,[0.16785333],[0.1680961],[0.16014503],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
102,[0.1677697],[0.1680961],[0.16192713],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
103,[0.16777053],[0.1680961],[0.16012906],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
104,[0.16791249],[0.1680961],[0.1651343],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
105,[0.16788018],[0.1680961],[0.16228087],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
106,[0.16789076],[0.1680961],[0.16293477],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
107,[0.16789031],[0.1680961],[0.15822968],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
108,[0.16793277],[0.1680961],[0.16547265],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
109,[0.16781495],[0.1680961],[0.15993033],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
110,[0.1679049],[0.1680961],[0.16279528],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
111,[0.16784975],[0.1680961],[0.16145339],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
112,[0.16784973],[0.1680961],[0.16142384],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
113,[0.16786346],[0.1680961],[0.16227334],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
114,[0.16784968],[0.1680961],[0.15837066],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
115,[0.16789085],[0.1680961],[0.16294748],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
116,[0.16784917],[0.1680961],[0.16012849],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
117,[0.16779622],[0.1680961],[0.1597056],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
118,[0.16781681],[0.1680961],[0.15833164],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
119,[0.16780622],[0.1680961],[0.16056877],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
120,[0.16786535],[0.1680961],[0.16285982],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
121,[0.16793027],[0.1680961],[0.1654118],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
122,[0.16789186],[0.1680961],[0.16152404],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
123,[0.16787812],[0.1680961],[0.16108076],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
124,[0.16788445],[0.1680961],[0.16396454],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
125,[0.16787102],[0.1680961],[0.15889455],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
126,[0.16791746],[0.1680961],[0.16130514],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
127,[0.16785053],[0.1680961],[0.15574896],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
128,[0.16775152],[0.1680961],[0.15738415],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
129,[0.16768178],[0.1680961],[0.15560521],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
130,[0.16779689],[0.1680961],[0.15932679],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
131,[0.16780485],[0.1680961],[0.16299024],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
132,[0.16790701],[0.1680961],[0.16420581],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
133,[0.1678842],[0.1680961],[0.16259791],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
134,[0.16784827],[0.1680961],[0.16063954],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
135,[0.16784776],[0.1680961],[0.16003946],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
136,[0.16779443],[0.1680961],[0.1601755],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
137,[0.16778561],[0.1680961],[0.15573896],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
138,[0.1678984],[0.1680961],[0.16366481],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
139,[0.16789817],[0.1680961],[0.15700726],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
140,[0.16780041],[0.1680961],[0.15982868],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
141,[0.16783967],[0.1680961],[0.16140314],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
142,[0.16784042],[0.1680961],[0.15909261],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
143,[0.16784051],[0.1680961],[0.16070102],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
144,[0.16789379],[0.1680961],[0.16106301],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
145,[0.16782355],[0.1680961],[0.15981653],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
146,[0.16789348],[0.1680961],[0.16364862],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
147,[0.16788258],[0.1680961],[0.16032784],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
148,[0.1678261],[0.1680961],[0.1577084],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
149,[0.16775258],[0.1680961],[0.1523385],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
150,[0.16780213],[0.1680961],[0.16307059],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
151,[0.16790925],[0.1680961],[0.16461459],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
152,[0.16793115],[0.1680961],[0.16569907],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
153,[0.16794533],[0.1680961],[0.16492001],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
154,[0.16778846],[0.1680961],[0.15590013],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
155,[0.16785303],[0.1680961],[0.16049691],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
156,[0.16786298],[0.1680961],[0.16189081],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
157,[0.1678361],[0.1680961],[0.16068986],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
158,[0.16791548],[0.1680961],[0.16187753],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
159,[0.16790706],[0.1680961],[0.16187753],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
160,[0.16784986],[0.1680961],[0.1600504],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
161,[0.16789515],[0.1680961],[0.16163728],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
162,[0.16786529],[0.1680961],[0.15925895],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
163,[0.16789497],[0.1680961],[0.16124131],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
164,[0.16786129],[0.1680961],[0.16142364],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
165,[0.16791696],[0.1680961],[0.15875918],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
166,[0.16783127],[0.1680961],[0.15847645],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
167,[0.16785772],[0.1680961],[0.1618161],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
168,[0.1678602],[0.1680961],[0.16269745],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
169,[0.16776498],[0.1680961],[0.15400975],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
170,[0.16773996],[0.1680961],[0.15424926],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
171,[0.16789565],[0.1680961],[0.16302041],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
172,[0.1678461],[0.1680961],[0.16050631],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
173,[0.1678821],[0.1680961],[0.16321201],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
174,[0.16791988],[0.1680961],[0.16016043],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
175,[0.16791087],[0.1680961],[0.15590608],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
176,[0.16777969],[0.1680961],[0.15927881],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
177,[0.16784156],[0.1680961],[0.1593817],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
178,[0.16783275],[0.1680961],[0.15837787],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
179,[0.16773422],[0.1680961],[0.15413297],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
180,[0.16785264],[0.1680961],[0.15767659],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
181,[0.16791285],[0.1680961],[0.16084697],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
182,[0.16780005],[0.1680961],[0.1570058],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
183,[0.16791611],[0.1680961],[0.16155458],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
184,[0.16790903],[0.1680961],[0.15880292],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
185,[0.16792564],[0.1680961],[0.16197785],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
186,[0.16794354],[0.1680961],[0.16424484],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
187,[0.16789528],[0.1680961],[0.16027325],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
188,[0.16791622],[0.1680961],[0.16390701],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
189,[0.16786778],[0.1680961],[0.15825892],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
190,[0.1679286],[0.1680961],[0.15825892],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
191,[0.16781735],[0.1680961],[0.15780879],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
192,[0.16784753],[0.1680961],[0.16002841],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
193,[0.16787855],[0.1680961],[0.15918595],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
194,[0.16788746],[0.1680961],[0.16044766],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
195,[0.16786586],[0.1680961],[0.1622397],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
196,[0.16784486],[0.1680961],[0.16123696],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
197,[0.1677861],[0.1680961],[0.16048134],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
198,[0.1678562],[0.1680961],[0.15880807],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
199,[0.16791768],[0.1680961],[0.16546092],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
200,[0.16788288],[0.1680961],[0.16058361],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
201,[0.16785854],[0.1680961],[0.15584903],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
202,[0.16787308],[0.1680961],[0.15971556],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
203,[0.16783809],[0.1680961],[0.15978634],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
204,[0.16789816],[0.1680961],[0.16436073],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
205,[0.16792338],[0.1680961],[0.16398097],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
206,[0.16786769],[0.1680961],[0.16342883],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
207,[0.16789382],[0.1680961],[0.16383033],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
208,[0.16787101],[0.1680961],[0.15902104],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
209,[0.16785103],[0.1680961],[0.15782598],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
210,[0.16783428],[0.1680961],[0.15374729],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
211,[0.16781856],[0.1680961],[0.15853146],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
212,[0.16790176],[0.1680961],[0.16327009],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
213,[0.1679473],[0.1680961],[0.16299241],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
214,[0.16774873],[0.1680961],[0.15820654],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
215,[0.16787838],[0.1680961],[0.16249117],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
216,[0.16788873],[0.1680961],[0.16273575],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
217,[0.16791504],[0.1680961],[0.16273575],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
218,[0.16786402],[0.1680961],[0.15967906],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
219,[0.16775723],[0.1680961],[0.15145231],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
220,[0.16781201],[0.1680961],[0.16136457],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
221,[0.16787285],[0.1680961],[0.16279171],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
222,[0.16784672],[0.1680961],[0.16114314],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
223,[0.16790284],[0.1680961],[0.15922166],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
224,[0.16783452],[0.1680961],[0.15801219],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
225,[0.16789312],[0.1680961],[0.16247538],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
226,[0.16783653],[0.1680961],[0.15790114],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
227,[0.16781789],[0.1680961],[0.15337992],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
228,[0.16789041],[0.1680961],[0.15997259],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
229,[0.16795917],[0.1680961],[0.16451234],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
230,[0.16793866],[0.1680961],[0.16130236],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
231,[0.16795862],[0.1680961],[0.16451234],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
232,[0.16785418],[0.1680961],[0.15604808],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
233,[0.16792671],[0.1680961],[0.16410734],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
234,[0.1679146],[0.1680961],[0.16410734],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
235,[0.16791402],[0.1680961],[0.16024205],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
236,[0.16785222],[0.1680961],[0.15882834],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
237,[0.16786638],[0.1680961],[0.15949693],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
238,[0.16792169],[0.1680961],[0.15972002],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
239,[0.16785998],[0.1680961],[0.15527639],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
240,[0.16792333],[0.1680961],[0.16081996],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
241,[0.16793195],[0.1680961],[0.16242449],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
242,[0.16791227],[0.1680961],[0.16200585],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
243,[0.16781441],[0.1680961],[0.16195005],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
244,[0.16780707],[0.1680961],[0.15695274],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
245,[0.16781587],[0.1680961],[0.15992563],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
246,[0.16787845],[0.1680961],[0.15910274],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
247,[0.16790893],[0.1680961],[0.16301475],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
248,[0.16794515],[0.1680961],[0.16543431],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
249,[0.16791907],[0.1680961],[0.15961293],"[387, 402, 204, 207, 226, 235, 202, 294, 304, 276]"
