Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.16394791],[0.16410992],[0.16066572],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
80,[0.16395687],[0.16410992],[0.15879097],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
81,[0.16398272],[0.16410992],[0.15969673],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
82,[0.16398886],[0.16410992],[0.16161945],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
83,[0.16396747],[0.16410992],[0.16082059],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
84,[0.16395211],[0.16410992],[0.1602177],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
85,[0.16393418],[0.16410992],[0.15743439],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
86,[0.16397147],[0.16410992],[0.1572198],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
87,[0.1639735],[0.16410992],[0.16051443],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
88,[0.16393667],[0.16410992],[0.15911758],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
89,[0.16392866],[0.16410992],[0.15884287],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
90,[0.1639856],[0.16410992],[0.15875825],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
91,[0.16396003],[0.16410992],[0.15812425],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
92,[0.16394716],[0.16410992],[0.15567689],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
93,[0.16391857],[0.16410992],[0.15737526],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
94,[0.16392026],[0.16410992],[0.1556114],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
95,[0.16390792],[0.16410992],[0.1536592],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
96,[0.16393869],[0.16410992],[0.15842985],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
97,[0.16397785],[0.16410992],[0.16181221],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
98,[0.16391849],[0.16410992],[0.1584131],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
99,[0.16393543],[0.16410992],[0.15621587],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
100,[0.16397419],[0.16410992],[0.15836517],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
101,[0.16394306],[0.16410992],[0.15100047],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
102,[0.16399973],[0.16410992],[0.16150276],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
103,[0.16400206],[0.16410992],[0.15906959],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
104,[0.16399948],[0.16410992],[0.16008394],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
105,[0.16397206],[0.16410992],[0.15835685],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
106,[0.16390502],[0.16410992],[0.15855397],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
107,[0.16393751],[0.16410992],[0.16134346],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
108,[0.16395699],[0.16410992],[0.15945521],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
109,[0.16393633],[0.16410992],[0.15740404],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
110,[0.16397492],[0.16410992],[0.15913085],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
111,[0.16396137],[0.16410992],[0.1587336],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
112,[0.16397141],[0.16410992],[0.16023448],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
113,[0.16397386],[0.16410992],[0.15953849],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
114,[0.16386881],[0.16410992],[0.15715832],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
115,[0.16392331],[0.16410992],[0.15888223],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
116,[0.16392325],[0.16410992],[0.15967067],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
117,[0.16393091],[0.16410992],[0.15967067],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
118,[0.16389948],[0.16410992],[0.15861208],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
119,[0.16389193],[0.16410992],[0.15809256],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
120,[0.16397807],[0.16410992],[0.16108525],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
121,[0.16395852],[0.16410992],[0.15701243],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
122,[0.16396869],[0.16410992],[0.16130619],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
123,[0.16394684],[0.16410992],[0.15609138],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
124,[0.16396983],[0.16410992],[0.15743809],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
125,[0.16398527],[0.16410992],[0.15921636],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
126,[0.16397197],[0.16410992],[0.16047067],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
127,[0.16401324],[0.16410992],[0.16155221],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
128,[0.16396842],[0.16410992],[0.15953947],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
129,[0.16393547],[0.16410992],[0.15804399],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
130,[0.16395451],[0.16410992],[0.1557074],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
131,[0.16394106],[0.16410992],[0.15748063],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
132,[0.1639745],[0.16410992],[0.15871612],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
133,[0.16397402],[0.16410992],[0.15891471],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
134,[0.16397874],[0.16410992],[0.16050786],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
135,[0.1639591],[0.16410992],[0.15637612],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
136,[0.1639007],[0.16410992],[0.15752996],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
137,[0.16387235],[0.16410992],[0.15511403],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
138,[0.16393138],[0.16410992],[0.15670978],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
139,[0.16393235],[0.16410992],[0.15967593],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
140,[0.16399959],[0.16410992],[0.16222437],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
141,[0.1639624],[0.16410992],[0.15907153],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
142,[0.16397085],[0.16410992],[0.16166026],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
143,[0.16398986],[0.16410992],[0.16083084],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
144,[0.16398235],[0.16410992],[0.15943382],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
145,[0.1639369],[0.16410992],[0.15467923],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
146,[0.1639195],[0.16410992],[0.15738854],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
147,[0.16391759],[0.16410992],[0.15992229],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
148,[0.16395801],[0.16410992],[0.15665338],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
149,[0.16392274],[0.16410992],[0.15716419],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
150,[0.16399566],[0.16410992],[0.16176672],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
151,[0.16395143],[0.16410992],[0.15827901],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
152,[0.16396754],[0.16410992],[0.16000679],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
153,[0.16398533],[0.16410992],[0.16022345],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
154,[0.16396318],[0.16410992],[0.15992074],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
155,[0.16399685],[0.16410992],[0.15992074],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
156,[0.1639413],[0.16410992],[0.15909244],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
157,[0.16395548],[0.16410992],[0.15719567],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
158,[0.16393781],[0.16410992],[0.1552852],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
159,[0.16397602],[0.16410992],[0.16032161],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
160,[0.16395834],[0.16410992],[0.15624153],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
161,[0.16393259],[0.16410992],[0.1596463],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
162,[0.16384655],[0.16410992],[0.15778411],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
163,[0.16392661],[0.16410992],[0.15965785],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
164,[0.1639925],[0.16410992],[0.16049774],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
165,[0.16401282],[0.16410992],[0.16113925],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
166,[0.16395599],[0.16410992],[0.16000463],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
167,[0.16394555],[0.16410992],[0.15430571],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
168,[0.16392747],[0.16410992],[0.15907825],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
169,[0.16395721],[0.16410992],[0.16039697],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
170,[0.16390801],[0.16410992],[0.15911247],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
171,[0.16396531],[0.16410992],[0.16051888],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
172,[0.16393384],[0.16410992],[0.15736873],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
173,[0.16395603],[0.16410992],[0.15800956],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
174,[0.1639586],[0.16410992],[0.1603984],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
175,[0.16395083],[0.16410992],[0.1594318],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
176,[0.16391005],[0.16410992],[0.15836385],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
177,[0.16393211],[0.16410992],[0.15768204],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
178,[0.16395974],[0.16410992],[0.16090306],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
179,[0.16397597],[0.16410992],[0.15977697],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
180,[0.16400127],[0.16410992],[0.16247133],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
181,[0.16397031],[0.16410992],[0.15911094],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
182,[0.16399983],[0.16410992],[0.16062327],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
183,[0.16399793],[0.16410992],[0.16065276],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
184,[0.16398813],[0.16410992],[0.16137055],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
185,[0.16399413],[0.16410992],[0.16137055],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
186,[0.16398083],[0.16410992],[0.15850542],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
187,[0.16396867],[0.16410992],[0.1596298],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
188,[0.1639852],[0.16410992],[0.16158265],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
189,[0.16397317],[0.16410992],[0.16087838],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
190,[0.16391916],[0.16410992],[0.15436574],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
191,[0.16397293],[0.16410992],[0.1617205],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
192,[0.16398755],[0.16410992],[0.1617205],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
193,[0.16398819],[0.16410992],[0.15966949],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
194,[0.16397587],[0.16410992],[0.15831073],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
195,[0.16400041],[0.16410992],[0.15943058],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
196,[0.16398051],[0.16410992],[0.15994769],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
197,[0.16395871],[0.16410992],[0.15767643],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
198,[0.16396535],[0.16410992],[0.16002015],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
199,[0.16398333],[0.16410992],[0.1596982],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
200,[0.1639034],[0.16410992],[0.15403781],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
201,[0.16389806],[0.16410992],[0.1596982],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
202,[0.16395996],[0.16410992],[0.1581922],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
203,[0.16394301],[0.16410992],[0.15455325],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
204,[0.16392745],[0.16410992],[0.16022466],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
205,[0.16395323],[0.16410992],[0.16133262],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
206,[0.16390016],[0.16410992],[0.15830779],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
207,[0.1639705],[0.16410992],[0.16022569],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
208,[0.16390439],[0.16410992],[0.15905101],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
209,[0.16396413],[0.16410992],[0.16013956],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
210,[0.16395249],[0.16410992],[0.15880799],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
211,[0.1639748],[0.16410992],[0.16125878],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
212,[0.16393749],[0.16410992],[0.15643885],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
213,[0.16392389],[0.16410992],[0.15691347],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
214,[0.16395543],[0.16410992],[0.16074707],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
215,[0.16393174],[0.16410992],[0.15914263],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
216,[0.16393766],[0.16410992],[0.15276353],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
217,[0.16389287],[0.16410992],[0.15905796],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
218,[0.16391728],[0.16410992],[0.15772468],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
219,[0.16393862],[0.16410992],[0.15948203],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
220,[0.16394585],[0.16410992],[0.15702669],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
221,[0.16399005],[0.16410992],[0.160554],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
222,[0.16400245],[0.16410992],[0.16096248],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
223,[0.16396872],[0.16410992],[0.15836197],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
224,[0.16390103],[0.16410992],[0.15827104],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
225,[0.16398797],[0.16410992],[0.16046643],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
226,[0.16395817],[0.16410992],[0.15891383],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
227,[0.16394485],[0.16410992],[0.15891383],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
228,[0.163957],[0.16410992],[0.16081337],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
229,[0.16393741],[0.16410992],[0.1547058],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
230,[0.16389732],[0.16410992],[0.15592034],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
231,[0.16395681],[0.16410992],[0.15572428],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
232,[0.16395529],[0.16410992],[0.15789329],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
233,[0.16392175],[0.16410992],[0.15789329],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
234,[0.16395134],[0.16410992],[0.15601017],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
235,[0.16395491],[0.16410992],[0.15877957],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
236,[0.16388328],[0.16410992],[0.15877957],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
237,[0.16387815],[0.16410992],[0.15788694],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
238,[0.16392013],[0.16410992],[0.15469884],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
239,[0.16397701],[0.16410992],[0.16069424],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
240,[0.16387078],[0.16410992],[0.1545899],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
241,[0.16391102],[0.16410992],[0.15814796],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
242,[0.16398323],[0.16410992],[0.15509222],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
243,[0.16391226],[0.16410992],[0.155754],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
244,[0.16395115],[0.16410992],[0.15910309],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
245,[0.16391827],[0.16410992],[0.15856474],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
246,[0.16397138],[0.16410992],[0.15956594],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
247,[0.16398032],[0.16410992],[0.15790654],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
248,[0.16396341],[0.16410992],[0.15871425],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
249,[0.16398692],[0.16410992],[0.160819],"[387, 204, 406, 209, 207, 208, 234, 301, 405, 254]"
