Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.21931038],[0.21944598],[0.21550346],"[52, 78, 42, 74, 79, 64, 57, 55, 32, 39]"
61,[0.21930262],[0.21944598],[0.21550134],"[52, 78, 42, 74, 79, 64, 57, 55, 32, 39]"
62,[0.21930538],[0.21944598],[0.21594376],"[52, 78, 42, 74, 79, 64, 57, 55, 32, 39]"
63,[0.21928367],[0.21944598],[0.21590791],"[52, 78, 42, 74, 79, 64, 57, 55, 32, 39]"
64,[0.21930447],[0.21944598],[0.21773036],"[52, 78, 42, 74, 79, 64, 57, 55, 32, 39]"
65,[0.21932695],[0.21944735],[0.2157711],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
66,[0.21933898],[0.21944735],[0.21656743],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
67,[0.21933127],[0.21944735],[0.2165521],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
68,[0.21930535],[0.21944735],[0.21549406],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
69,[0.21933559],[0.21944735],[0.21518256],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
70,[0.2193571],[0.21944735],[0.21701316],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
71,[0.21934368],[0.21944735],[0.21701316],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
72,[0.21936504],[0.21944735],[0.21752512],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
73,[0.21936702],[0.21944735],[0.21788372],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
74,[0.21935366],[0.21944735],[0.21697721],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
75,[0.21932087],[0.21944735],[0.21485046],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
76,[0.21937184],[0.21944735],[0.21762753],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
77,[0.21938112],[0.21944735],[0.21644218],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
78,[0.21937137],[0.21944735],[0.21756001],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
79,[0.21934709],[0.21944735],[0.21585852],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
80,[0.21936219],[0.21944735],[0.21613892],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
81,[0.21936073],[0.21944735],[0.21663079],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
82,[0.21936955],[0.21944735],[0.21629994],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
83,[0.21936096],[0.21944735],[0.21452655],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
84,[0.21934245],[0.21944735],[0.21244977],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
85,[0.21936239],[0.21944735],[0.21755367],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
86,[0.2193509],[0.21944735],[0.21704869],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
87,[0.21936275],[0.21944735],[0.2182452],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
88,[0.21934144],[0.21944735],[0.21347992],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
89,[0.21933556],[0.21944735],[0.21587972],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
90,[0.21937676],[0.21944735],[0.21808038],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
91,[0.21938732],[0.21944735],[0.21764453],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
92,[0.21934684],[0.21944735],[0.21380091],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
93,[0.21934411],[0.21944735],[0.21674409],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
94,[0.21936163],[0.21944735],[0.21669343],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
95,[0.21937799],[0.21944735],[0.21709433],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
96,[0.21935785],[0.21944735],[0.21661964],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
97,[0.21936676],[0.21944735],[0.21531512],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
98,[0.21935259],[0.21944735],[0.21238351],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
99,[0.21935682],[0.21944735],[0.216207],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
100,[0.21938063],[0.21944735],[0.21777173],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
101,[0.21936454],[0.21944735],[0.21536641],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
102,[0.2193773],[0.21944735],[0.21505458],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
103,[0.21936092],[0.21944735],[0.21505458],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
104,[0.21934576],[0.21944735],[0.21592701],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
105,[0.21936327],[0.21944735],[0.21749745],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
106,[0.21936746],[0.21944735],[0.2175037],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
107,[0.21937666],[0.21944735],[0.2175037],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
108,[0.21938655],[0.21944735],[0.21576131],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
109,[0.21935469],[0.21944735],[0.21525705],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
110,[0.21937653],[0.21944735],[0.21692668],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
111,[0.21938355],[0.21944735],[0.21430562],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
112,[0.21937605],[0.21944735],[0.2167533],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
113,[0.21933258],[0.21944735],[0.20779811],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
114,[0.21933425],[0.21944735],[0.21405416],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
115,[0.21933858],[0.21944735],[0.21463727],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
116,[0.21932361],[0.21944735],[0.21339087],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
117,[0.21933429],[0.21944735],[0.21371102],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
118,[0.21935649],[0.21944735],[0.21415183],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
119,[0.21934712],[0.21944735],[0.21701691],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
120,[0.21935942],[0.21944735],[0.21332295],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
121,[0.21936743],[0.21944735],[0.215287],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
122,[0.21937585],[0.21944735],[0.2180269],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
123,[0.21935883],[0.21944735],[0.21493477],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
124,[0.21939137],[0.21944735],[0.21705075],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
125,[0.21934632],[0.21944735],[0.21529388],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
126,[0.21936871],[0.21944735],[0.21640458],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
127,[0.21936345],[0.21944735],[0.21636093],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
128,[0.21934715],[0.21944735],[0.21666825],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
129,[0.21934033],[0.21944735],[0.21604628],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
130,[0.21933773],[0.21944735],[0.21312023],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
131,[0.21937582],[0.21944735],[0.21689715],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
132,[0.2193876],[0.21944735],[0.21768828],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
133,[0.2193504],[0.21944735],[0.21485821],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
134,[0.21929015],[0.21944735],[0.21065556],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
135,[0.21936886],[0.21944735],[0.21559679],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
136,[0.21936522],[0.21944735],[0.21432023],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
137,[0.21935624],[0.21944735],[0.21679565],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
138,[0.21935958],[0.21944735],[0.21635095],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
139,[0.2193425],[0.21944735],[0.21384185],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
140,[0.21931093],[0.21944735],[0.21507586],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
141,[0.21934429],[0.21944735],[0.21639599],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
142,[0.21934474],[0.21944735],[0.21600777],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
143,[0.21935742],[0.21944735],[0.21630323],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
144,[0.21935507],[0.21944735],[0.21630323],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
145,[0.21936017],[0.21944735],[0.21707008],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
146,[0.21938168],[0.21944735],[0.21841377],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
147,[0.21936099],[0.21944735],[0.21319414],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
148,[0.21937557],[0.21944735],[0.21758885],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
149,[0.21936043],[0.21944735],[0.21642544],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
150,[0.21936644],[0.21944735],[0.2136324],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
151,[0.21930667],[0.21944735],[0.21295201],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
152,[0.21937163],[0.21944735],[0.21710949],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
153,[0.21934782],[0.21944735],[0.21462778],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
154,[0.21935795],[0.21944735],[0.21382126],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
155,[0.21937128],[0.21944735],[0.21615128],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
156,[0.21936442],[0.21944735],[0.21440149],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
157,[0.21936739],[0.21944735],[0.2167736],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
158,[0.21937945],[0.21944735],[0.2167736],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
159,[0.2193723],[0.21944735],[0.2167736],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
160,[0.2193792],[0.21944735],[0.21713011],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
161,[0.21933522],[0.21944735],[0.21602564],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
162,[0.21935339],[0.21944735],[0.21540524],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
163,[0.21936102],[0.21944735],[0.21591641],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
164,[0.21938542],[0.21944735],[0.21671147],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
165,[0.21937527],[0.21944735],[0.21611068],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
166,[0.21936276],[0.21944735],[0.21688118],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
167,[0.21937962],[0.21944735],[0.21789761],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
168,[0.2193443],[0.21944735],[0.21489186],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
169,[0.21936736],[0.21944735],[0.21599151],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
170,[0.21936654],[0.21944735],[0.21625515],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
171,[0.21936977],[0.21944735],[0.21577437],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
172,[0.21933725],[0.21944735],[0.21586868],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
173,[0.21936504],[0.21944735],[0.21780407],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
174,[0.21932478],[0.21944735],[0.21366863],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
175,[0.21936053],[0.21944735],[0.21199813],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
176,[0.21934779],[0.21944735],[0.21468645],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
177,[0.21935808],[0.21944735],[0.21484534],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
178,[0.21938512],[0.21944735],[0.21769721],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
179,[0.21935649],[0.21944735],[0.21448312],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
180,[0.21935112],[0.21944735],[0.216788],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
181,[0.21934938],[0.21944735],[0.21586759],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
182,[0.21936675],[0.21944735],[0.21459818],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
183,[0.21937396],[0.21944735],[0.21775082],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
184,[0.21935339],[0.21944735],[0.21577153],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
185,[0.21934806],[0.21944735],[0.21432587],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
186,[0.21935299],[0.21944735],[0.2162513],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
187,[0.21937287],[0.21944735],[0.21671907],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
188,[0.21935663],[0.21944735],[0.21529188],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
189,[0.21934484],[0.21944735],[0.21529188],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
190,[0.21936311],[0.21944735],[0.21453434],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
191,[0.21938726],[0.21944735],[0.21679205],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
192,[0.21936356],[0.21944735],[0.21635587],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
193,[0.21934755],[0.21944735],[0.21613264],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
194,[0.21937664],[0.21944735],[0.2176684],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
195,[0.21934964],[0.21944735],[0.21361664],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
196,[0.21935237],[0.21944735],[0.2164804],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
197,[0.21937061],[0.21944735],[0.21705409],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
198,[0.21934485],[0.21944735],[0.21469893],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
199,[0.21937533],[0.21944735],[0.21469893],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
200,[0.21936515],[0.21944735],[0.21494731],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
201,[0.21938916],[0.21944735],[0.21777848],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
202,[0.21935501],[0.21944735],[0.2155513],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
203,[0.21937966],[0.21944735],[0.21680347],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
204,[0.21938675],[0.21944735],[0.21680347],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
205,[0.21933385],[0.21944735],[0.2158413],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
206,[0.21938467],[0.21944735],[0.2179408],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
207,[0.21937549],[0.21944735],[0.21717042],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
208,[0.21932001],[0.21944735],[0.2140106],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
209,[0.21931946],[0.21944735],[0.21518865],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
210,[0.21932563],[0.21944735],[0.21576679],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
211,[0.21936619],[0.21944735],[0.21723068],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
212,[0.2193825],[0.21944735],[0.21652791],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
213,[0.21933897],[0.21944735],[0.21538837],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
214,[0.21938562],[0.21944735],[0.21747677],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
215,[0.21937708],[0.21944735],[0.21763423],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
216,[0.2193727],[0.21944735],[0.2164815],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
217,[0.21937341],[0.21944735],[0.21635155],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
218,[0.21934991],[0.21944735],[0.21687484],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
219,[0.21935692],[0.21944735],[0.21509811],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
220,[0.21938729],[0.21944735],[0.21749291],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
221,[0.21935857],[0.21944735],[0.21664051],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
222,[0.21935855],[0.21944735],[0.21686203],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
223,[0.21934966],[0.21944735],[0.21414066],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
224,[0.21934566],[0.21944735],[0.21583407],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
225,[0.21935072],[0.21944735],[0.21427929],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
226,[0.21935348],[0.21944735],[0.21632869],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
227,[0.21933698],[0.21944735],[0.21525928],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
228,[0.21933216],[0.21944735],[0.21568781],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
229,[0.21935293],[0.21944735],[0.21660188],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
230,[0.21934002],[0.21944735],[0.21616519],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
231,[0.21935074],[0.21944735],[0.21778139],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
232,[0.21936047],[0.21944735],[0.2172775],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
233,[0.21932875],[0.21944735],[0.21329127],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
234,[0.21935635],[0.21944735],[0.21805667],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
235,[0.219315],[0.21944735],[0.21360328],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
236,[0.21934991],[0.21944735],[0.21493301],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
237,[0.21932957],[0.21944735],[0.21259504],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
238,[0.21932065],[0.21944735],[0.213239],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
239,[0.21936612],[0.21944735],[0.21718175],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
240,[0.21933907],[0.21944735],[0.21252476],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
241,[0.21935281],[0.21944735],[0.21667476],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
242,[0.21936],[0.21944735],[0.21575892],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
243,[0.2193656],[0.21944735],[0.21635454],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
244,[0.21937011],[0.21944735],[0.21425734],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
245,[0.21936938],[0.21944735],[0.21577812],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
246,[0.21934157],[0.21944735],[0.21541026],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
247,[0.21934879],[0.21944735],[0.21470521],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
248,[0.21933761],[0.21944735],[0.21510159],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
249,[0.21937937],[0.21944735],[0.21815976],"[52, 42, 78, 74, 79, 64, 57, 55, 32, 39]"
