Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.22694588],[0.22711528],[0.22252306],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
88,[0.22692975],[0.22711528],[0.22013095],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
89,[0.22696926],[0.22711528],[0.222898],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
90,[0.22692932],[0.22711528],[0.21919403],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
91,[0.22693377],[0.22711528],[0.223021],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
92,[0.22690855],[0.22711528],[0.22229931],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
93,[0.22691559],[0.22711528],[0.2202103],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
94,[0.22695868],[0.22711528],[0.22257625],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
95,[0.22697544],[0.22711528],[0.21757221],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
96,[0.22699648],[0.22711528],[0.2209495],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
97,[0.22699787],[0.22711528],[0.2224373],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
98,[0.22696124],[0.22711528],[0.22180875],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
99,[0.22700332],[0.22711528],[0.22447166],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
100,[0.22695278],[0.22711528],[0.21938009],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
101,[0.22702417],[0.22711528],[0.22486939],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
102,[0.22693403],[0.22711528],[0.22060701],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
103,[0.22700563],[0.22711528],[0.22192833],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
104,[0.22695731],[0.22711528],[0.21902897],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
105,[0.22693311],[0.22711528],[0.21696949],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
106,[0.22696352],[0.22711528],[0.21854347],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
107,[0.22696437],[0.22711528],[0.21781594],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
108,[0.22701378],[0.22711528],[0.22314974],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
109,[0.22697671],[0.22711528],[0.22150709],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
110,[0.22699091],[0.22711528],[0.22225327],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
111,[0.22703326],[0.22711528],[0.22116661],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
112,[0.22699449],[0.22711528],[0.22189012],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
113,[0.22702951],[0.22711528],[0.22341966],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
114,[0.22700433],[0.22711528],[0.21705572],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
115,[0.22696142],[0.22711528],[0.22112845],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
116,[0.22697716],[0.22711528],[0.22107477],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
117,[0.2269009],[0.22711528],[0.22289439],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
118,[0.22699456],[0.22711528],[0.22244638],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
119,[0.22699576],[0.22711528],[0.22380541],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
120,[0.22697846],[0.22711528],[0.22069167],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
121,[0.22699877],[0.22711528],[0.22192398],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
122,[0.2270149],[0.22711528],[0.22336543],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
123,[0.22700179],[0.22711528],[0.22379382],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
124,[0.22691784],[0.22711528],[0.2149705],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
125,[0.22694488],[0.22711528],[0.21758413],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
126,[0.22702809],[0.22711528],[0.22331438],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
127,[0.22697433],[0.22711528],[0.22098193],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
128,[0.22697227],[0.22711528],[0.22129683],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
129,[0.22696386],[0.22711528],[0.21903842],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
130,[0.22699022],[0.22711528],[0.22320464],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
131,[0.22703916],[0.22711528],[0.22387728],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
132,[0.2269983],[0.22711528],[0.22029172],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
133,[0.22698255],[0.22711528],[0.22091121],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
134,[0.22697494],[0.22711528],[0.21992314],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
135,[0.22703548],[0.22711528],[0.2244673],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
136,[0.22701207],[0.22711528],[0.22084424],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
137,[0.22702683],[0.22711528],[0.22325786],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
138,[0.22701368],[0.22711528],[0.22044933],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
139,[0.22696359],[0.22711528],[0.21723392],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
140,[0.22704608],[0.22711528],[0.22519761],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
141,[0.22703601],[0.22711528],[0.22326548],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
142,[0.22702867],[0.22711528],[0.22494381],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
143,[0.22697357],[0.22711528],[0.22185553],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
144,[0.22700113],[0.22711528],[0.22411443],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
145,[0.22694305],[0.22711528],[0.22036139],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
146,[0.22700666],[0.22711528],[0.22244497],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
147,[0.22698121],[0.22711528],[0.21946134],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
148,[0.22699061],[0.22711528],[0.22093115],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
149,[0.22702682],[0.22711528],[0.22303031],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
150,[0.22696027],[0.22711528],[0.21970561],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
151,[0.22701922],[0.22711528],[0.22353884],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
152,[0.22701352],[0.22711528],[0.22164059],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
153,[0.22694256],[0.22711528],[0.2188722],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
154,[0.22701227],[0.22711528],[0.22176826],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
155,[0.22702982],[0.22711528],[0.22369541],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
156,[0.22704971],[0.22711528],[0.22530965],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
157,[0.2269796],[0.22711528],[0.22080204],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
158,[0.22699549],[0.22711528],[0.22168381],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
159,[0.22701616],[0.22711528],[0.22415133],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
160,[0.22702287],[0.22711528],[0.22042411],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
161,[0.22704391],[0.22711528],[0.22360196],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
162,[0.22699746],[0.22711528],[0.21983447],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
163,[0.22693482],[0.22711528],[0.21916208],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
164,[0.22702808],[0.22711528],[0.22455826],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
165,[0.22696718],[0.22711528],[0.21746076],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
166,[0.22700573],[0.22711528],[0.22451585],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
167,[0.22702144],[0.22711528],[0.22214898],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
168,[0.22704846],[0.22711528],[0.22502519],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
169,[0.22704709],[0.22711528],[0.22418465],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
170,[0.22703147],[0.22711528],[0.22282263],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
171,[0.22701883],[0.22711528],[0.22222801],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
172,[0.22701159],[0.22711528],[0.22247029],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
173,[0.22701418],[0.22711528],[0.22080242],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
174,[0.22703398],[0.22711528],[0.22114657],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
175,[0.22705245],[0.22711528],[0.22380737],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
176,[0.22701602],[0.22711528],[0.2229041],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
177,[0.22696167],[0.22711528],[0.22228452],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
178,[0.2269563],[0.22711528],[0.22127419],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
179,[0.22693674],[0.22711528],[0.21832596],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
180,[0.226962],[0.22711528],[0.2190018],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
181,[0.22700754],[0.22711528],[0.22265333],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
182,[0.22697089],[0.22711528],[0.22172362],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
183,[0.22693206],[0.22711528],[0.21641655],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
184,[0.22697838],[0.22711528],[0.21993416],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
185,[0.22701923],[0.22711528],[0.22148777],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
186,[0.22696237],[0.22711528],[0.22108997],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
187,[0.22703714],[0.22711528],[0.22462703],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
188,[0.22701916],[0.22711528],[0.22013419],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
189,[0.22701245],[0.22711528],[0.21991888],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
190,[0.22702203],[0.22711528],[0.21864432],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
191,[0.22700257],[0.22711528],[0.2221315],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
192,[0.22700197],[0.22711528],[0.22281858],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
193,[0.2270016],[0.22711528],[0.2199298],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
194,[0.22702463],[0.22711528],[0.22258788],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
195,[0.22701342],[0.22711528],[0.22096782],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
196,[0.22702844],[0.22711528],[0.22344694],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
197,[0.22698395],[0.22711528],[0.2204713],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
198,[0.22704779],[0.22711528],[0.22406001],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
199,[0.22700453],[0.22711528],[0.21990612],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
200,[0.22702618],[0.22711528],[0.22353277],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
201,[0.22702837],[0.22711528],[0.22175938],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
202,[0.22701677],[0.22711528],[0.22049256],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
203,[0.22702842],[0.22711528],[0.22295657],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
204,[0.2269806],[0.22711528],[0.2182],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
205,[0.22697274],[0.22711528],[0.22228763],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
206,[0.22700976],[0.22711528],[0.22219243],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
207,[0.22703084],[0.22711528],[0.22469376],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
208,[0.22701682],[0.22711528],[0.22388369],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
209,[0.22699083],[0.22711528],[0.21727366],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
210,[0.22704189],[0.22711528],[0.22109057],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
211,[0.22703954],[0.22711528],[0.22116586],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
212,[0.22698774],[0.22711528],[0.21836217],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
213,[0.22699001],[0.22711528],[0.22288],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
214,[0.22701397],[0.22711528],[0.22307892],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
215,[0.22701298],[0.22711528],[0.22468535],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
216,[0.22701193],[0.22711528],[0.22281055],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
217,[0.22699075],[0.22711528],[0.22143004],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
218,[0.22696788],[0.22711528],[0.21923726],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
219,[0.22701743],[0.22711528],[0.22306423],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
220,[0.22701408],[0.22711528],[0.22319524],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
221,[0.22702942],[0.22711528],[0.2234832],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
222,[0.2269636],[0.22711528],[0.21594869],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
223,[0.22692662],[0.22711528],[0.22004895],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
224,[0.22694287],[0.22711528],[0.21305058],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
225,[0.22699921],[0.22711528],[0.22324894],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
226,[0.22702555],[0.22711528],[0.22094979],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
227,[0.22698781],[0.22711528],[0.21989561],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
228,[0.22700426],[0.22711528],[0.22313292],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
229,[0.22699791],[0.22711528],[0.22307821],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
230,[0.22702102],[0.22711528],[0.22326746],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
231,[0.22700392],[0.22711528],[0.22298727],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
232,[0.22702295],[0.22711528],[0.22082665],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
233,[0.22704851],[0.22711528],[0.22387911],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
234,[0.22703451],[0.22711528],[0.22303681],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
235,[0.22695248],[0.22711528],[0.21689593],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
236,[0.22699058],[0.22711528],[0.22301378],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
237,[0.22703077],[0.22711528],[0.22394126],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
238,[0.22693514],[0.22711528],[0.22141498],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
239,[0.22698724],[0.22711528],[0.22094443],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
240,[0.22695033],[0.22711528],[0.22094443],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
241,[0.22698156],[0.22711528],[0.22347662],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
242,[0.22699331],[0.22711528],[0.22343301],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
243,[0.22698727],[0.22711528],[0.21927371],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
244,[0.2269896],[0.22711528],[0.22224215],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
245,[0.22700135],[0.22711528],[0.22205677],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
246,[0.22695337],[0.22711528],[0.21371851],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
247,[0.22697782],[0.22711528],[0.22227373],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
248,[0.22700971],[0.22711528],[0.22081989],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
249,[0.22702319],[0.22711528],[0.22410777],"[73, 52, 48, 42, 78, 74, 79, 64, 32, 71]"
