Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.2222322],[0.22245721],[0.21475813],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
53,[0.22224346],[0.22245721],[0.21579065],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
54,[0.22222001],[0.22245721],[0.21777586],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
55,[0.22212323],[0.22245721],[0.21354092],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
56,[0.22219322],[0.22245721],[0.21626659],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
57,[0.22223993],[0.22245721],[0.21322343],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
58,[0.22220109],[0.22245721],[0.21228663],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
59,[0.22219868],[0.22245721],[0.20927986],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
60,[0.22227654],[0.22245721],[0.21629113],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
61,[0.22222957],[0.22245721],[0.2152093],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
62,[0.22224537],[0.22245721],[0.21764601],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
63,[0.22226496],[0.22245721],[0.21736299],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
64,[0.22223863],[0.22245721],[0.21758406],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
65,[0.22219347],[0.22245721],[0.21586083],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
66,[0.22217885],[0.22245721],[0.21795702],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
67,[0.22213501],[0.22245721],[0.2036089],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
68,[0.22224351],[0.22245721],[0.21717578],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
69,[0.22221627],[0.22245721],[0.20708737],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
70,[0.22223218],[0.22245721],[0.21517765],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
71,[0.22222937],[0.22245721],[0.21668376],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
72,[0.22216297],[0.22245721],[0.2120946],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
73,[0.22223135],[0.22245721],[0.21321205],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
74,[0.22224798],[0.22245721],[0.21898119],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
75,[0.22228537],[0.22245721],[0.21620341],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
76,[0.22223911],[0.22245721],[0.21300046],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
77,[0.22214109],[0.22245721],[0.21413957],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
78,[0.22223647],[0.22245721],[0.21135768],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
79,[0.22221154],[0.22245721],[0.20868032],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
80,[0.22221242],[0.22245721],[0.21311063],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
81,[0.22221142],[0.22245721],[0.21132065],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
82,[0.22217597],[0.22245721],[0.21336646],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
83,[0.22218304],[0.22245721],[0.21336646],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
84,[0.22222415],[0.22245721],[0.21336646],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
85,[0.22226012],[0.22245721],[0.2150304],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
86,[0.22228221],[0.22245721],[0.21766872],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
87,[0.22223425],[0.22245721],[0.20891329],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
88,[0.22224471],[0.22245721],[0.2165214],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
89,[0.22227147],[0.22245721],[0.21531048],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
90,[0.22226099],[0.22245721],[0.21535002],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
91,[0.22219472],[0.22245721],[0.21448873],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
92,[0.22225197],[0.22245721],[0.20918204],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
93,[0.22229854],[0.22245721],[0.2171034],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
94,[0.22222602],[0.22245721],[0.21271228],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
95,[0.22230977],[0.22245721],[0.21629065],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
96,[0.22230369],[0.22245721],[0.21875059],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
97,[0.22222652],[0.22245721],[0.21387396],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
98,[0.22227069],[0.22245721],[0.21581676],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
99,[0.2222701],[0.22245721],[0.20978933],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
100,[0.22230999],[0.22245721],[0.21891992],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
101,[0.22224581],[0.22245721],[0.21241051],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
102,[0.22225338],[0.22245721],[0.21766105],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
103,[0.2222791],[0.22245721],[0.2146341],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
104,[0.22229931],[0.22245721],[0.2146341],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
105,[0.2222719],[0.22245721],[0.21486264],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
106,[0.22232705],[0.22245721],[0.21810465],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
107,[0.22229563],[0.22245721],[0.21650136],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
108,[0.22224234],[0.22245721],[0.21281339],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
109,[0.22233229],[0.22245721],[0.21907064],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
110,[0.22217487],[0.22245721],[0.21092302],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
111,[0.22222363],[0.22245721],[0.21458845],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
112,[0.22232861],[0.22245721],[0.21815833],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
113,[0.22233847],[0.22245721],[0.21879524],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
114,[0.22227439],[0.22245721],[0.20603565],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
115,[0.22233998],[0.22245721],[0.22004216],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
116,[0.22217223],[0.22245721],[0.21276084],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
117,[0.22223063],[0.22245721],[0.21277068],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
118,[0.2222862],[0.22245721],[0.21199321],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
119,[0.22225087],[0.22245721],[0.20934952],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
120,[0.22228288],[0.22245721],[0.21502627],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
121,[0.22233251],[0.22245721],[0.21176565],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
122,[0.22232832],[0.22245721],[0.21941412],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
123,[0.22228721],[0.22245721],[0.21504929],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
124,[0.22223977],[0.22245721],[0.21331497],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
125,[0.22228951],[0.22245721],[0.218078],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
126,[0.22224226],[0.22245721],[0.21420848],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
127,[0.22231247],[0.22245721],[0.21836549],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
128,[0.22220175],[0.22245721],[0.20681287],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
129,[0.22219014],[0.22245721],[0.21127182],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
130,[0.22228635],[0.22245721],[0.21326269],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
131,[0.22234072],[0.22245721],[0.21905015],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
132,[0.22227309],[0.22245721],[0.21511258],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
133,[0.22227258],[0.22245721],[0.21453267],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
134,[0.22235533],[0.22245721],[0.2190249],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
135,[0.22228169],[0.22245721],[0.20981461],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
136,[0.22230864],[0.22245721],[0.21735291],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
137,[0.2222957],[0.22245721],[0.21706236],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
138,[0.22230817],[0.22245721],[0.21736547],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
139,[0.22227503],[0.22245721],[0.21208903],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
140,[0.22221381],[0.22245721],[0.2122155],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
141,[0.2222657],[0.22245721],[0.21777898],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
142,[0.22223924],[0.22245721],[0.21389447],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
143,[0.22218861],[0.22245721],[0.21671991],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
144,[0.22205361],[0.22245721],[0.20844558],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
145,[0.22216169],[0.22245721],[0.21466671],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
146,[0.22225485],[0.22245721],[0.20596222],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
147,[0.22223832],[0.22245721],[0.21470556],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
148,[0.22226171],[0.22245721],[0.21505527],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
149,[0.22231883],[0.22245721],[0.21662947],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
150,[0.22226031],[0.22245721],[0.21581121],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
151,[0.22221916],[0.22245721],[0.21149053],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
152,[0.22219962],[0.22245721],[0.21357944],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
153,[0.22229413],[0.22245721],[0.2170951],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
154,[0.22229406],[0.22245721],[0.21172818],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
155,[0.22231849],[0.22245721],[0.21497809],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
156,[0.22225267],[0.22245721],[0.20988558],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
157,[0.22226602],[0.22245721],[0.21803093],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
158,[0.22227],[0.22245721],[0.21758205],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
159,[0.22226137],[0.22245721],[0.21216205],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
160,[0.22231121],[0.22245721],[0.21562935],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
161,[0.22233079],[0.22245721],[0.21676104],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
162,[0.22234995],[0.22245721],[0.21861605],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
163,[0.22232056],[0.22245721],[0.217295],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
164,[0.2223415],[0.22245721],[0.21890471],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
165,[0.22224453],[0.22245721],[0.21284837],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
166,[0.22229343],[0.22245721],[0.21692347],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
167,[0.22227946],[0.22245721],[0.21007631],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
168,[0.22228128],[0.22245721],[0.20874836],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
169,[0.22233997],[0.22245721],[0.22061668],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
170,[0.22227646],[0.22245721],[0.21253056],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
171,[0.22231528],[0.22245721],[0.21659453],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
172,[0.22226695],[0.22245721],[0.21425594],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
173,[0.22231976],[0.22245721],[0.21743203],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
174,[0.22231939],[0.22245721],[0.21547628],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
175,[0.22228473],[0.22245721],[0.2138415],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
176,[0.22224654],[0.22245721],[0.2045048],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
177,[0.22232462],[0.22245721],[0.21664845],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
178,[0.22235698],[0.22245721],[0.21824148],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
179,[0.22230625],[0.22245721],[0.21403262],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
180,[0.22227029],[0.22245721],[0.21440492],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
181,[0.22225904],[0.22245721],[0.21269824],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
182,[0.22228626],[0.22245721],[0.21311097],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
183,[0.22233548],[0.22245721],[0.21767932],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
184,[0.22235577],[0.22245721],[0.21465313],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
185,[0.22232265],[0.22245721],[0.21321863],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
186,[0.22230187],[0.22245721],[0.21154982],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
187,[0.22232861],[0.22245721],[0.21583352],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
188,[0.22228312],[0.22245721],[0.21617056],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
189,[0.22214691],[0.22245721],[0.21401946],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
190,[0.22212303],[0.22245721],[0.21134367],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
191,[0.22220611],[0.22245721],[0.2143562],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
192,[0.22216043],[0.22245721],[0.21459825],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
193,[0.22224108],[0.22245721],[0.21442347],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
194,[0.22231316],[0.22245721],[0.21603017],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
195,[0.22226455],[0.22245721],[0.21801587],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
196,[0.22230616],[0.22245721],[0.21776154],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
197,[0.22230726],[0.22245721],[0.21257013],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
198,[0.22230646],[0.22245721],[0.21389291],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
199,[0.22225456],[0.22245721],[0.21247738],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
200,[0.2223379],[0.22245721],[0.21863067],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
201,[0.22226891],[0.22245721],[0.21404573],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
202,[0.22225571],[0.22245721],[0.20577794],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
203,[0.2223345],[0.22245721],[0.21264233],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
204,[0.22234567],[0.22245721],[0.2175928],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
205,[0.22231616],[0.22245721],[0.21382922],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
206,[0.2223357],[0.22245721],[0.21630949],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
207,[0.22227834],[0.22245721],[0.2168346],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
208,[0.22229],[0.22245721],[0.21582981],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
209,[0.22227449],[0.22245721],[0.21691869],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
210,[0.2222878],[0.22245721],[0.20977746],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
211,[0.22230982],[0.22245721],[0.21355301],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
212,[0.22236854],[0.22245721],[0.22100302],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
213,[0.22234034],[0.22245721],[0.21579145],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
214,[0.2223401],[0.22245721],[0.2155267],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
215,[0.22233435],[0.22245721],[0.2194027],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
216,[0.22229218],[0.22245721],[0.21546435],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
217,[0.22220418],[0.22245721],[0.21273874],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
218,[0.22230413],[0.22245721],[0.21492557],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
219,[0.22232611],[0.22245721],[0.21492557],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
220,[0.22231379],[0.22245721],[0.21568153],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
221,[0.22226837],[0.22245721],[0.21389027],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
222,[0.22229128],[0.22245721],[0.21411822],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
223,[0.2221603],[0.22245721],[0.21140053],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
224,[0.22219903],[0.22245721],[0.21143244],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
225,[0.2222989],[0.22245721],[0.21684146],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
226,[0.22228369],[0.22245721],[0.21664157],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
227,[0.2223188],[0.22245721],[0.21651324],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
228,[0.22226615],[0.22245721],[0.21321386],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
229,[0.22226232],[0.22245721],[0.21557589],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
230,[0.22227645],[0.22245721],[0.21014206],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
231,[0.22234655],[0.22245721],[0.21910197],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
232,[0.22230956],[0.22245721],[0.21478179],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
233,[0.22230954],[0.22245721],[0.21744016],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
234,[0.22222495],[0.22245721],[0.20914117],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
235,[0.22231521],[0.22245721],[0.21492374],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
236,[0.22231857],[0.22245721],[0.21623674],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
237,[0.22229231],[0.22245721],[0.21379448],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
238,[0.22227828],[0.22245721],[0.21349773],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
239,[0.22234303],[0.22245721],[0.21813701],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
240,[0.22230776],[0.22245721],[0.21023511],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
241,[0.22230983],[0.22245721],[0.21604627],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
242,[0.22229947],[0.22245721],[0.21065288],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
243,[0.22232411],[0.22245721],[0.2174638],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
244,[0.22233595],[0.22245721],[0.21849294],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
245,[0.22223347],[0.22245721],[0.21080382],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
246,[0.22226901],[0.22245721],[0.21080382],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
247,[0.22226915],[0.22245721],[0.21484966],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
248,[0.2222813],[0.22245721],[0.21334084],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
249,[0.22220029],[0.22245721],[0.21563132],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
250,[0.22233369],[0.22245721],[0.21693322],"[73, 48, 42, 78, 79, 64, 57, 49, 39, 61]"
