Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2232005],[0.22522138],[0.],"[52, 73, 48, 78, 42, 64, 74, 57, 80, 60]"
23,[0.22475791],[0.22533756],[0.20854739],"[73, 48, 52, 78, 57, 74, 42, 64, 80, 60]"
24,[0.22426776],[0.22558419],[0.],"[73, 48, 52, 78, 42, 64, 74, 57, 80, 60]"
25,[0.22404638],[0.22558419],[0.],"[73, 48, 52, 78, 42, 64, 74, 57, 80, 60]"
26,[0.22500743],[0.22558419],[0.21687853],"[73, 48, 52, 78, 42, 64, 74, 57, 80, 60]"
27,[0.22472867],[0.22558419],[0.],"[73, 48, 52, 78, 42, 64, 74, 57, 80, 60]"
28,[0.22522768],[0.22563768],[0.21123838],"[73, 52, 48, 78, 42, 64, 74, 57, 80, 60]"
29,[0.22527345],[0.22563905],[0.20751744],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
30,[0.22537891],[0.22563905],[0.21779597],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
31,[0.22538569],[0.22563905],[0.21820656],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
32,[0.22541738],[0.22563905],[0.21993502],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
33,[0.22538074],[0.22563905],[0.21381221],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
34,[0.22541338],[0.22563905],[0.21137453],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
35,[0.22548121],[0.22563905],[0.21934984],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
36,[0.22538678],[0.22563905],[0.21074957],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
37,[0.2254162],[0.22563905],[0.21872013],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
38,[0.2253947],[0.22563905],[0.21751169],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
39,[0.2253903],[0.22563905],[0.21768561],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
40,[0.22548145],[0.22563905],[0.22279385],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
41,[0.22549344],[0.22563905],[0.21879307],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
42,[0.22542344],[0.22563905],[0.20976155],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
43,[0.22547762],[0.22563905],[0.22035313],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
44,[0.22540822],[0.22563905],[0.20539816],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
45,[0.22542472],[0.22563905],[0.21876775],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
46,[0.22549334],[0.22563905],[0.22017129],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
47,[0.22549135],[0.22563905],[0.22017129],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
48,[0.22547906],[0.22563905],[0.21675354],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
49,[0.22540907],[0.22563905],[0.21735816],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
50,[0.22544202],[0.22563905],[0.2177715],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
51,[0.22550014],[0.22563905],[0.22225591],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
52,[0.22553323],[0.22563905],[0.22326372],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
53,[0.2254282],[0.22563905],[0.21688854],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
54,[0.22541229],[0.22563905],[0.21810684],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
55,[0.22548575],[0.22563905],[0.2213211],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
56,[0.22548848],[0.22563905],[0.21351169],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
57,[0.22551425],[0.22563905],[0.22376176],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
58,[0.22544638],[0.22563905],[0.20614026],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
59,[0.22541408],[0.22563905],[0.2143167],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
60,[0.22544139],[0.22563905],[0.21904741],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
61,[0.22538673],[0.22563905],[0.21853423],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
62,[0.22545321],[0.22563905],[0.21853423],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
63,[0.2254445],[0.22563905],[0.21873559],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
64,[0.22542248],[0.22563905],[0.22049046],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
65,[0.2254121],[0.22563905],[0.21504096],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
66,[0.22551893],[0.22563905],[0.22300722],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
67,[0.225489],[0.22563905],[0.21318343],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
68,[0.22545524],[0.22563905],[0.21544559],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
69,[0.2254785],[0.22563905],[0.21639477],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
70,[0.22545917],[0.22563905],[0.21183997],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
71,[0.2254956],[0.22563905],[0.21895439],"[73, 52, 48, 42, 78, 64, 74, 57, 80, 60]"
72,[0.22549859],[0.22564251],[0.21753326],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
73,[0.22545589],[0.22564251],[0.21684895],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
74,[0.2255278],[0.22564251],[0.2221538],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
75,[0.22542287],[0.22564251],[0.21235273],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
76,[0.22553024],[0.22564251],[0.2209492],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
77,[0.22551636],[0.22564251],[0.21812599],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
78,[0.22542186],[0.22564251],[0.21818672],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
79,[0.22542012],[0.22564251],[0.21470595],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
80,[0.22547785],[0.22564251],[0.21747668],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
81,[0.225369],[0.22564251],[0.21175701],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
82,[0.2254365],[0.22564251],[0.21758655],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
83,[0.225408],[0.22564251],[0.21136897],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
84,[0.22541858],[0.22564251],[0.21136897],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
85,[0.22545634],[0.22564251],[0.21364296],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
86,[0.22540223],[0.22564251],[0.21651886],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
87,[0.22550072],[0.22564251],[0.22092644],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
88,[0.2255148],[0.22564251],[0.21828552],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
89,[0.22544985],[0.22564251],[0.21222438],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
90,[0.22543885],[0.22564251],[0.21715543],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
91,[0.22539887],[0.22564251],[0.21510228],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
92,[0.22541735],[0.22564251],[0.21596938],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
93,[0.22542527],[0.22564251],[0.21408576],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
94,[0.22494925],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
95,[0.22547399],[0.22564251],[0.21854342],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
96,[0.2255197],[0.22564251],[0.2147077],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
97,[0.22544503],[0.22564251],[0.20912191],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
98,[0.22535026],[0.22564251],[0.20941719],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
99,[0.22540149],[0.22564251],[0.21957136],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
100,[0.22547832],[0.22564251],[0.21975509],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
101,[0.22537492],[0.22564251],[0.21483345],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
102,[0.22535859],[0.22564251],[0.2159326],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
103,[0.22547345],[0.22564251],[0.21994199],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
104,[0.22544894],[0.22564251],[0.22045505],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
105,[0.22541108],[0.22564251],[0.20994787],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
106,[0.22538928],[0.22564251],[0.21470164],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
107,[0.22550889],[0.22564251],[0.22192904],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
108,[0.22549834],[0.22564251],[0.2153393],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
109,[0.22552289],[0.22564251],[0.21922458],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
110,[0.22538156],[0.22564251],[0.2167522],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
111,[0.2253007],[0.22564251],[0.20801041],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
112,[0.22547236],[0.22564251],[0.21501083],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
113,[0.22543822],[0.22564251],[0.20223197],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
114,[0.22549235],[0.22564251],[0.2206494],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
115,[0.2249133],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
116,[0.22547627],[0.22564251],[0.21852021],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
117,[0.22541455],[0.22564251],[0.21663085],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
118,[0.22552023],[0.22564251],[0.22126603],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
119,[0.22545097],[0.22564251],[0.21390101],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
120,[0.22543311],[0.22564251],[0.21438876],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
121,[0.22535757],[0.22564251],[0.2139972],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
122,[0.22533237],[0.22564251],[0.20405221],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
123,[0.22544931],[0.22564251],[0.21824475],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
124,[0.22525642],[0.22564251],[0.20933043],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
125,[0.22542139],[0.22564251],[0.21694269],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
126,[0.22540108],[0.22564251],[0.21487578],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
127,[0.22499849],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
128,[0.22545305],[0.22564251],[0.2174213],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
129,[0.22548756],[0.22564251],[0.21794905],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
130,[0.22543899],[0.22564251],[0.21485964],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
131,[0.22544371],[0.22564251],[0.21635012],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
132,[0.22543249],[0.22564251],[0.21424176],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
133,[0.22541349],[0.22564251],[0.20959601],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
134,[0.22550521],[0.22564251],[0.21871885],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
135,[0.22553053],[0.22564251],[0.22200639],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
136,[0.2254777],[0.22564251],[0.21852131],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
137,[0.22548379],[0.22564251],[0.21558061],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
138,[0.22539605],[0.22564251],[0.20496513],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
139,[0.22543054],[0.22564251],[0.21628581],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
140,[0.22541183],[0.22564251],[0.20061698],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
141,[0.2254071],[0.22564251],[0.20012752],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
142,[0.22550745],[0.22564251],[0.21955577],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
143,[0.22550311],[0.22564251],[0.21997254],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
144,[0.22538209],[0.22564251],[0.21384125],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
145,[0.22537577],[0.22564251],[0.21593388],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
146,[0.22531306],[0.22564251],[0.21185596],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
147,[0.22537433],[0.22564251],[0.21763409],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
148,[0.22547194],[0.22564251],[0.21871444],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
149,[0.22537867],[0.22564251],[0.21479026],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
150,[0.225516],[0.22564251],[0.22139017],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
151,[0.22543344],[0.22564251],[0.21369115],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
152,[0.22489499],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
153,[0.22536206],[0.22564251],[0.20878073],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
154,[0.22530285],[0.22564251],[0.20991981],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
155,[0.22489598],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
156,[0.22540052],[0.22564251],[0.22042829],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
157,[0.22539003],[0.22564251],[0.21590388],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
158,[0.22538352],[0.22564251],[0.2120891],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
159,[0.22540912],[0.22564251],[0.21695182],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
160,[0.22550815],[0.22564251],[0.22236304],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
161,[0.22541443],[0.22564251],[0.21551689],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
162,[0.22533914],[0.22564251],[0.20305878],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
163,[0.22546999],[0.22564251],[0.21783587],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
164,[0.2254368],[0.22564251],[0.21118446],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
165,[0.22540843],[0.22564251],[0.21191218],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
166,[0.22532662],[0.22564251],[0.21216069],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
167,[0.22525194],[0.22564251],[0.20716597],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
168,[0.22528776],[0.22564251],[0.20946679],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
169,[0.22539459],[0.22564251],[0.21570642],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
170,[0.22542977],[0.22564251],[0.21651439],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
171,[0.22534478],[0.22564251],[0.21616621],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
172,[0.22547707],[0.22564251],[0.20947637],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
173,[0.22539196],[0.22564251],[0.21801375],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
174,[0.22538237],[0.22564251],[0.21436372],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
175,[0.22529361],[0.22564251],[0.2064732],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
176,[0.22544539],[0.22564251],[0.2200528],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
177,[0.22542178],[0.22564251],[0.22050192],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
178,[0.22538978],[0.22564251],[0.21358335],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
179,[0.22547064],[0.22564251],[0.21046922],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
180,[0.22549452],[0.22564251],[0.21947509],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
181,[0.22549511],[0.22564251],[0.21314057],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
182,[0.22492753],[0.22564251],[0.],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
183,[0.22543927],[0.22564251],[0.21660841],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
184,[0.22541302],[0.22564251],[0.21586961],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
185,[0.22551507],[0.22564251],[0.21362432],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
186,[0.22550655],[0.22564251],[0.22026802],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
187,[0.22551162],[0.22564251],[0.22087626],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
188,[0.22550305],[0.22564251],[0.22087626],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
189,[0.22547055],[0.22564251],[0.21829487],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
190,[0.22543268],[0.22564251],[0.21497159],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
191,[0.2254778],[0.22564251],[0.21382302],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
192,[0.22541275],[0.22564251],[0.2158154],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
193,[0.22545683],[0.22564251],[0.21377192],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
194,[0.22545019],[0.22564251],[0.21556815],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
195,[0.22547896],[0.22564251],[0.22152563],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
196,[0.22539729],[0.22564251],[0.21027311],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
197,[0.22545998],[0.22564251],[0.21796187],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
198,[0.22547656],[0.22564251],[0.21713021],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
199,[0.22535464],[0.22564251],[0.21484328],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
200,[0.22542077],[0.22564251],[0.21617047],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
201,[0.22544196],[0.22564251],[0.21865602],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
202,[0.22543871],[0.22564251],[0.21723735],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
203,[0.22553025],[0.22564251],[0.2214378],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
204,[0.22547517],[0.22564251],[0.21972876],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
205,[0.22549104],[0.22564251],[0.21800217],"[73, 52, 48, 42, 78, 74, 57, 64, 80, 60]"
206,[0.22546163],[0.2256919],[0.21525742],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
207,[0.22553419],[0.2256919],[0.22061078],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
208,[0.22554397],[0.2256919],[0.21997862],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
209,[0.22560294],[0.2256919],[0.22397536],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
210,[0.22550923],[0.2256919],[0.21828297],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
211,[0.22557497],[0.2256919],[0.22163825],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
212,[0.22556404],[0.2256919],[0.21937869],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
213,[0.2255809],[0.2256919],[0.22160588],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
214,[0.22560111],[0.2256919],[0.2219281],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
215,[0.22555841],[0.2256919],[0.22145797],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
216,[0.22558629],[0.2256919],[0.2219281],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
217,[0.22555273],[0.2256919],[0.21957762],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
218,[0.22556082],[0.2256919],[0.21696791],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
219,[0.22551448],[0.2256919],[0.21617905],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
220,[0.22558398],[0.2256919],[0.21875627],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
221,[0.22554181],[0.2256919],[0.21875627],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
222,[0.22551021],[0.2256919],[0.21737805],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
223,[0.22554845],[0.2256919],[0.21991803],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
224,[0.22552817],[0.2256919],[0.21521638],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
225,[0.22547721],[0.2256919],[0.21121102],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
226,[0.22550287],[0.2256919],[0.22022368],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
227,[0.22554489],[0.2256919],[0.21850135],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
228,[0.22557858],[0.2256919],[0.22072093],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
229,[0.22555692],[0.2256919],[0.2206988],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
230,[0.22554508],[0.2256919],[0.21724402],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
231,[0.22543447],[0.2256919],[0.21494477],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
232,[0.22537639],[0.2256919],[0.21157756],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
233,[0.22546839],[0.2256919],[0.21530493],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
234,[0.22553637],[0.2256919],[0.22233047],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
235,[0.22555324],[0.2256919],[0.22016375],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
236,[0.22557809],[0.2256919],[0.21718422],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
237,[0.22549979],[0.2256919],[0.21727053],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
238,[0.22547849],[0.2256919],[0.21690273],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
239,[0.22551609],[0.2256919],[0.2133752],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
240,[0.22555818],[0.2256919],[0.20898477],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
241,[0.22541718],[0.2256919],[0.21550973],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
242,[0.22546003],[0.2256919],[0.21657435],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
243,[0.22548624],[0.2256919],[0.21840397],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
244,[0.22551255],[0.2256919],[0.21974833],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
245,[0.22558191],[0.2256919],[0.2216604],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
246,[0.22558256],[0.2256919],[0.21823847],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
247,[0.22556169],[0.2256919],[0.21881179],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
248,[0.22554153],[0.2256919],[0.21881179],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
249,[0.22556404],[0.2256919],[0.22066485],"[73, 52, 48, 42, 78, 74, 64, 57, 80, 60]"
