Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.22730719],[0.22744988],[0.22309843],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
79,[0.22734304],[0.22744988],[0.22405853],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
80,[0.22733444],[0.22744988],[0.22364164],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
81,[0.22735985],[0.22744988],[0.22239068],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
82,[0.22736534],[0.22744988],[0.22239068],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
83,[0.22736565],[0.22744988],[0.21911133],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
84,[0.22733375],[0.22744988],[0.22005249],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
85,[0.2273748],[0.22744988],[0.22380513],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
86,[0.22734362],[0.22744988],[0.22128575],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
87,[0.22735015],[0.22744988],[0.22236113],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
88,[0.22733655],[0.22744988],[0.22236113],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
89,[0.2272946],[0.22744988],[0.21738921],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
90,[0.22734464],[0.22744988],[0.22240668],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
91,[0.2273567],[0.22744988],[0.22491403],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
92,[0.22730563],[0.22744988],[0.22213146],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
93,[0.22732306],[0.22744988],[0.22213146],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
94,[0.22730932],[0.22744988],[0.22040149],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
95,[0.22731484],[0.22744988],[0.22335046],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
96,[0.22732806],[0.22744988],[0.22091404],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
97,[0.22734043],[0.22744988],[0.22437846],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
98,[0.22735204],[0.22744988],[0.22423514],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
99,[0.22738437],[0.22744988],[0.2251604],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
100,[0.22737052],[0.22744988],[0.22450825],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
101,[0.22735461],[0.22744988],[0.22099443],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
102,[0.22736847],[0.22744988],[0.22137669],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
103,[0.22736131],[0.22744988],[0.22258273],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
104,[0.22733635],[0.22744988],[0.21993876],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
105,[0.22730226],[0.22744988],[0.22094093],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
106,[0.22730618],[0.22744988],[0.22134788],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
107,[0.22732978],[0.22744988],[0.21986699],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
108,[0.22736069],[0.22744988],[0.22577482],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
109,[0.22731341],[0.22744988],[0.21988524],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
110,[0.22734091],[0.22744988],[0.22481281],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
111,[0.22733777],[0.22744988],[0.22366912],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
112,[0.22731245],[0.22744988],[0.22185266],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
113,[0.2273449],[0.22744988],[0.22386429],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
114,[0.22734905],[0.22744988],[0.22048705],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
115,[0.22735563],[0.22744988],[0.22034214],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
116,[0.22733091],[0.22744988],[0.22126547],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
117,[0.22736346],[0.22744988],[0.22307064],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
118,[0.22734732],[0.22744988],[0.22237394],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
119,[0.22733854],[0.22744988],[0.22307064],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
120,[0.22732162],[0.22744988],[0.22476533],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
121,[0.22734532],[0.22744988],[0.22036782],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
122,[0.22735279],[0.22744988],[0.22153209],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
123,[0.22738763],[0.22744988],[0.22639415],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
124,[0.22736217],[0.22744988],[0.22292321],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
125,[0.22736474],[0.22744988],[0.2164557],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
126,[0.22735088],[0.22744988],[0.22176126],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
127,[0.22731863],[0.22744988],[0.21692808],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
128,[0.22730919],[0.22744988],[0.22109333],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
129,[0.22730599],[0.22744988],[0.22056285],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
130,[0.22734832],[0.22744988],[0.21928528],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
131,[0.22725147],[0.22744988],[0.21918377],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
132,[0.22730982],[0.22744988],[0.22353839],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
133,[0.22731937],[0.22744988],[0.22445638],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
134,[0.22731352],[0.22744988],[0.22282394],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
135,[0.22734788],[0.22744988],[0.22282394],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
136,[0.22733875],[0.22744988],[0.22314778],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
137,[0.22738926],[0.22744988],[0.22645882],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
138,[0.22733608],[0.22744988],[0.21751117],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
139,[0.22733835],[0.22744988],[0.22171256],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
140,[0.2273312],[0.22744988],[0.22171256],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
141,[0.22730842],[0.22744988],[0.22128365],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
142,[0.22734885],[0.22744988],[0.21816327],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
143,[0.22732275],[0.22744988],[0.22438163],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
144,[0.22736456],[0.22744988],[0.21921616],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
145,[0.22730846],[0.22744988],[0.22171719],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
146,[0.22736123],[0.22744988],[0.22414426],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
147,[0.22735843],[0.22744988],[0.22207321],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
148,[0.2273834],[0.22744988],[0.22557586],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
149,[0.22738765],[0.22744988],[0.22314888],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
150,[0.2273253],[0.22744988],[0.22219844],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
151,[0.22731531],[0.22744988],[0.21849571],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
152,[0.22734577],[0.22744988],[0.22288686],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
153,[0.2273769],[0.22744988],[0.22527207],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
154,[0.22735737],[0.22744988],[0.22328935],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
155,[0.2273098],[0.22744988],[0.20888949],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
156,[0.22731801],[0.22744988],[0.21611071],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
157,[0.22737617],[0.22744988],[0.22487419],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
158,[0.22734379],[0.22744988],[0.22171892],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
159,[0.22731077],[0.22744988],[0.21884927],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
160,[0.22735785],[0.22744988],[0.22052728],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
161,[0.22733922],[0.22744988],[0.22052728],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
162,[0.2273393],[0.22744988],[0.22200062],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
163,[0.2273648],[0.22744988],[0.22266194],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
164,[0.2273331],[0.22744988],[0.22215697],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
165,[0.22734638],[0.22744988],[0.22215697],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
166,[0.22733723],[0.22744988],[0.21588627],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
167,[0.227354],[0.22744988],[0.21692527],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
168,[0.22732695],[0.22744988],[0.21714642],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
169,[0.22736765],[0.22744988],[0.2251124],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
170,[0.2273867],[0.22744988],[0.22566953],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
171,[0.22737067],[0.22744988],[0.22168168],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
172,[0.22736331],[0.22744988],[0.22282767],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
173,[0.22737133],[0.22744988],[0.2233532],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
174,[0.2273658],[0.22744988],[0.22202677],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
175,[0.22735607],[0.22744988],[0.22195032],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
176,[0.22735816],[0.22744988],[0.22463255],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
177,[0.2273154],[0.22744988],[0.21834234],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
178,[0.22737253],[0.22744988],[0.22437746],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
179,[0.2273665],[0.22744988],[0.22371972],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
180,[0.22733853],[0.22744988],[0.2216241],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
181,[0.22733771],[0.22744988],[0.22329586],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
182,[0.22736846],[0.22744988],[0.22498872],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
183,[0.22734326],[0.22744988],[0.22452892],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
184,[0.22732212],[0.22744988],[0.22281737],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
185,[0.22736012],[0.22744988],[0.22372984],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
186,[0.22736578],[0.22744988],[0.22436839],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
187,[0.22733926],[0.22744988],[0.22461731],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
188,[0.22736315],[0.22744988],[0.22401978],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
189,[0.22739045],[0.22744988],[0.22600807],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
190,[0.22736222],[0.22744988],[0.22175681],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
191,[0.22739556],[0.22744988],[0.22495171],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
192,[0.22738654],[0.22744988],[0.22261971],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
193,[0.22735722],[0.22744988],[0.22344266],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
194,[0.22736217],[0.22744988],[0.22133532],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
195,[0.22737123],[0.22744988],[0.22250399],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
196,[0.22730329],[0.22744988],[0.21775641],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
197,[0.22731795],[0.22744988],[0.22373197],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
198,[0.22733239],[0.22744988],[0.22103869],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
199,[0.2272941],[0.22744988],[0.2203339],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
200,[0.22732194],[0.22744988],[0.22247726],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
201,[0.22728224],[0.22744988],[0.22140841],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
202,[0.22732988],[0.22744988],[0.22102797],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
203,[0.22733177],[0.22744988],[0.2223799],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
204,[0.2273562],[0.22744988],[0.22408664],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
205,[0.22736756],[0.22744988],[0.22223261],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
206,[0.2273802],[0.22744988],[0.22497033],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
207,[0.22736087],[0.22744988],[0.22072304],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
208,[0.22729997],[0.22744988],[0.21887693],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
209,[0.22734913],[0.22744988],[0.22180783],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
210,[0.22733627],[0.22744988],[0.22172511],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
211,[0.22732719],[0.22744988],[0.22341146],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
212,[0.22735903],[0.22744988],[0.22417492],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
213,[0.2273451],[0.22744988],[0.22307764],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
214,[0.22738687],[0.22744988],[0.22424097],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
215,[0.22732364],[0.22744988],[0.21562683],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
216,[0.22735852],[0.22744988],[0.22385202],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
217,[0.22735335],[0.22744988],[0.21220741],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
218,[0.22735815],[0.22744988],[0.21773871],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
219,[0.22739907],[0.22744988],[0.22469705],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
220,[0.22734646],[0.22744988],[0.21970991],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
221,[0.22733584],[0.22744988],[0.22118257],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
222,[0.22736588],[0.22744988],[0.22359749],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
223,[0.22732856],[0.22744988],[0.2186624],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
224,[0.22735217],[0.22744988],[0.22327992],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
225,[0.22735925],[0.22744988],[0.22465871],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
226,[0.22734175],[0.22744988],[0.22028473],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
227,[0.22736377],[0.22744988],[0.22198961],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
228,[0.22735371],[0.22744988],[0.21911716],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
229,[0.22737139],[0.22744988],[0.22329768],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
230,[0.2273175],[0.22744988],[0.21648036],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
231,[0.22737593],[0.22744988],[0.22357063],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
232,[0.22736999],[0.22744988],[0.22287963],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
233,[0.22734427],[0.22744988],[0.22360567],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
234,[0.22733425],[0.22744988],[0.21840108],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
235,[0.22736644],[0.22744988],[0.2249057],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
236,[0.22738413],[0.22744988],[0.2249057],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
237,[0.22729175],[0.22744988],[0.22032219],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
238,[0.22733587],[0.22744988],[0.22326908],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
239,[0.22735312],[0.22744988],[0.22475247],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
240,[0.22738892],[0.22744988],[0.22559984],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
241,[0.22737231],[0.22744988],[0.21704252],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
242,[0.22731944],[0.22744988],[0.21795899],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
243,[0.22736716],[0.22744988],[0.22444002],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
244,[0.2274005],[0.22744988],[0.22175468],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
245,[0.227356],[0.22744988],[0.22084666],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
246,[0.2273786],[0.22744988],[0.22425691],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
247,[0.22735432],[0.22744988],[0.22289156],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
248,[0.2273342],[0.22744988],[0.22090711],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
249,[0.22737737],[0.22744988],[0.22489478],"[73, 52, 48, 42, 78, 74, 79, 64, 55, 62]"
