Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.22309456],[0.22334612],[0.21260666],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
51,[0.22304668],[0.22334612],[0.21355246],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
52,[0.2230278],[0.22334612],[0.21427132],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
53,[0.22308325],[0.22334612],[0.217598],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
54,[0.22310557],[0.22334612],[0.217598],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
55,[0.22305153],[0.22334612],[0.21604303],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
56,[0.22302181],[0.22334612],[0.21597004],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
57,[0.22311957],[0.22334612],[0.2185952],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
58,[0.22300397],[0.22334612],[0.21027114],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
59,[0.2230083],[0.22334612],[0.21652644],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
60,[0.22293837],[0.22334612],[0.2121441],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
61,[0.22305039],[0.22334612],[0.21652644],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
62,[0.2230816],[0.22334612],[0.21285773],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
63,[0.22299666],[0.22334612],[0.20521871],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
64,[0.2230857],[0.22334612],[0.21347918],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
65,[0.22308231],[0.22334612],[0.21638934],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
66,[0.22310938],[0.22334612],[0.21339285],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
67,[0.22312126],[0.22334612],[0.2148196],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
68,[0.22315176],[0.22334612],[0.21800085],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
69,[0.22301514],[0.22334612],[0.21312101],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
70,[0.2230728],[0.22334612],[0.21771339],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
71,[0.2231185],[0.22334612],[0.21973309],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
72,[0.22315451],[0.22334612],[0.2201938],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
73,[0.22310431],[0.22334612],[0.21581152],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
74,[0.22294725],[0.22334612],[0.20796346],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
75,[0.22314233],[0.22334612],[0.21904106],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
76,[0.22308284],[0.22334612],[0.21686844],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
77,[0.22312752],[0.22334612],[0.21697883],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
78,[0.22311612],[0.22334612],[0.21403992],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
79,[0.22308482],[0.22334612],[0.21622368],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
80,[0.22310611],[0.22334612],[0.21775279],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
81,[0.22306732],[0.22334612],[0.21468903],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
82,[0.22306413],[0.22334612],[0.21144407],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
83,[0.22306257],[0.22334612],[0.2181998],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
84,[0.22314267],[0.22334612],[0.21656937],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
85,[0.22312395],[0.22334612],[0.21498431],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
86,[0.22307141],[0.22334612],[0.20859103],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
87,[0.22299131],[0.22334612],[0.20723692],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
88,[0.22309839],[0.22334612],[0.21425412],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
89,[0.22301147],[0.22334612],[0.21180703],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
90,[0.223114],[0.22334612],[0.21673413],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
91,[0.2231261],[0.22334612],[0.21797148],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
92,[0.22311997],[0.22334612],[0.21481872],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
93,[0.22312942],[0.22334612],[0.21512516],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
94,[0.22314779],[0.22334612],[0.21505589],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
95,[0.22310724],[0.22334612],[0.21505491],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
96,[0.22304767],[0.22334612],[0.21550151],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
97,[0.22316227],[0.22334612],[0.21808346],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
98,[0.22317707],[0.22334612],[0.21156172],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
99,[0.22318655],[0.22334612],[0.21635835],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
100,[0.22312993],[0.22334612],[0.21647821],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
101,[0.22306292],[0.22334612],[0.2135223],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
102,[0.22309022],[0.22334612],[0.21795285],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
103,[0.22300837],[0.22334612],[0.21421064],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
104,[0.22300462],[0.22334612],[0.21836875],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
105,[0.22298297],[0.22334612],[0.2129648],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
106,[0.2230791],[0.22334612],[0.20892249],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
107,[0.22312552],[0.22334612],[0.21461901],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
108,[0.22315572],[0.22334612],[0.21752272],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
109,[0.22313313],[0.22334612],[0.21752272],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
110,[0.22316372],[0.22334612],[0.2122552],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
111,[0.22320208],[0.22334612],[0.22047291],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
112,[0.22317839],[0.22334612],[0.21243593],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
113,[0.22318902],[0.22334612],[0.21874736],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
114,[0.22317013],[0.22334612],[0.21474816],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
115,[0.22316474],[0.22334612],[0.21838804],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
116,[0.22311284],[0.22334612],[0.21515108],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
117,[0.2231044],[0.22334612],[0.2134624],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
118,[0.22312603],[0.22334612],[0.21605823],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
119,[0.2231221],[0.22334612],[0.21605823],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
120,[0.22317375],[0.22334612],[0.21791466],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
121,[0.22315956],[0.22334612],[0.21613322],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
122,[0.22304564],[0.22334612],[0.2083519],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
123,[0.22312191],[0.22334612],[0.21288534],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
124,[0.22313957],[0.22334612],[0.21031561],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
125,[0.22320181],[0.22334612],[0.21424282],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
126,[0.22322583],[0.22334612],[0.21163455],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
127,[0.22322468],[0.22334612],[0.21748474],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
128,[0.22322196],[0.22334612],[0.21748474],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
129,[0.22318703],[0.22334612],[0.21910355],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
130,[0.22324319],[0.22334612],[0.21854556],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
131,[0.22321173],[0.22334612],[0.21303021],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
132,[0.2231975],[0.22334612],[0.21700311],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
133,[0.22315006],[0.22334612],[0.21809249],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
134,[0.22312629],[0.22334612],[0.21647469],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
135,[0.22312131],[0.22334612],[0.21675445],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
136,[0.22313722],[0.22334612],[0.21675445],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
137,[0.22313551],[0.22334612],[0.21559812],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
138,[0.22315952],[0.22334612],[0.20783305],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
139,[0.22309426],[0.22334612],[0.2075374],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
140,[0.22308836],[0.22334612],[0.2130433],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
141,[0.22309889],[0.22334612],[0.21579663],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
142,[0.22318957],[0.22334612],[0.22035445],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
143,[0.22316865],[0.22334612],[0.21271694],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
144,[0.22318149],[0.22334612],[0.21303882],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
145,[0.22317229],[0.22334612],[0.21591175],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
146,[0.22319287],[0.22334612],[0.21783169],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
147,[0.2231382],[0.22334612],[0.21099507],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
148,[0.22315701],[0.22334612],[0.21325628],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
149,[0.22316108],[0.22334612],[0.21726949],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
150,[0.22315166],[0.22334612],[0.21769866],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
151,[0.22311678],[0.22334612],[0.20986417],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
152,[0.22312291],[0.22334612],[0.20986417],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
153,[0.22313612],[0.22334612],[0.21566528],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
154,[0.22317212],[0.22334612],[0.21769866],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
155,[0.22316106],[0.22334612],[0.21200063],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
156,[0.22310509],[0.22334612],[0.21301985],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
157,[0.22307791],[0.22334612],[0.21430411],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
158,[0.22317754],[0.22334612],[0.2172802],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
159,[0.22318961],[0.22334612],[0.21966063],"[73, 52, 48, 42, 74, 78, 49, 32, 70, 51]"
160,[0.22310772],[0.22336757],[0.21816756],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
161,[0.22310412],[0.22336757],[0.21859174],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
162,[0.22317121],[0.22336757],[0.21754565],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
163,[0.22316666],[0.22336757],[0.21499661],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
164,[0.22296341],[0.22336757],[0.20776188],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
165,[0.22316034],[0.22336757],[0.21876326],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
166,[0.22307272],[0.22336757],[0.21489064],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
167,[0.22312962],[0.22336757],[0.21484755],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
168,[0.2231905],[0.22336757],[0.21625889],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
169,[0.22318214],[0.22336757],[0.21909184],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
170,[0.22317787],[0.22336757],[0.21559213],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
171,[0.22323053],[0.22336757],[0.21803046],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
172,[0.22321489],[0.22336757],[0.21916081],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
173,[0.22323235],[0.22336757],[0.21689546],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
174,[0.22314139],[0.22336757],[0.21463092],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
175,[0.2232047],[0.22336757],[0.21726654],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
176,[0.2232681],[0.22336757],[0.21877847],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
177,[0.22321933],[0.22336757],[0.21731081],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
178,[0.22323241],[0.22336757],[0.21840367],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
179,[0.22323828],[0.22336757],[0.22046396],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
180,[0.22317793],[0.22336757],[0.21600213],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
181,[0.22322892],[0.22336757],[0.21470277],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
182,[0.22312752],[0.22336757],[0.21435276],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
183,[0.22315812],[0.22336757],[0.21738765],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
184,[0.22324175],[0.22336757],[0.21738765],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
185,[0.22319317],[0.22336757],[0.21232306],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
186,[0.22310763],[0.22336757],[0.21232306],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
187,[0.2231422],[0.22336757],[0.21777546],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
188,[0.22324489],[0.22336757],[0.21767803],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
189,[0.22313213],[0.22336757],[0.21640147],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
190,[0.22313648],[0.22336757],[0.21500116],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
191,[0.22319631],[0.22336757],[0.22051741],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
192,[0.22319973],[0.22336757],[0.21514903],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
193,[0.22321954],[0.22336757],[0.21576116],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
194,[0.22321861],[0.22336757],[0.21740981],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
195,[0.2231815],[0.22336757],[0.21529928],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
196,[0.22313869],[0.22336757],[0.21417447],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
197,[0.22325289],[0.22336757],[0.21865893],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
198,[0.22324236],[0.22336757],[0.21538618],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
199,[0.22325412],[0.22336757],[0.21528301],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
200,[0.22311026],[0.22336757],[0.21373593],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
201,[0.22318205],[0.22336757],[0.21694105],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
202,[0.22319678],[0.22336757],[0.21191337],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
203,[0.22323894],[0.22336757],[0.21808011],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
204,[0.22319742],[0.22336757],[0.20977775],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
205,[0.22321431],[0.22336757],[0.21869601],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
206,[0.22312359],[0.22336757],[0.21369009],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
207,[0.22317963],[0.22336757],[0.21595673],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
208,[0.22310913],[0.22336757],[0.2122684],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
209,[0.2231875],[0.22336757],[0.21430811],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
210,[0.2231438],[0.22336757],[0.21422697],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
211,[0.22319031],[0.22336757],[0.21216122],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
212,[0.22308855],[0.22336757],[0.21076965],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
213,[0.22317526],[0.22336757],[0.21253697],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
214,[0.22317355],[0.22336757],[0.2169242],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
215,[0.22323021],[0.22336757],[0.21172923],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
216,[0.22321187],[0.22336757],[0.20892676],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
217,[0.22315866],[0.22336757],[0.21237364],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
218,[0.22310412],[0.22336757],[0.21546451],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
219,[0.22315072],[0.22336757],[0.21550348],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
220,[0.2231387],[0.22336757],[0.21332823],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
221,[0.22321374],[0.22336757],[0.21805319],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
222,[0.22325102],[0.22336757],[0.21834274],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
223,[0.22324282],[0.22336757],[0.2184031],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
224,[0.22324061],[0.22336757],[0.21716817],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
225,[0.22318668],[0.22336757],[0.21341676],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
226,[0.22328859],[0.22336757],[0.22135689],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
227,[0.22327118],[0.22336757],[0.21480752],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
228,[0.22324283],[0.22336757],[0.21480752],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
229,[0.22314357],[0.22336757],[0.21620658],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
230,[0.22310487],[0.22336757],[0.21754957],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
231,[0.22314544],[0.22336757],[0.21798878],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
232,[0.22315929],[0.22336757],[0.21601145],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
233,[0.22316453],[0.22336757],[0.21359909],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
234,[0.22308688],[0.22336757],[0.21504972],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
235,[0.22318192],[0.22336757],[0.21539224],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
236,[0.22322194],[0.22336757],[0.21623287],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
237,[0.22325239],[0.22336757],[0.22074928],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
238,[0.22322939],[0.22336757],[0.21797342],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
239,[0.22316145],[0.22336757],[0.21318902],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
240,[0.22323964],[0.22336757],[0.21479846],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
241,[0.22323799],[0.22336757],[0.2170196],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
242,[0.22313281],[0.22336757],[0.21612477],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
243,[0.22311695],[0.22336757],[0.21234298],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
244,[0.22317226],[0.22336757],[0.21738778],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
245,[0.22319262],[0.22336757],[0.21611518],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
246,[0.22323001],[0.22336757],[0.21876486],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
247,[0.22321693],[0.22336757],[0.21959868],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
248,[0.22321934],[0.22336757],[0.21323122],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
249,[0.22320811],[0.22336757],[0.21490429],"[73, 52, 48, 42, 78, 74, 49, 32, 70, 51]"
